FC	limma.STAT	PVAL	ADJ.PVAL
LRRC14	0.0984168205704279	0.600143256019252	0.5551036471987	0.741991900566487
MED1	0.376570818794196	2.30469192454368	0.0319540102973344	0.131592818132874
RCAN2	0.965419056508674	3.02583934620393	0.00663921248050095	0.0481031365374957
EPHA2	-0.670749813926966	-1.02872091356685	0.315807047211499	0.544125804474139
GCDH	-0.161959519288338	-1.38608305017162	0.180876615018913	0.388906132994199
CPQ	0.00559719564984147	0.0342358275929404	0.973026114581533	0.987327859189198
BPGM	-0.715200584691896	-5.30062266738894	3.37990601416516e-05	0.0015932460046068
MED12	0.197647614951565	0.976892145009331	0.340210784938777	0.567517784473963
CD68	1.6264644719411	4.26845660122888	0.000370458476197267	0.00741644700570413
TNFRSF1B	0.465562766315107	2.40668719514461	0.0258082261139085	0.114634499348901
SORL1	-0.188290763852766	-1.80464886970995	0.0861043282165875	0.247278412260224
MET	0.208086668944506	1.0249888205272	0.317521988100796	0.545321985741287
TRAPPC3	0.10926694775807	0.854237073709695	0.403019868761064	0.621982275283444
MAP3K3	0.571942199403869	4.53770319067799	0.000197232068907898	0.00483646676487856
PMVK	0.0465126239695732	0.323319347600971	0.749786237083923	0.870564505490244
SNTA1	0.0194295159739064	0.143108895766393	0.887626204740709	0.944445456064232
MTX2	-0.115135172221196	-0.974449510660366	0.341392217215422	0.568615054916899
UPF2	-0.0249490126980042	-0.212416343232613	0.833917206668832	0.915683024110809
ZNF318	-0.345071021232299	-3.05240278423205	0.00625189733121298	0.0463767260954208
CCS	0.0234156715952374	0.182830110307297	0.856759117548124	0.928567906140353
LSP1	0.609604977540662	4.00267257409712	0.000691069034670668	0.011012336865962
MPST	0.252028084449024	1.56149312106368	0.133983247422846	0.323777718845566
APC	-0.517029177332198	-4.0375822553617	0.000636732310016399	0.0104659816948241
SEMA4D	-0.735392657352947	-6.07691920020602	5.93849727999254e-06	0.000589595849759373
PPP6C	-0.149861729684822	-1.72658790880843	0.0995490114170964	0.269711152467057
STX4	0.171850472797211	1.91253913258075	0.0701342739644767	0.217852253216292
CUL5	0.212221049465572	1.25857134805466	0.222578704929163	0.43987504517398
LSM1	-0.251874048965142	-1.52543373805136	0.142700865651104	0.336111562245586
S100A9	0.305060848317143	0.440241882063777	0.66445016351667	0.816437845175418
CIAO1	-0.124052505890268	-1.376499842891	0.18377774695466	0.392361089642526
PRPSAP2	-0.216853136488368	-2.33221533158394	0.0301743731960095	0.126943534650639
CAMLG	0.215768522513666	2.01408112116328	0.0575521793808254	0.191856808134054
GFAP	0.63856498070495	3.12897497487577	0.0052538582932366	0.0414400313066961
KLF9	0.4368061399802	3.67689573160865	0.00148166892189034	0.0181195409127859
STAM	0.139583311541632	0.916697989777134	0.370147323399778	0.594576986953536
ALG8	-0.0551031138620551	-0.689234325008094	0.498539785732257	0.700679710675513
IPO13	0.101401407713433	0.715918355789345	0.482260127896463	0.687988893432901
CD4	0.673979421320339	2.72517915220965	0.0129853731429112	0.0742519299439883
LPL	0.530248783355211	1.33785449002925	0.195854394791785	0.406663423201609
COX11	-0.499862842061436	-2.95221666689292	0.00783761349026698	0.0535545230859527
MAP4K5	-0.116358375670012	-1.08885423468208	0.289075514713111	0.515499132603557
PTTG1	0.452467950885123	3.28264226154418	0.0036961939701863	0.0330833321438549
PCBD1	0.529913063289337	1.78162383983816	0.0898960514332467	0.254042703911648
CUL7	-0.45256703518631	-2.00072226363374	0.0590834973831032	0.195371744050648
AOC1	0.824684971862812	1.8659789483101	0.0766756518443687	0.22995362595567
GGH	0.833734742562314	3.74442559516341	0.00126543293471896	0.0164010200224572
FEZ1	0.166780334238146	0.617242335137404	0.543990435841098	0.733905271224569
AFAP1	-0.206217756862073	-0.875752705137422	0.391489160615376	0.612804999381256
FANCG	-0.239365296900745	-2.3271064916504	0.030497629061239	0.127793877165828
MNAT1	0.0292949262662799	0.136512484168311	0.892771443089626	0.946675524814964
AGL	-0.469744874624258	-4.71695003269322	0.000129849715482375	0.00375528886626798
TRIM38	0.208604500325521	2.13553259898109	0.0451803534712089	0.163696702284382
OFD1	-0.337834067531887	-2.97738122405003	0.00740626520394873	0.0516291471106537
LOXL1	-0.498325560822198	-1.12908540725021	0.272130611939672	0.497569421239075
ADIRF	0.0247163917613302	0.0628989879515568	0.950466969970806	0.976052957022323
TAF6	0.271391448356882	2.1257455459735	0.0460800491748118	0.16581649044595
RABGGTA	0.218729771903476	2.35544471233433	0.0287441033558972	0.122907603580331
NFIL3	1.08863408002159	2.67732939418321	0.0144219025580296	0.079281566053016
CSNK2A2	-0.417382738651484	-4.14227408440721	0.000498061079582582	0.00895714719676205
BCAT2	0.149717683689506	0.936400734025634	0.360159788211594	0.586009247131173
GTF2H4	0.0622751705623633	0.274818738255746	0.786254718844576	0.890202398376532
SLC7A6	-0.716167529786304	-7.34086862812529	4.10438620212153e-07	0.000120325985084387
RAB4A	-0.181469648001863	-1.64930339367079	0.114595609385341	0.294837777885993
UNC50	-0.559707627208945	-5.42374007283229	2.55415068551055e-05	0.00135237802648666
EMC2	-0.227960503040805	-1.7559056018324	0.0943013555540298	0.261553046942949
ZNF185	0.220863455536453	0.610509781869853	0.548351889762348	0.737002292191192
ARL4D	-0.118550932863112	-0.530945690013714	0.6012627582582	0.775533957936955
TFDP2	-0.375330270384704	-1.87895758684108	0.0748004454468791	0.22637609914305
DYNC1LI2	0.0137632701065111	0.103982448559912	0.918211727985215	0.958408331228721
FSTL3	0.708682198601342	3.00436947579113	0.00696910125814215	0.0497650103521856
CD2AP	-0.0125245213372814	-0.0791612254850856	0.937685605775558	0.968272751979487
RTCA	-0.250661042146427	-2.30712485816839	0.0317928844487315	0.131249907424248
IFIT5	-0.273893684089211	-1.58592163544449	0.128332773257237	0.315104369031451
WBP4	-0.444149543052134	-4.65740357257053	0.000149164985173415	0.00409266647140546
FAM193A	-0.125331533770524	-1.34081890714837	0.194906366229473	0.405549552222398
ZBTB17	-0.61756579845292	-3.15514190145359	0.00494965438943411	0.0400375719491148
ZEB2	1.50568091677452	5.03681850227138	6.18931120301788e-05	0.00233199734253144
ZNF516	0.0838584673132021	0.478928540090316	0.637147844283831	0.798664617555103
SRP54	-0.316419069882895	-3.0455752366671	0.00634930934417257	0.0467911739926437
NDUFS6	-0.0426736624401355	-0.283151116115003	0.779950759332597	0.887117744768158
INPP5F	-0.0748251526134702	-0.651118582478759	0.522329898708647	0.718174247495261
ALDH5A1	0.543687955430436	2.93801509159448	0.00809161501468293	0.054782870271822
BYSL	1.66859002823873	3.36989664995113	0.00302308387180237	0.0289885245745146
UTP14C	-0.214096370910242	-2.12780997644808	0.045888932691763	0.165413426186621
SULT1A1	0.182022863856669	1.46847313634207	0.157420882093586	0.356353321100575
POLB	0.447162249308391	1.86232401535621	0.0772111158272369	0.230781437125516
ELK1	0.324172138687351	1.59793476457739	0.125627944476431	0.311208363217981
FAIM2	0.633880763862054	2.31262891775362	0.0314311269401445	0.130359989853882
NDUFB5	0.227525225279057	2.65785939974132	0.0150485151234918	0.0816149292982646
PNO1	0.0698057342958035	0.59762136064706	0.55675275579658	0.743390674245233
AKAP17A	-0.345929272041959	-2.58647217318103	0.0175733467914373	0.0900591941292023
SKP2	0.167736930188751	1.12204119705977	0.275043617851478	0.500783432502934
IGF1R	-0.265144162730792	-1.02674576647919	0.316713834039334	0.544854465966898
COG5	-0.114080394989411	-0.675925659559002	0.506775456361718	0.706866944688508
GPRC5B	-0.293258647321875	-1.10549634728338	0.281975329672412	0.507410851442277
CPT1A	0.0303754409705338	0.107038462945088	0.915817473896864	0.956951911380442
VPS26C	-0.200709122434145	-1.6416476580604	0.116186005918101	0.297389169615495
MID1	-0.497999597365256	-1.17737466213687	0.252771860229752	0.475692101721501
FGFR2	-0.499076307687242	-3.9076780721255	0.000863487844529267	0.0127974400005338
COBLL1	0.186558001727511	0.507126710728073	0.617573395570787	0.785398635524745
ERF	-0.0157311336534282	-0.0616072858582555	0.951482822838774	0.976533852463677
MON1B	-0.168724842196722	-1.24920082135564	0.225914963432063	0.443247486425621
CD163	1.39149058553025	2.05379175243908	0.0532076203655087	0.182335394432775
FDX1	-0.253478846217203	-2.39350750858142	0.0265355182197228	0.116837697523976
PLA2G2A	0.331153679159112	0.649093716094442	0.52361108898155	0.719298112388064
PROCR	-0.151874235286882	-0.541956547754409	0.593794104142496	0.770495823849727
COIL	0.120546392104024	1.04018393399345	0.310580614264421	0.539157667575671
XRCC1	-0.345498118235763	-2.33284609242894	0.0301346827753711	0.126921942530877
FIG4	0.141953431565511	1.01254924027156	0.323285493081395	0.551505208245112
CTSF	-0.25818955240165	-1.76164467577254	0.093302478613956	0.259793364095293
SLC25A20	0.229296119888967	1.48916431178928	0.151936380364544	0.348658639950848
PCNT	0.016584897037249	0.0622818024676088	0.950952341815223	0.97636399286066
TMOD1	-0.127655982046319	-1.10812508933603	0.280865535107486	0.506428790701433
COX5A	0.130835129610684	1.18273885826198	0.250686649890016	0.473185939282104
POLR2D	-0.249781766067563	-2.5000060308898	0.0211659170926823	0.101064656782797
HMOX1	0.721309331757193	2.14393486541207	0.0444206911362668	0.161674695749532
CXCL12	0.231758883905658	1.01034983532952	0.324312108969588	0.552727836589802
TBCA	-0.0430934049559253	-0.43579095909279	0.667623225136309	0.817707585482868
MAN2C1	0.0899519946558527	0.733116352298094	0.471934547591271	0.678187746805528
DGAT1	-0.127664136393949	-0.739658557599138	0.468041298326164	0.675333860941089
TPMT	-0.305564985490531	-1.63361916964445	0.117873834385863	0.299911124100293
TG	-0.397300259445361	-0.903886276132663	0.37674015119856	0.60084367239868
HELZ	0.522344930691237	4.50670069273237	0.000212052948487987	0.00503120304943616
NUCB2	-0.154841058192064	-1.06446156669199	0.299715092844399	0.52774417491879
GNS	0.355986104446771	1.86020962646172	0.0775223769430652	0.23132409215819
TARBP2	-0.145763640994791	-1.62489535424423	0.119731248516141	0.302382108031827
FAN1	-0.332504459670258	-1.93980772682659	0.0665361822343005	0.210857933368871
TMED1	0.517327681078238	1.20016106836181	0.244003295656667	0.465139596864381
PRKAR2B	0.744157783143834	1.67782950150226	0.108830976070791	0.285317019622453
IVD	-0.00529286812030767	-0.0396367925180416	0.968772956023896	0.985254480438502
VEGFB	-0.229931601489093	-0.661828313622086	0.515582476351788	0.713158000026152
BCL2	-0.284095506007619	-1.14545902413796	0.265447525151535	0.49024112572255
MPG	-0.234887053394054	-1.79491049174054	0.0876907491254863	0.250089248671979
CX3CL1	-0.212171554450712	-1.00189300378069	0.328280760317981	0.556434068712587
PKD2	0.268763184728371	1.56811142830757	0.132432301324671	0.321518284815575
FMR1	-0.673054260397994	-8.88744225136151	2.08418819587656e-08	2.1239862657121e-05
PI3	-0.335890408022387	-1.14188382771268	0.266896315336142	0.491976575754417
E2F3	0.49915805951089	3.83001472564705	0.00103578791891776	0.0144394649970879
DHX16	-0.522949490985771	-6.38377569518823	3.04539671573602e-06	0.000390285149961885
GSDME	0.974632850522106	1.81282400652559	0.0847918743285461	0.244735432978289
FRZB	-0.438363148091326	-1.89961987712262	0.0718981505773189	0.220917777531256
DIO2	0.22980449042099	1.03771922769254	0.311699156992624	0.540091786802619
TRMT1	-0.25205118200736	-1.16582599891551	0.257305211603256	0.481092856327213
RREB1	0.394913317665567	4.00108649675569	0.000693644772959869	0.011045157578954
FZD7	-0.0787085108367205	-0.186061259748817	0.854257845410606	0.927030685544972
ZNF263	-0.186294561226236	-0.638817458426966	0.530139814766279	0.723892930548014
PDE4B	-0.0129377126622598	-0.0685544413777151	0.94602030918391	0.973354838309849
ITPR1	-0.233510759807508	-1.75491765720001	0.0944742327511012	0.261761141261823
HIBCH	-0.463317393591218	-3.84161673551463	0.00100802720319065	0.0141646685328189
TBCE	0.202159782146627	1.64780321143128	0.11490579692371	0.295280854942881
DPP4	-0.192860224610485	-0.756432556021254	0.458147032627585	0.668464956252611
PNPLA6	0.182204790429941	1.00241701039642	0.328033871773225	0.556233463385986
ERCC1	0.193614705909355	1.74688930634865	0.0958892425923126	0.263871117489788
UTP18	0.208410992981384	1.54620257740619	0.137624286962085	0.329488462386796
ALDH4A1	-0.0598119727832619	-0.216797731699647	0.830546836432548	0.913885366593745
RUFY3	0.341455047579273	2.19258155149158	0.0402459218673429	0.151925984866047
GADD45A	0.56980698753775	2.9193550790847	0.00843741508553058	0.056182053592234
SKIV2L	0.146736829092429	1.29703820889008	0.209279809856399	0.42353612660193
BAK1	0.0580348563347206	0.468639882880344	0.644359392731792	0.802813958424235
EMP3	0.478368107488227	2.02867688265516	0.0559197224237694	0.188425251661335
ZKSCAN5	-0.245819028506374	-2.20903098690247	0.0389172496850741	0.148869232991412
TRIP4	0.177897941531397	1.68175658309251	0.108057019887532	0.283780621255746
DEXI	-0.0892776232491502	-0.43658987709525	0.667053203499288	0.817669904312522
PPRC1	0.0131895143348937	0.105182489676309	0.917271451595418	0.957769516139343
ZNF217	-0.238019459747195	-1.81183738179582	0.0849493405266387	0.244932241540637
TDG	0.461673729378527	4.13937817015688	0.000501456634828408	0.00898657821534876
HMGB3	0.620070185582218	2.92825762379697	0.00827070085135028	0.0555978137818836
HCCS	-0.117243919198816	-0.948045616481349	0.354343201267681	0.581006654177876
AQP3	-0.387324842932452	-3.26644765149332	0.00383632215036355	0.0339590910165056
RBMS1	0.0439088976479916	0.452643342284518	0.655643386920491	0.810128413596157
JUND	0.523119532900474	2.46937442791526	0.0225960068483302	0.105653734446387
TCF4	0.538215344840991	0.853125071928566	0.403621712957638	0.622424022595315
BUB1B	0.775165262065298	2.23576479644158	0.0368431133363881	0.143673372542282
ARHGEF17	-0.384626522002976	-1.66666247940929	0.111057603329386	0.289106406623549
CEACAM6	-0.699941374189413	-1.32699941490284	0.199356925540022	0.411778550669048
CTSO	0.358224231919381	2.78350900318385	0.0114178824255074	0.0685809996599171
ST3GAL4	0.297271980804701	1.02979533330127	0.315314553702096	0.543671186253509
SLA	0.285797434160022	2.08026925671431	0.0504768520586287	0.17613812341541
DLGAP5	0.292761132712116	0.620825639731649	0.541676704379596	0.732412874640345
GCA	0.348200197673023	1.17374397126818	0.254190569764707	0.477354544009697
LMOD1	-0.17998478139344	-0.773378133321009	0.448280828716731	0.659992983996062
STS	0.196471967258034	0.842419305266626	0.40944553347097	0.627060531115803
BLVRA	0.545476910525074	2.412104502926	0.0255146916984548	0.113782020637348
MTR	-0.231242056612625	-2.43867064265052	0.0241196519644113	0.110066360103496
SLC25A13	-0.0253229652253627	-0.242880578404533	0.810554211798161	0.903706286175216
GPKOW	-0.0525843807369713	-0.528454651153338	0.602958738725536	0.776216459489071
RPS6KB2	-0.101813714186537	-0.703228030552146	0.489963369415711	0.693544948003547
MANBA	0.417032998951609	2.83556334778501	0.0101729044061136	0.0633615620475076
MPZL2	-0.242908342083226	-1.32662877470255	0.199477381246068	0.411868348870922
MRPL33	0.649779447759554	3.04841996538822	0.0063085451333509	0.0465870167007739
POLRMT	-0.444403958207807	-3.25275943491552	0.00395879503294368	0.0347222018442737
DDX28	-0.635044260845502	-3.20866682995543	0.0043797880271424	0.0370328274664937
TPD52L1	-0.185495241180025	-0.525349024033081	0.605076389394784	0.777732120686953
SEMA3C	-0.536518661127211	-2.26552815155995	0.0346533462688227	0.138206534382981
RIDA	-0.263275270264805	-1.92272314576178	0.0687708656791905	0.21501319158515
DMXL1	-0.363318624009378	-2.33156946131495	0.0302150644057242	0.127089739258432
PCGF2	-0.25572230218658	-1.60185521185903	0.124755635090503	0.310020360725946
CDC42BPA	-0.139619229278557	-0.490493106308527	0.6290859218481	0.792691227830381
BCL7A	0.285241285581934	0.827980052150733	0.417385039399486	0.634272330340723
VSNL1	-0.434687852513668	-1.7420069301712	0.0967586607044376	0.265444442729864
CD302	1.06698720225753	2.13187834428412	0.045514399848847	0.164500375765608
MRPS14	-0.300437823065989	-3.17543881578688	0.00472554451905442	0.0387476545027906
NSUN5	-0.28102240704437	-3.13633947701928	0.00516645374357085	0.0411183624269839
PCYOX1	-0.356904760999852	-2.75996582341069	0.0120275369830696	0.0708522722329044
LUC7L3	-0.164313936112496	-1.78939971409029	0.0885996634650051	0.251912231835245
FANCA	0.0736701388291813	0.427126279104972	0.673818601049505	0.82153431784085
CSH2	0.211370656676697	0.961649541416399	0.347629344270478	0.574354635739404
DNAJB4	-0.359782043649435	-1.61102551560768	0.122735044162104	0.307031289317731
SLIT3	-0.328568166246304	-1.76603594512377	0.0925443625232672	0.258648343574425
NQO2	-0.12194954683518	-0.763240647029854	0.454167493786032	0.664923323225106
GSTT1	-0.243123123536792	-0.599754946644608	0.555357401694754	0.742129488209144
DGUOK	-0.223641248540494	-1.16612408363751	0.257187442047037	0.480956697592507
GUCY1B1	0.0528576092694598	0.275022592065249	0.786100308761699	0.890170522663057
SF3A3	-0.472924826522459	-3.8370295317017	0.00101891375253453	0.0142724021798811
HBEGF	0.0846102744212952	0.3143842533254	0.756462526314524	0.87410556707738
ELF2	0.0664105101939867	0.649062500118337	0.523630853780427	0.719298112388064
RGS3	-0.0924925257315256	-0.641429510857684	0.528476113333517	0.722954288110152
