FC	limma.STAT	PVAL	ADJ.PVAL
RPS6KA2	-0.11176976523235	-1.79827464335778	0.0769151820775851	0.200835797815721
BCL3	-0.0556198692928598	-0.412261762719727	0.681544295788335	0.801599857227373
DDX6	0.0692928942612468	1.41372197221827	0.162356361845197	0.322781972627134
TRIM3	0.0340025444673726	1.25959139926253	0.212454134280155	0.385098958995444
IL10RA	-0.173999588444737	-0.478152851746702	0.634193229073335	0.767791264238816
SOX11	0.0641384160567339	1.73944548012481	0.0868306605533669	0.216993448374071
RAMP1	0.155254815934095	1.27133466136727	0.208274202216147	0.380187716987658
MLLT3	-0.729975708817592	-3.84786547018007	0.000280270743421906	0.00547115343446355
PRR4	0.0806340683160197	1.73081932127049	0.0883697817150884	0.219281181080864
CPS1	0.0861479453079849	2.37053193913098	0.0208288934177606	0.08804174073504
GAS8	0.0263596619291954	0.574711400019611	0.567529151611928	0.717527645629197
C11orf80	0.0855174366798718	1.71120002851629	0.0919542925716761	0.225011066829547
SASH3	-0.0605524561313094	-0.420621236459119	0.675460207722095	0.797731454668887
TLR2	0.070318940304177	0.233514557591353	0.816117476059379	0.894678753442011
CTNS	0.0192900436658371	0.28296287144708	0.778131149684009	0.869813145400939
INHBA	0.152213918509198	2.58338207735902	0.0121114102148556	0.0625476392878088
RASSF7	0.0735971434900967	2.08932065021881	0.040715200677695	0.133669171214039
SLC10A3	-0.00570555729884161	-0.0788209072551581	0.937424406652722	0.966783791739283
VAMP5	-0.17424447903854	-1.64008016676234	0.105962858300417	0.243954038177514
BNIP1	0.229534856577125	3.84992034682705	0.000278375878136735	0.00545867887353838
TCF21	-0.0312212335477145	-0.981107265520296	0.330285214376096	0.511632121105285
TNFRSF11B	0.0370641732610334	1.70520575766157	0.0930730278283772	0.2269533511085
HPN	0.00461725584084111	0.120423390410909	0.904530241314823	0.948004689498898
PTPN2	0.144057998956203	2.16678736301548	0.0340326899231902	0.11945794794035
MAP4K2	0.172716910302413	1.92923225572257	0.0582000084884151	0.168508350241808
ZNF274	-0.292671205097543	-2.66611943951337	0.00973347655102417	0.0545864219481049
PLN	0.0373540574712478	1.54026948445952	0.128492924030859	0.277362643496507
ALDH3B2	0.0330247035788131	1.05933605587792	0.293483465397012	0.472880809190293
PTPRG	0.178035855649115	3.48121332206539	0.00091128323455096	0.012039648813115
PTPRN	0.0592853026640111	1.76745449767228	0.0819852428608683	0.209255738286499
TOP3A	-0.0806578125469204	-2.6328773263599	0.0106324152835146	0.0574582243253335
FST	0.076793576654332	1.76527582205308	0.0823539138358832	0.20978609814806
ICAM3	-0.807155690643848	-3.85786914310661	0.000271161109632632	0.00537555613646602
CARD8	-0.516833815329103	-3.33446815022791	0.00143408997537314	0.0161350589118772
RHOH	-0.631927982076019	-3.64233012142863	0.000547073215426814	0.00850278275228326
LYPD3	-0.00661751723746073	-0.118929362652723	0.905708986133023	0.948630134873463
SNAP91	0.0844398801206601	1.9241078410118	0.0588519443289005	0.169584339157833
DYRK1B	-0.0647497180335692	-1.54717808820589	0.126819470052983	0.274933647463159
SRPX	0.0964243009908106	1.99089140393923	0.0508255826176107	0.154490815229288
MTAP	0.0141048778443649	0.474815794999668	0.636556926695236	0.76904853719703
ORC5	-0.220115162880155	-3.86998266966933	0.000260510162944812	0.00526798345370578
PLK3	0.183939162780642	2.36259794399263	0.0212419928667942	0.0892958049590576
MNDA	-0.838512578189501	-1.27281129719154	0.207752954189172	0.379948775951551
PTPRCAP	-0.291401363008273	-1.44714713312234	0.152803733137416	0.309682224261192
NCF1	-0.640875818448464	-1.347266750658	0.18271069003119	0.349295909398433
CENPA	-0.107703147169185	-0.782724224797663	0.436715640519754	0.609001385132883
SSPN	0.00374305691928072	0.10478287779215	0.916880329475654	0.955125919675166
GC	0.0421138219186804	1.04534695323191	0.299849152543924	0.479935307373606
ADGRB2	0.0541207015402028	1.19118981733353	0.238038798564587	0.413099006292549
SHROOM2	0.142604656581191	2.70587715735573	0.00874967982093915	0.051191919349712
C6orf47	0.0313237741478874	0.635094668688969	0.527662109133088	0.684431654618854
RDX	0.0147422790203449	0.178436277074008	0.858951790588043	0.921264299166646
MAFG	0.125294949458111	1.14110697498057	0.258135994800003	0.436928007813089
CSTA	0.248038294295352	0.427249703983664	0.670651318737006	0.794252516492042
OAS2	-0.152632250551346	-1.77539044785545	0.0806539083416014	0.207101543489369
GJB1	0.0531530556788799	0.973066405324647	0.334234376639976	0.515154675053908
RAB3A	-0.00688920452902021	-0.187991650862815	0.851486208778288	0.917341173614722
EMP2	0.167328301690702	3.45168985496338	0.000999208716400839	0.0128358336405744
AMMECR1	-0.646211732017759	-3.32644675425344	0.00146960652796378	0.016375551442926
DDX10	-0.0286354543235954	-0.270143320395297	0.787931227983411	0.876076331250313
CLASRP	0.041612128014812	0.625865250018367	0.533659799082756	0.689480212032016
SH3BGR	0.136193504781178	2.19265922062326	0.0320254251480562	0.114938419289238
CLOCK	0.0425665447477241	0.995701759391985	0.323196645216468	0.504607788987398
SLC22A18	0.358304705738849	2.63103467431385	0.0106843893330693	0.0576723827369563
GIT2	-0.0153337786284286	-0.199990524432642	0.84213087447814	0.91124276850012
GPC4	0.120277962710159	2.2675267107015	0.0267906093430233	0.102345874382518
TRAPPC6A	0.1487921684475	1.23757423133604	0.220457600231415	0.393534169338487
ITIH2	0.127575736136758	2.24515008981924	0.0282697671081121	0.106120296093325
FGB	0.0962244169054811	2.96151844252516	0.00431002041831671	0.0325852018024954
ITGB4	0.0256806432468191	0.765800490729117	0.446649093764525	0.616589475194729
NF2	0.0325267323292734	1.54860607900197	0.126475746902272	0.274438039101857
PFN2	-0.0699033473116001	-1.05230275145659	0.296672249541035	0.476503633966602
GNAZ	-0.130019457618349	-2.05920575037081	0.0436052598518093	0.14032887178371
MX2	-0.388537873501937	-1.56402859538063	0.122810632491435	0.26891370509593
CDK5R1	-0.111850878056413	-1.9870055360125	0.0512654645226036	0.155223802500325
GPD1	-0.0246354210703722	-0.609522930064793	0.544365623170643	0.69826162956376
ATF5	0.0446122753689612	1.10437496362052	0.273622425376765	0.452222614310902
DDX3Y	-0.321500747893063	-0.833617505788348	0.407639866038234	0.583385582090242
AHDC1	0.107012515073671	0.940521345787832	0.350535476297865	0.53066072906764
DOCK4	-0.114099590460507	-0.924445309666066	0.35877498971334	0.537750099524362
NKRF	-0.0931173704772694	-1.11830324487369	0.267675288215232	0.446978269630302
NMT2	-0.194029513333431	-4.22311354662252	7.88221621890031e-05	0.0022393049998793
CIB2	0.0522742849146821	1.15531251583852	0.252316898866241	0.430205591163152
TFF1	0.0655512210978885	1.22180575253769	0.22632420310123	0.400776440900375
GNL3L	0.0550906454630814	1.11092234328114	0.270815382389452	0.449463228504321
VWA5A	-0.148585833732485	-1.44931161674241	0.152200560260689	0.308901993120526
HAGH	-0.265657844461686	-3.516747668479	0.000815181365482131	0.0110728802144656
ADORA2A	0.00210985421136753	0.0220734905656051	0.982458959626743	0.990357516506859
FGFBP1	0.0528963429253376	1.25141906680641	0.215399418183698	0.387956963137489
TGFA	-0.0543802762604001	-0.777164735927561	0.439964351675125	0.611439320669682
VIPR1	-0.0720646578165915	-0.833447296610093	0.407735097764883	0.583385582090242
ARL4A	0.459730186898246	2.51852730262954	0.0143313885880025	0.0693952124721697
FOXN3	-0.14332361071276	-1.52459763680678	0.132354217743428	0.28271920596543
RAD51	-0.0651599756927491	-0.930022398409219	0.355902523349404	0.535475816831225
ZBTB48	-0.048160868151353	-0.622584740392892	0.535800087231076	0.691078678864947
STAT5B	-0.543421035986017	-5.35285149833166	1.28579266055812e-06	0.000111037988699854
MAP3K8	0.00856536733662829	0.0494514161171078	0.960715691632978	0.979647530410857
TRO	-0.236966198173137	-2.86940736811393	0.00558773653715056	0.038716304168142
FABP7	0.0479888564297562	1.26092010460776	0.211978101020556	0.384503329713181
EFNB3	0.0728813552588176	1.27331049783771	0.207576957145861	0.379786556506062
ITGA2	0.147469720641117	2.62379889511859	0.0108907273414531	0.0584905619985786
DEFA1	-1.05511754821344	-2.18700323073635	0.0324551479158014	0.116011743030422
CCNE2	-0.0433733785851013	-0.428884152839669	0.669467652323043	0.793085775277226
CTDP1	-0.0581550831560234	-0.792206405376412	0.431207451883547	0.604552754817918
LSM6	-0.236242165144584	-2.29241668040518	0.0252260693523631	0.0988857571882836
IFT27	0.0295834160110309	0.664462527654615	0.508814377558833	0.670263610805857
IKZF1	-0.332451704735232	-4.83752169978063	8.81399707232407e-06	0.000467432777826279
ORM1	-0.512729317196977	-2.50052142934832	0.0150097702599285	0.0716163205962193
GNE	0.0919338015142653	1.07502861121102	0.286453843100306	0.465581218251028
CFTR	0.0720412802928683	2.65933018825556	0.00991123252249817	0.0550905678147383
GABRP	0.10721906433187	1.92606669447403	0.0586020066849357	0.169213943129221
AKAP10	-0.162377361627047	-1.98450818679412	0.0515498847129727	0.155748493201382
CENPE	-0.020123242792537	-0.156715352894163	0.875969337945336	0.931534475062859
ASNS	-0.191391581320701	-1.39646668338254	0.167465130487987	0.329125139647829
PSPHP1	-0.0708156415508328	-0.227211876883605	0.820993252062931	0.898204383574971
CD79A	-0.772059765627678	-5.55289779160022	5.98709533765889e-07	6.34729456935544e-05
MAPK8IP2	0.0244281683455293	0.598315266235353	0.551770420438091	0.705055000736178
KIT	0.140569645596	0.40979065546681	0.683346877162566	0.802923344584598
AUH	-0.36266545490061	-3.99778506516151	0.000170031718316768	0.00393821244556067
PRIM1	-0.240203923762281	-1.40030855126919	0.166317099364331	0.327807583994994
NEB	0.106599483936418	2.93213921819917	0.00468466416334502	0.0342229807787222
ITGAE	0.366570094463254	2.99134443744954	0.00395828340725181	0.0309820021792099
GPR162	0.0226528505465778	0.369494533012477	0.712995786783666	0.823172026176674
IDUA	0.135736003198625	3.93793421425475	0.00020781906688741	0.00450857616780592
PARG	-0.0280476371759182	-0.668358862532512	0.50634119715536	0.668288381670637
EXOSC9	-0.0697896563631792	-1.05298774031688	0.296360647822811	0.476222162367154
ARID4A	0.0114108846213505	0.114400117533571	0.90928371903197	0.950955473891148
GEMIN2	-0.224511839482819	-3.53671106367946	0.000765497360979265	0.0107681613669575
SPRR1B	0.0812831628417744	1.54367369303428	0.127666147634117	0.276212917913432
ENPP1	0.0958916727640606	2.71298338524952	0.00858373175221376	0.0506937781018421
IL1B	-0.547653157457967	-2.29178149002281	0.0252649674199239	0.0988857571882836
ARHGAP26	-0.244780867100732	-1.61383240449771	0.111552081197813	0.252332344999667
ING3	-0.113728580176245	-1.095770701538	0.277342184450825	0.455969245637947
XRCC4	-0.0270956196048633	-0.560829783361531	0.57689893541459	0.725085505330723
CYP2J2	-0.0381698806994562	-0.89304169447223	0.375226822808734	0.553815254038019
SLC22A5	-0.0979181283569752	-1.4458112084604	0.153176941254967	0.309870821279052
SERPINF2	0.0231859530401678	0.541626322758337	0.58998261517647	0.735222983744378
MTMR11	-0.063603999757683	-0.314979007530497	0.753816440324685	0.852390425063639
PIGF	-0.0525640679322369	-0.449979603637131	0.65426665770289	0.781929907107111
MPDZ	-0.110974566234774	-1.62507094275567	0.109130431726821	0.248917409431125
RARB	0.0670411231147396	1.91252987613633	0.0603477978771486	0.171970123321245
CRIP1	1.35926336395299	4.35211486454929	5.03057606580264e-05	0.00167131362353578
AOX1	0.0162734705611204	0.311305106109933	0.756594450869948	0.853754901293192
BCAP29	0.160172162040299	1.72172100641517	0.090017476304847	0.221769864163084
ORC1	-0.186190547398084	-1.50703069399765	0.136791207244238	0.287517302138115
NCAPH2	0.0202925522769304	0.525831963553843	0.600847430606249	0.743363424583063
RWDD3	0.0590340944171055	0.642031692717144	0.523177394264222	0.681065510752267
MAMLD1	0.172178158717171	2.84082133450429	0.00605042719512173	0.0407528773886298
ZNF7	-0.101188706327118	-1.38676962323049	0.170389917795444	0.332881944054514
NAGPA	0.172980629240588	1.71097571842515	0.0919959563697613	0.225028563320519
RECQL	-0.204819556649673	-1.89932540852319	0.062093057931872	0.175296270931286
ZBTB1	0.0269544222820585	0.390362656461261	0.697582604963605	0.811634197365453
PLEKHA6	-0.0193683011040524	-0.385133689918365	0.701433042172749	0.814641440709642
PEX12	0.00301957452569279	0.0661303380398561	0.947483056321095	0.971930385024157
ATP6V0A1	-0.0870067152443944	-1.55156474986332	0.125765946535076	0.273274928003892
POM121	-0.11855606846653	-2.16166118338552	0.0344432244591662	0.120283783328208
SLC26A2	-0.141916825870191	-0.836380891130836	0.406095656901286	0.582213981893398
CCR1	-0.0260185442168143	-0.0920261412105939	0.926968697206017	0.960711477632051
GFPT2	0.0924540694241785	1.44365976994119	0.153779465509354	0.310681645472155
CIITA	0.0135322323263964	0.339010243468549	0.73572719646164	0.839286382806385
TMPRSS2	0.0531482630119334	1.4711935823603	0.146206516805274	0.300955333421046
MIR9-1HG	0.0856380311445619	1.67439774746457	0.0990005612251362	0.234721330613777
SNPH	0.0445325311049147	0.788947038977619	0.433096146717058	0.606027873504715
MAN2A1	-0.350423835129091	-2.11220207827622	0.0386318598713046	0.129112384147509
MTCP1	0.0864900241926843	2.19748583826292	0.0316626720271463	0.114181759743913
EFNA4	-0.11737410334522	-1.83163567961974	0.0717247903098278	0.192169974448357
APOB	0.121746747679974	2.52893459707029	0.0139520343808254	0.0682937418641002
ARHGEF4	0.0662809917790618	1.77819451156629	0.0801878174225699	0.206609195651119
FGF13	0.0910906384690228	0.998544806379572	0.321827676275958	0.503314091945131
PLCE1	0.0782906154513824	3.59371320878099	0.000638991128044781	0.00958854350944068
NEFM	0.0270016463281575	0.8208062231103	0.414845643890572	0.589857943117768
CCL3	0.689497621218419	2.0394727463791	0.0455937798317832	0.144411680594232
RBM19	-0.00404629739133413	-0.107136956090662	0.915020108498024	0.954930949564964
LAMA2	0.0455402416596027	1.67567883204282	0.0987480708060734	0.234463736946686
FGF1	0.0672135732005823	1.76610205144643	0.0822139393367365	0.209593307712814
FPR1	-0.781663818236651	-2.59502210423649	0.0117477036522916	0.061621100412664
SGCB	0.13471341301723	2.9752968175481	0.00414407292889758	0.031937772454388
TMEFF1	0.0220265433550563	1.05528816840695	0.295315823467499	0.474894356642765
BORCS8-MEF2B	0.0237701549865532	0.41361194930163	0.680560169582628	0.801092671182295
PLCD1	0.0413545512494298	0.680657062009512	0.498577624932166	0.661388833073799
VRK2	-0.208794866983474	-2.12503000190174	0.0375049485765981	0.126832087510072
PTGS1	-0.0943540361546512	-0.65607845925556	0.514158030760554	0.675169751199535
NPM3	0.0663817606665365	0.415431051473207	0.67923513985762	0.800275311389849
MOK	0.307054479727788	2.23573380048477	0.0289134488219303	0.107877359839191
CLEC11A	1.12315873125784	4.21713824033616	8.04665866078145e-05	0.00228105280296935
ACTC1	0.0338674111366519	1.12358474800519	0.265444136344385	0.444623190485649
HSPE1	-0.0306346236829297	-0.13506614487045	0.892989337324802	0.941963521978643
NUFIP1	0.0428965285341983	0.645768624650945	0.52076983407838	0.680104019667709
USH1C	0.127830768565349	2.45813442260479	0.0167223896632529	0.0766198036573498
UST	0.117642936971307	3.49470730577417	0.000873587309606917	0.011707686040364
FPGT	0.0213061429028278	0.213132808658092	0.831910208188767	0.905140518546644
ANG	-0.00922553272427238	-0.188668661556975	0.850957770785003	0.916989449717911
ABCD1	0.090346189245706	1.90171409539479	0.061774208833935	0.174808223491566
NCAN	0.0635483639374791	1.31581936033779	0.192993413926179	0.362439578169208
MYL5	0.0935187392749999	1.91623778041809	0.0598652684703754	0.171607628237787
APBA3	-0.166512598279465	-2.86537330600397	0.00565098889912659	0.0389999315517825
NCF4	-0.0550951720525428	-0.21461180169644	0.830761790311515	0.904419247425459
CLCN4	-0.14200215711899	-3.38510082491453	0.00122793189798349	0.0145698197904501
TRIL	0.105393042945595	2.22560221670899	0.0296204206462709	0.109575560981222
SLC6A1	0.0467873242642128	1.51450788846437	0.13488848618348	0.284982515686434
CD40	-0.05941333404985	-1.67925413909311	0.0980461928088966	0.233861780542896
LRRN2	0.0478576738839379	1.4363743851576	0.155833490634138	0.31344573775554
SPTBN2	-0.093531781327004	-2.0685925812732	0.0426859570515216	0.138051805543612
ASIC1	0.0825377204420727	1.83501853034691	0.0712152777918693	0.191276461875587
KRT17	0.121419580122496	2.98010223862972	0.00408760596670196	0.0316710527663657
RNASE4	-0.0829808124957106	-0.965489141436381	0.33798426270679	0.518263733031108
CSF2RB	-1.54299507218885	-5.63645313031196	4.34022863392506e-07	4.90919969535252e-05
PEX11A	0.0533099062735403	1.04075230805983	0.301960347853926	0.481894864277958
ERCC8	0.0145005630934994	0.320897225851677	0.74934826278493	0.848883793477151
MYLPF	0.0290003989416316	0.623246544173662	0.535367953379754	0.690797359199683
GCAT	-0.158681575372316	-1.76876248099642	0.0817645677558165	0.208896936429437
CELSR3	0.0485343597171487	1.24294921509153	0.218483596865761	0.391403503658403
CAPN5	0.0747530894489559	1.48091900867054	0.14360254606989	0.296481507402053
CDC25C	-0.0430503601078909	-0.894136826775226	0.374645185558512	0.553395244640122
DDR2	0.0824402401368704	1.62773119270825	0.108563482681936	0.24797124087799
RBBP5	-0.251733487610377	-3.14082553823196	0.00256381727123141	0.0232490801229886
STAT2	-0.0431836843641608	-0.652696318826997	0.516322095036004	0.676700376180941
