FC	limma.STAT	PVAL	ADJ.PVAL
PRKCD	-0.00522208967946083	-0.0440915123066849	0.965201719890492	0.980923259919101
VAMP8	-0.0286308862838097	-0.271489555759221	0.788370901492696	0.870449654998978
VAPB	-0.56250603895248	-4.22907735440533	0.000302819516215397	0.00399861049352317
CRIM1	0.622771481947699	2.29707452449025	0.0307838639270606	0.0985203337674627
GSTM3	-0.551038351076291	-2.14732887261547	0.0422375386622641	0.122135598555751
MCRS1	-0.097948431842771	-0.760067310642206	0.454727051795698	0.618272784973299
HSPA13	-0.381087613505349	-2.35358738765602	0.0272554542865685	0.0905594706779969
CHTOP	-0.454213723873993	-5.16462211902819	2.86257782071115e-05	0.000888500223830553
ERG28	-0.212207825848547	-2.96702662233532	0.00677717268942406	0.0339827255685015
ARL2	-0.0721896116176171	-0.675261105050722	0.506060580378367	0.660579596259679
SNRPD3	-0.990725418563326	-3.11983360493814	0.00471371496103697	0.0262836140679136
MARK3	-0.597543543485186	-5.26125537452149	2.24751235107826e-05	0.000758659492514604
CSNK1G2	0.696330351383712	5.73331827459499	6.96197715658164e-06	0.000353064628265411
CRABP2	0.0217561771136694	0.19865601262343	0.844230133938546	0.905823601401082
DDX19B	-0.186454235349288	-2.0846260978522	0.0480827742272597	0.134010677379302
HMGN4	-1.15793329838328	-4.8625575886607	6.1170179841496e-05	0.00138823225746326
FOXM1	0.0368531441087858	0.502567341223506	0.619917445058863	0.749285736005012
RANBP9	-0.350519070740328	-2.5683618625862	0.0169751437872417	0.0650000093381214
POLR2L	-0.290155137856361	-2.17232734342048	0.0400911984910603	0.117953161455246
AK1	-0.586942824737489	-4.67408330870814	9.84153908389646e-05	0.00191645839794785
PDK2	0.256657668429331	2.86168011116128	0.00867603170766646	0.0404963477809749
BLOC1S1	-0.515860987914177	-3.556228903313	0.0016295331516684	0.0124149658166092
GDE1	-0.978582492078974	-5.51502658230089	1.19435391267207e-05	0.000504149271895363
LEPROTL1	-0.855909399067525	-4.18208071928018	0.000340918492031925	0.00431971382354958
ENSA	-0.353035526996687	-3.13620973826603	0.00453241301778994	0.0255056983943525
S100A13	-0.704255308869583	-4.43056636942136	0.00018207393028756	0.00282769534258641
NRIP1	0.534236318486477	2.06260889972642	0.0503008595695835	0.138526405308024
HTATSF1	-0.37426239170002	-3.02157665847424	0.00595699477311045	0.0309431177522662
ADAM10	-0.126907054001847	-1.78325683954741	0.0873884331149163	0.203017787352619
GUSB	-0.175829034810682	-0.874650827487624	0.390562171482966	0.560065735185403
TLK1	-0.0482094921112619	-1.04455828059121	0.306789613797643	0.477819602672762
EPS8	-0.114483865136277	-0.452784192016582	0.654831633208566	0.775766929727847
CTPS1	-0.64978610895856	-2.35657638768432	0.0270795909090152	0.0901791623342898
SLC30A9	-0.588155784949204	-3.51951922868624	0.00178394567808606	0.0131921981536696
GNAQ	0.313175407135526	2.28621605319482	0.031507864615884	0.100014804307999
MECP2	0.189388889497198	1.82784294988973	0.0802202913650781	0.191670699509215
PLOD2	0.333228229603719	1.18969264761146	0.245977031942997	0.414043924855442
IRF3	0.313108095704517	2.90596628696849	0.00782306658794763	0.0376658504260742
ATXN2	-0.216820173358629	-1.43132451515587	0.165423397326217	0.315612563624709
EAPP	-2.22570922428204	-7.36398213368667	1.45259762632462e-07	3.41615843966737e-05
CABIN1	0.239381248163747	2.07648963502671	0.0488920800171637	0.135555725020352
LYN	0.0072373871601686	0.0751660510048852	0.940714961214306	0.967431085293001
APPBP2	0.126813928298826	1.1748279576788	0.251760028001758	0.420208731809828
DPH1	-0.114371352135364	-0.892199655887465	0.38127654204634	0.550778627953135
TOPBP1	-0.299621911467183	-0.970160784696856	0.341786913900459	0.512908053038618
POLR2K	-0.695028325549424	-2.43866593945953	0.0226391040528855	0.0795957722746514
ICAM1	0.128137140294881	1.46919707352866	0.154960162018379	0.301893712094249
RANBP3	-0.0209778570666882	-0.287401471185777	0.776308813000888	0.862357922963194
ARL3	-0.488331696140353	-3.05893863211361	0.00545106422954086	0.0290990834563243
TRRAP	-0.31613748153899	-2.8225634174979	0.00950229449354284	0.0431484414293041
TNFAIP3	0.252829479737332	2.96622656298143	0.00678996999624299	0.0339996392051212
MEN1	0.153454044060499	1.16920096795256	0.253975308481345	0.422555047563497
CSDE1	-0.617436146832323	-2.55724289697928	0.0174033451583907	0.0663192645539029
NRAS	-0.345899334297646	-3.32670475920398	0.00286069586564361	0.0183849105767685
RPS19	-0.546123425094241	-3.43075299910986	0.00221876872327651	0.0154368886368143
TMEM94	0.119902607351892	0.900107627860026	0.377139704404014	0.547008739620641
APBB1	-0.480782172419818	-2.79742568298039	0.0100721041043801	0.0449773417243212
MANF	-0.359812469491807	-1.7491568517052	0.0932357000470714	0.212541245921109
SERTAD2	-0.0298180703332088	-0.203981385455299	0.840113580459226	0.903208617271571
PEX11B	-0.843368721154898	-2.54239323708406	0.0179909404160258	0.067845659179448
PSMB10	-0.580050956105233	-4.07290248177652	0.000448808919201681	0.0052103618144702
ITPR2	0.218614283638863	2.34886114737935	0.0275356719271034	0.0911710204867529
WIPF1	-0.186255378170498	-2.12737219588494	0.0440246475296054	0.125975595906015
ACTL6A	-0.0551228966709386	-0.479759628495535	0.635806579004241	0.761449634329374
SLC39A7	-0.347707694505348	-3.13957224087177	0.00449602654857315	0.0253743312674088
EFNB2	0.677205590897415	3.40255621410258	0.00237736001208112	0.016172244633995
MAP2K1	-1.43174286862177	-3.67638396553403	0.00121016802737175	0.010140487844081
DPM1	-0.549084485072728	-1.81842582336187	0.081690498176837	0.193992271580392
SDHB	-0.752018887062072	-3.40977260589794	0.00233575147610098	0.0160010938988595
FASTK	0.353476345551981	2.68840739890424	0.0129385880484338	0.0536391191072498
RASA1	-1.00422593534033	-4.06654026051992	0.000456049845705574	0.00524727029459408
GTF2A2	-0.00179840110807924	-0.0217521880594503	0.982828165966786	0.991379594443551
NPC1	-0.114805762373827	-0.999781322090067	0.327539068724585	0.498881231033891
GTF2E2	-1.48363701735036	-6.00657161627962	3.56455797003224e-06	0.000233287783231376
USP4	0.0996997543761209	1.0244583606453	0.31598659622991	0.486855950029971
RNMT	-0.496176411235222	-6.00817214306492	3.55068635465332e-06	0.000233092756674649
AXL	0.174318531103006	1.34602096770026	0.191060637424917	0.348573630918357
TNFSF10	0.0500122361537196	0.921217170691927	0.366241716506626	0.537323574069947
RBM15B	-0.457951795090021	-5.72807029457896	7.05255518565435e-06	0.000355971069641954
SNRPD1	-0.89878556035675	-3.8693730537318	0.000747955602987455	0.00722011631011932
STK17A	-0.0434460112746324	-0.47394731264833	0.639884875319519	0.764311894665013
OXSR1	-0.937737846682692	-5.42472861201989	1.49484069155559e-05	0.000581187622524664
NUDT21	-0.574937914533303	-3.63776699229436	0.00133185872643008	0.0107742493321234
TMEM63A	0.124663567850055	1.25279027764764	0.222531241244461	0.386620481723713
TRIM26	-0.0612891972787217	-0.524079074960189	0.605102154531297	0.738123690696305
DUSP11	-0.474597673283958	-2.38831263374512	0.0252755723347871	0.0859638204920988
TOB1	0.505720862459753	2.02933885455616	0.0538258027415278	0.145276257092654
CCNB2	0.109711650535385	1.64301453760719	0.113614085155381	0.243657183726858
UMPS	-0.209086492806103	-3.14961008967573	0.00438907077942462	0.0250081213393148
H2BC21	-0.95722333485667	-4.34663598078849	0.00022507138710381	0.00324882254650918
FMOD	0.0255222241658181	0.268076158806716	0.790965608393527	0.872258674239279
BET1	-0.619746819255482	-2.44893889507189	0.0221334401156047	0.0782938432915795
EFNB1	0.203896112568618	2.22047460647134	0.0362327003137342	0.109847856553935
CKMT1B	-1.70733829652364	-7.62743751715679	8.0181960327133e-08	2.48691903327677e-05
PRORP	-0.0595892180625895	-0.479479238691772	0.636003050349537	0.761554634773576
PTPN1	0.0570096108219004	0.828617146934487	0.415607737154027	0.581791024518141
CDC16	-1.03677283808137	-9.58616571645297	1.28973677447932e-09	2.50924151914836e-06
IGFBP2	0.0144294061619918	0.205175675503966	0.839191019461756	0.902579505854912
TES	0.160738232963716	2.28283307235175	0.0317365833174245	0.100461884373082
GFPT1	-0.447326883764245	-2.65015691194204	0.0141149483952219	0.0569091956680752
FOXO1	0.239638841384438	1.63281971091831	0.115754915955503	0.246887677532761
POLR2A	-0.0400618427240751	-0.598279777103622	0.555341670573034	0.700193711747576
LIG1	-0.267104838699341	-1.71301443231692	0.0997946616449724	0.223073485885111
IFNGR1	-0.344287446012438	-2.59186109673191	0.0161023262308152	0.0625029321780762
LTBP1	0.0717882124591839	0.492168513952556	0.627139063454895	0.755241860165338
PKIG	0.258268883510726	0.982053903136438	0.336016170825818	0.506863282979121
TRIP10	0.33152224319279	2.72214764969434	0.011978109427541	0.0508719031273677
EBP	-0.589280475791781	-4.90969347307361	5.43204349141258e-05	0.00128596418981992
LSM4	-0.70943525240392	-4.40840704331072	0.000192557501671342	0.00295047620023406
PHKB	-0.381209775520985	-2.35351602362097	0.0272596659084929	0.0905594706779969
ACY1	0.177462261404104	1.86773999678139	0.0742426729960208	0.181543355208849
PRKACB	0.366825227456792	2.29340764020651	0.0310266409789975	0.0990012141928619
PIK3R3	-0.404297081367433	-2.63377463866945	0.0146488738109234	0.0583473940866502
SLC20A2	-0.5212662813738	-4.32886875006707	0.000235399257439097	0.0033518160402223
USP8	-0.27625492052498	-1.8290913055871	0.0800271246343823	0.191365953342921
ITM2A	-0.462359780732659	-1.45357005780262	0.159210920245208	0.307321448919247
GBP2	0.284450117391356	2.37525216460317	0.0260041603720938	0.087695404368607
GET1	-0.519832387442339	-1.41619480617141	0.169758514505198	0.321231284345589
TFIP11	-0.361687730307578	-3.2783810748931	0.00321701751331398	0.0200455716454075
SLC7A8	-0.0883948521878471	-1.12493534970663	0.271907041744955	0.44164495677556
R3HDM1	-0.22872403156474	-2.41616204346923	0.0237843391843275	0.0823771877138362
GPC1	-0.204566580288404	-1.58529859453084	0.126183588651758	0.261798834778116
NELFB	0.0537698419753721	0.389795697750865	0.700176768254228	0.80791950274485
RFXANK	-0.242438941786092	-2.38498903807016	0.0254591777582398	0.0863457656068902
ROCK2	-0.308714582924404	-2.53235236437695	0.0183986730920663	0.0687783402556322
CASP3	-0.213377202108064	-1.74852767909535	0.0933466548546655	0.212680907116437
FBN1	-0.249860150881581	-2.19343624211408	0.0383559983160926	0.114412349940042
ACP2	-1.05208528654311	-5.6137203614828	9.35267079924923e-06	0.000433239194317603
FOSB	-0.0243150603731019	-0.116207089489331	0.908469805946267	0.947058420627214
HMGCL	-0.450560926750174	-2.6943622040913	0.0127639669887662	0.0531649781094948
SFSWAP	0.594211797031966	4.3969872398291	0.000198193363834742	0.00300392080695985
DNTTIP2	-0.39565910114848	-1.55023148133485	0.134368979527776	0.273635030057468
SHOC2	-1.29211102646504	-4.77278037690849	7.67120879246507e-05	0.00160952489576025
ZMYM2	0.0380854742887412	0.543871935475892	0.591621678341455	0.729001355261716
UBE2S	-0.150032115366867	-1.57822903760986	0.127799693984222	0.264153105172527
OXCT1	-1.23967171766149	-3.04638945942643	0.0056162152448532	0.0296479088443767
INPP5K	-0.32950086915676	-4.47967818145724	0.000160826621025169	0.00261737681867653
NNT	-0.33575805756528	-2.95536734642124	0.00696596782040476	0.0346317256982681
STK39	-0.382044061342999	-1.54011329519223	0.136810448654293	0.277040905122318
MAPKAPK3	0.190381096553221	1.30958116799755	0.202920711058189	0.363011463458689
PLCG1	0.254664516973947	2.70643428208077	0.0124167457782992	0.0521800682744903
CLDN7	0.260273000959644	2.94923440308838	0.00706728248708241	0.0349681321482792
LPCAT3	-0.194738680734231	-2.52935518344447	0.0185220379216034	0.069045485727266
INPP1	-1.21218131256384	-4.5883338719557	0.000122216156460567	0.00220163970068401
SYNPO	0.00112885425455636	0.0123390041036025	0.990258674598569	0.994860853210214
SACM1L	-0.0687541591184623	-0.438824790429792	0.664772401388209	0.782035738902213
SEC24B	-0.536440977515231	-1.91465307516875	0.0677127383996513	0.170484742881287
CLPP	-0.492063528203505	-3.18470642631864	0.00403405630662495	0.0235431794431635
PRKACA	0.0366273767597339	0.479189254456497	0.63620627327175	0.761618305884025
DHPS	-0.671806387936496	-3.33325682914472	0.00281543433663461	0.0181813851051048
ABCC1	-0.235848441140471	-1.79955913260055	0.0847060585163475	0.198793108708011
DBN1	0.157553279844222	1.44241281318683	0.16230291532759	0.311541613907835
TOM1	-0.412331445315279	-3.58934008215561	0.00150152395352748	0.0116978937493417
WBP1L	-0.140192158585005	-0.863717176848104	0.39642085762966	0.564871347901482
INTS3	-0.759920402389345	-8.0571970419654	3.10230579341258e-08	1.38317596426714e-05
DRG1	-0.786798792159384	-3.64194187929902	0.00131814462811875	0.010720442418496
STAMBP	-0.208905702563812	-2.62519105022532	0.0149361317360266	0.059150287802129
GAA	-0.43459179427196	-3.51972234656026	0.00178305317052196	0.013190155859779
TARBP1	-1.34727234465314	-4.21489746350383	0.000313845559386911	0.00408552847715285
HEXIM1	0.146864443291226	0.894636979309454	0.379998373097659	0.549631331620911
SS18	-0.0131728946490595	-0.215506743297436	0.831220467107617	0.898704113194408
AHR	0.2812652331452	1.32313382328893	0.198444653140007	0.357974678457586
ELOC	-0.511829083055144	-2.25230500756787	0.0338700427194465	0.105325891345375
SLC25A4	-1.15834276106592	-4.23096594112338	0.000301380366928805	0.00398877008821481
SPINT1	0.137084198685834	1.75853889295377	0.0915944903897057	0.209783143068289
VAMP7	-1.35738029408375	-2.49537213797311	0.0199756609041718	0.0727300697643532
SLC37A4	0.0569408660708507	0.66038545614688	0.515389309197469	0.668310341723239
GPX2	0.200431176388632	2.83449134644697	0.009242739873357	0.042410779594707
GCC2	-0.300910079872757	-2.43113050491314	0.0230167864898684	0.0805531067325714
SERPINA1	0.106214112033774	2.06141863035041	0.0504233312035191	0.138649583847682
AGT	-0.77090096396232	-2.15781580298565	0.041324846946583	0.120676031900406
TRAFD1	0.0855661151858008	1.18260693025219	0.248721203056492	0.417153798323823
FUCA1	-0.409818037904092	-3.52685101223863	0.00175200443033633	0.013028021825444
NDUFB7	-0.275005669232917	-2.27505217826567	0.0322683969306574	0.101824824935564
TAF15	0.291378568582078	4.22843067513597	0.000303313871425999	0.00400198530356831
OGFR	0.0945104453517331	0.901103412396621	0.376620882600744	0.546704436582685
RALBP1	0.389122134413112	3.47632457687418	0.00198399841760237	0.014241978185828
PIGC	-0.261432945600539	-3.34055687173347	0.00276582453778116	0.0179531122029283
PCK2	-0.374884244837731	-1.88896028684179	0.0712239536673098	0.176542023677797
GRK6	0.211890215536548	2.20398927228681	0.0375142296025834	0.112711221076076
AAGAB	-0.76906385121431	-5.21415668916829	2.52856606473849e-05	0.00082490613340653
RYK	-0.288773915747536	-2.97867097786098	0.00659350560274476	0.0333115234665582
SLC16A3	-0.107751255184671	-1.03714094361436	0.310161315968573	0.481032127186277
U2AF1	-0.430000652687709	-4.42595264181406	0.000184208641869024	0.00285463370357638
CXCL8	0.0421098813512255	0.691894449834794	0.495742514373215	0.652684438640491
DENND4B	0.0967725668474908	0.434477730851684	0.667880999027919	0.783882925315153
PER1	0.229484450431707	3.04149838479011	0.00568187457445138	0.0299060004347846
FAH	-0.285305104561395	-2.16281079256872	0.0408964055421085	0.119778838785639
SP100	0.0423715116216421	0.639847885232899	0.528423377555202	0.678595181701703
DNAJB12	0.240870624133748	3.88785034007245	0.0007141531018131	0.0069958405720529
POP4	-0.705995498032257	-3.73176380109758	0.00105449370727663	0.00921863555123655
OAS1	0.205418718136625	2.68459841306108	0.0130514603586438	0.0539842101150631
CDC20	-0.103864272628863	-1.31681685145541	0.20052132200641	0.360103785538238
TRAF4	-0.0323757362822408	-0.560061762063951	0.580705436832775	0.720361526411907
ATP6V1C1	-0.727288968751819	-3.68149369983804	0.00119490680815826	0.0100440693642556
PBX2	0.146633341378977	2.01161037759446	0.0557923638798679	0.149046608337667
CD93	-0.0374503626971164	-0.268990934949814	0.790269994455543	0.871736928578066
CYTH1	-0.186307756369025	-1.62076802293385	0.118329091132796	0.250852984579788
NOL7	-0.374171335220451	-1.85290547976404	0.0764185058246175	0.185192214149319
PPP2R1B	0.143068230097825	1.3603498260802	0.186548404314539	0.34302607898927
DDIT4	-0.183196231113976	-0.523085291269493	0.605782848896103	0.738625726368819
ANPEP	0.0515159064635803	0.866059429342181	0.395161053245697	0.56381310427552
MAP7	0.205458872042659	1.68490332926478	0.105163231630863	0.231400197422589
NIT1	-0.065021742014008	-0.8254030217262	0.417393445550807	0.58350442815131
CDC23	-0.541694160872849	-2.70482189481682	0.0124626015770374	0.052278321730054
UNC13B	-1.33020597967809	-6.67169601327452	7.22554722799698e-07	8.54331139372173e-05
EPHB4	-0.014611150933912	-0.114506108914684	0.909803443306694	0.947848480683797
SIRPA	-0.412595101566682	-6.10539253750843	2.80330232827101e-06	0.000200647067315478
SRSF3	-0.404066827624125	-3.80974445908868	0.000868172587296476	0.00808167096160586
E2F1	0.201259385955152	1.79542710351236	0.0853791509736468	0.199978024514284
NUP88	-0.355207021170575	-3.0201655698152	0.00597695875763945	0.0310242285646961
CTSS	0.110655998773115	1.5896978228702	0.125186497703439	0.260500337837576
LSM5	-0.157096886275497	-0.993298475569368	0.330621828620631	0.501889470443334
NBN	0.483905316664609	2.76145133889385	0.0109440808205775	0.0477403737548267
EPM2AIP1	-0.118494316756548	-1.02581080026344	0.315361783474445	0.486348456304432
ADGRE5	0.0399553282203831	0.423975977072604	0.675415820161825	0.789392931422818
