FC	limma.STAT	PVAL	ADJ.PVAL
HSPA4L	-0.0602764756894665	-0.28356631714928	0.783092334736646	0.783092334736646
CR2	-0.185715234677498	-2.02469854904785	0.0732355164859523	0.0732355164859523
DNAJC8	-0.322856647694412	-2.59192600317232	0.0288840752623746	0.0288840752623746
TYK2	0.158735799314174	2.29911072571367	0.0467810811641462	0.0467810811641462
TAGLN	-0.0736642213785752	-0.71563283693959	0.492181567416284	0.492181567416284
BTG3	-0.11053202557794	-0.449483729884908	0.663603828803007	0.663603828803007
PCP4	-0.837692229575143	-3.85912575790751	0.00377734813563162	0.00377734813563162
BABAM2	-0.017111205582374	-0.346808865725033	0.736624610472475	0.736624610472475
SV2B	0.377690003947222	0.901155342941152	0.390745658886794	0.390745658886794
CSRP3	-0.0770250211156985	-1.05428080035782	0.318957003784132	0.318957003784132
DNASE1L3	-0.359224472724768	-2.79421705548737	0.0207060403351136	0.0207060403351136
MSX2	0.27688621922844	2.12967003585554	0.061742241030875	0.061742241030875
BPI	0.0289744673962521	0.519857963061678	0.615578258568424	0.615578258568424
TRAF6	0.08477485493878	0.924143103758952	0.379279070433955	0.379279070433955
PCSK5	-0.212403679845495	-0.90011476638084	0.39127049888348	0.39127049888348
KCTD17	-0.387635437772861	-2.67102817748999	0.0253555559253176	0.0253555559253176
RPP38	-0.121085899001355	-1.39046721024838	0.197470742174467	0.197470742174467
KISS1	-0.0104918707721311	-0.182474267513465	0.85921337514754	0.85921337514754
PAGE4	-0.107875154414815	-0.167436781209935	0.87069044611119	0.87069044611119
FXN	-0.152016756244629	-1.23042552923502	0.249412544525014	0.249412544525014
ABHD2	0.169508655872333	0.715138588307354	0.4924726164066	0.4924726164066
CHST1	-0.110738684622701	-1.02440976522768	0.332116972404879	0.332116972404879
AQP9	0.0656681014428213	0.602094635955117	0.561819825444585	0.561819825444585
LAMP3	0.574305696805103	1.90505655314096	0.0888252873510804	0.0888252873510804
PIP4K2A	-0.187920393705293	-1.87014413522783	0.0939351871911148	0.0939351871911148
LIPT1	-0.305829246510454	-2.36385866809816	0.0420567526387879	0.0420567526387879
ANGPT2	-0.443306195014048	-1.81525285836152	0.102529172364283	0.102529172364283
SNX7	-0.141172439432567	-1.01504655578975	0.336325639243409	0.336325639243409
C1QL1	-0.0594306152584091	-0.559176530577476	0.589543916827454	0.589543916827454
SERPIND1	0.0339465610117599	0.661129800520434	0.524922092227207	0.524922092227207
PYGM	-0.0690724277480673	-0.416626898217323	0.686612622413973	0.686612622413973
ROR2	-0.382492277287606	-1.69162914568491	0.12462102188187	0.12462102188187
HRH1	-0.207335802873526	-1.61360793049435	0.140719594536704	0.140719594536704
NOS3	-0.0421956875179175	-0.387144665836874	0.707553049429188	0.707553049429188
GGT5	0.0386284251961241	0.274612186749759	0.789750487417626	0.789750487417626
ALG13	0.0213610894771225	0.248384568002232	0.809354811174393	0.809354811174393
ETV6	0.191433099346683	2.16898645198277	0.0579026100419436	0.0579026100419436
VGF	-0.0512150715076817	-0.795455744956215	0.446611872079759	0.446611872079759
CEP43	0.0164763801546482	0.283090613473424	0.783445598078881	0.783445598078881
MYL3	-0.0828012660003623	-0.97650335602609	0.354073229538615	0.354073229538615
RASGRP1	-0.465064344755116	-1.43871642352262	0.183742152961174	0.183742152961174
OLFM1	-0.108486627163925	-1.50246008391379	0.166879429055708	0.166879429055708
SLC4A1	0.0259263562003819	0.469101990269137	0.650038912928808	0.650038912928808
PDE9A	0.048258819815549	0.252048116370441	0.806607621215919	0.806607621215919
ZNF652	0.260317607350404	1.5381708646622	0.15803924141309	0.15803924141309
DSG3	0.289120820033595	1.89661828349095	0.0900358263221645	0.0900358263221645
SMURF2	-0.0536371570678359	-0.578009905219364	0.577287037282886	0.577287037282886
SLC44A4	0.891122323856869	1.77915161575988	0.108574389647491	0.108574389647491
TRAIP	-0.00413280491494257	-0.0466912606582136	0.963768536435203	0.963768536435203
TRAF1	0.082875514653221	0.872778795169335	0.405237556779068	0.405237556779068
HOXB5	-0.259247718513433	-1.28033375193837	0.232117313458276	0.232117313458276
PSG7	0.0707204734954808	0.659155769182323	0.526132085138459	0.526132085138459
DIAPH2	-0.245124506838671	-1.50718403568092	0.165685538523724	0.165685538523724
HOXD9	-0.106879351985927	-1.11656864922436	0.292809029142803	0.292809029142803
LRP6	0.0565013644540448	0.777696684053517	0.456501397219279	0.456501397219279
SCYL3	-0.0150045481674543	-0.153885111928082	0.881061004555119	0.881061004555119
ANGPT1	-0.584285180270978	-1.39487351052991	0.196181435785167	0.196181435785167
MYOM1	-0.281045151312727	-1.54323290033922	0.156820256601602	0.156820256601602
TNFSF12	-0.256563601560044	-1.52959115034454	0.160124496025747	0.160124496025747
MMRN1	-0.477858382813787	-1.8960188527477	0.0901224075385236	0.0901224075385236
SYT17	0.195356494719982	1.21053897163251	0.256592246663716	0.256592246663716
MST1	0.0155699275737049	0.106179953788706	0.917744825672768	0.917744825672768
CPA1	-0.0317196355592392	-0.65134398233661	0.530936710053179	0.530936710053179
KCNA6	-0.267534789631942	-3.49485090490793	0.00667040542674177	0.00667040542674177
PRRG2	0.11122271209543	0.865530122275734	0.408999176810902	0.408999176810902
PRRG1	-0.321799410322545	-2.87530611623949	0.0181274501814607	0.0181274501814607
MEOX1	-0.53299167590877	-2.7555756504546	0.0220631586556891	0.0220631586556891
F10	-0.252109007924851	-0.766243462075869	0.462955370192086	0.462955370192086
ALKBH1	0.17021614911787	2.52674340142799	0.0321596386272057	0.0321596386272057
SMPD2	-0.19733578417313	-1.80057679821324	0.10494800708043	0.10494800708043
ALDH3A1	-0.207508584096973	-2.23245477637162	0.052188693123657	0.052188693123657
CPA3	-0.156581292999586	-0.344383400845567	0.738387481568021	0.738387481568021
CALB1	-0.0268738695215061	-0.585151667851803	0.572676127863218	0.572676127863218
CDA	-0.0535097183686454	-0.650953592050136	0.531177502075558	0.531177502075558
PRIM2	0.218747905295468	0.905812985650054	0.38840260701608	0.38840260701608
CRH	-0.0408557153590506	-0.740246715261448	0.477824487013898	0.477824487013898
KIAA0586	-0.0167303308635349	-0.247276349593387	0.810186377335881	0.810186377335881
PIP5K1B	-0.326767899614771	-2.02946251675377	0.0726721585275456	0.0726721585275456
ALAS1	-0.158628720951825	-1.43287884304011	0.185358055525744	0.185358055525744
MBOAT7	0.122164875563809	1.66929146944913	0.129050212768485	0.129050212768485
KALRN	0.0251964749966982	0.265563055038525	0.796497614690437	0.796497614690437
SH3GL3	0.0328472063841546	0.450619282151016	0.662815060146154	0.662815060146154
ADGRB3	-0.10979216901516	-1.03429269046421	0.327718067474597	0.327718067474597
AOAH	-0.136142562026388	-0.657305531498938	0.527267713424366	0.527267713424366
ALDH3B1	-0.0882570586597159	-1.42990491387249	0.186185989744221	0.186185989744221
CNTRL	0.017354649838769	0.134185369842011	0.896178635470782	0.896178635470782
PPP2R2B	-0.0790328552648243	-0.77559640614219	0.457680466400349	0.457680466400349
SNRPG	-0.278447830911047	-2.92059963902888	0.016832179437044	0.016832179437044
REPS2	-0.322080337804468	-1.12529748604243	0.289282793931792	0.289282793931792
PAX6	-0.075125463639562	-1.17195870096774	0.27099925794073	0.27099925794073
RAD52	0.143749488868385	2.3921814074991	0.0401412392939439	0.0401412392939439
WNT2	0.426324539943916	1.09599571438392	0.301253545428418	0.301253545428418
FGA	-0.00506305582282584	-0.0995754925801146	0.922841799982501	0.922841799982501
RAPGEF4	-0.29257119025583	-1.35747271544576	0.207357294492559	0.207357294492559
TTLL1	-0.0414602281161651	-0.518625590370375	0.616403781353925	0.616403781353925
CTSG	-0.611961641741992	-2.29241847703815	0.0472981873689244	0.0472981873689244
C4BPA	0.010800891215615	0.141855251913827	0.890287129621327	0.890287129621327
MDM4	0.131333930773467	2.11705043600363	0.0630260801588984	0.0630260801588984
PCDH17	-0.522320413789198	-2.2812231179708	0.0481758189669167	0.0481758189669167
HAAO	-0.0303326990335058	-0.377789687448292	0.714253284682875	0.714253284682875
SNAPC4	0.00319045163492035	0.0513656511867494	0.960144682801191	0.960144682801191
HDAC9	-0.0592225866485992	-0.196695462386129	0.848391271041401	0.848391271041401
OASL	-0.0425348259537223	-0.769353635857712	0.461196887403721	0.461196887403721
FLAD1	0.166080836079859	1.45650213537581	0.178893984244281	0.178893984244281
B9D1	-0.225378891177662	-1.95206739631643	0.0823573958469639	0.0823573958469639
PCBP3	-0.0282133288112668	-0.212333793887674	0.836529400851967	0.836529400851967
KIN	-0.311949664205508	-5.17573426725366	0.000563540260554762	0.000563540260554762
TSPAN9	0.0529252263548669	0.717645826336096	0.490997292630759	0.490997292630759
FMO1	0.22620682126209	1.55099115574775	0.154968183785823	0.154968183785823
WRN	0.00427376768917995	0.0644494735314829	0.950006770495314	0.950006770495314
LY75	-0.332309852182037	-1.30433610618556	0.2241607263767	0.2241607263767
NCAM2	-0.0637302601331654	-0.955503865745157	0.364030177566442	0.364030177566442
GAL3ST1	-0.173793537255915	-1.36937218591417	0.203744158110379	0.203744158110379
HLA-DOB	-0.0690817131894479	-0.410054727154495	0.691257096019593	0.691257096019593
XPA	-0.242587578648702	-2.38791641281172	0.0404240695778013	0.0404240695778013
ASB9	-0.0941137637420278	-1.1516539701105	0.278838708746448	0.278838708746448
FXYD2	-0.258586613658289	-2.00625118620569	0.0754565990423753	0.0754565990423753
MTTP	0.0268223142741832	0.281995225208416	0.784259245659651	0.784259245659651
CYP27B1	0.0957294159199951	0.979536519446948	0.352651844046705	0.352651844046705
DLEU1	0.00501684826320784	0.0401740342905232	0.968822507168675	0.968822507168675
AP3B2	0.0208741473635574	0.246219462636626	0.810979660382043	0.810979660382043
ACAN	-0.102107279598097	-1.12083865157207	0.291079849318838	0.291079849318838
MMP10	0.151204831730154	0.372839537482419	0.717809210484286	0.717809210484286
BCL2A1	-0.3544093222555	-1.03522309406773	0.327306233491029	0.327306233491029
APOM	0.0131613189903987	0.19180663331037	0.852107940411259	0.852107940411259
TPSAB1	0.188538994428271	0.57160455741356	0.581439875036559	0.581439875036559
DENND4C	0.230520600882368	2.89166349528587	0.0176483179042942	0.0176483179042942
CD86	-0.131175326382874	-0.936631066098867	0.37315242629746	0.37315242629746
UBFD1	-0.00130163748295831	-0.00930872421957637	0.992773823097025	0.992773823097025
TFAP4	0.00256466059427707	0.0390293859943956	0.969710316003447	0.969710316003447
PCNX2	-0.064142546790834	-1.12536490338061	0.289255689846414	0.289255689846414
BUD31	-0.333782690799748	-3.09381740489997	0.0126927391888491	0.0126927391888491
SYNGR3	0.0121772743176326	0.153277458424326	0.881526594573501	0.881526594573501
CD38	-0.314499488510933	-0.563963947808246	0.58641492122922	0.58641492122922
TNNT3	-0.0974424546607601	-1.17081171655963	0.271437340859074	0.271437340859074
TYRP1	-0.0189273021743446	-0.356268987179725	0.729764430473955	0.729764430473955
SDS	-0.0453481242167521	-0.28884839363073	0.779173341063975	0.779173341063975
GFRA1	0.0646472320223981	0.715484494566977	0.492268910671104	0.492268910671104
SCGN	-0.0260101190489852	-0.107618495181876	0.916635152340198	0.916635152340198
MAP2K6	0.126116640473773	1.40282083541513	0.193874257646626	0.193874257646626
HSD17B6	-0.531115017023436	-2.42160320181708	0.0382428444975624	0.0382428444975624
IPO8	0.267463737292962	2.95528397998689	0.0159045697228454	0.0159045697228454
PHTF1	0.0106512344130408	0.169242680235732	0.869310382183793	0.869310382183793
ATP6V0A2	0.055370212485321	0.711251216537997	0.49476554678813	0.49476554678813
ANKRD26	-0.0172919460404143	-0.311905264420512	0.762144820808046	0.762144820808046
IL17RA	0.165355857908499	3.17270954992987	0.0111701646808883	0.0111701646808883
TRPM2	-0.188839958442347	-2.2761058034225	0.0485822790159905	0.0485822790159905
CDS1	0.0697055139041656	0.520775779370785	0.614963816170551	0.614963816170551
LRP2	-0.0394256143806911	-0.612510544795925	0.555204015528211	0.555204015528211
ATP5F1C	-0.025165984998782	-0.330988626501691	0.748151851587191	0.748151851587191
PTPRD	0.00528247326448424	0.0319788724453888	0.975179736850277	0.975179736850277
COMP	0.615894401512514	0.842808782365299	0.420947414438355	0.420947414438355
ZMYND10	-0.0288923403554072	-0.437815741146243	0.671733741505296	0.671733741505296
BST1	-0.0564014665563228	-0.378361989771367	0.71384263968383	0.71384263968383
SLC25A40	0.397063388195541	2.8121631141036	0.0201049036276738	0.0201049036276738
PCDHGC3	0.16025131466935	1.43270254709392	0.185407046874832	0.185407046874832
ITGB7	-0.114100097567268	-0.934636729415305	0.374126015547711	0.374126015547711
PAH	-0.275485833888417	-1.48236857775079	0.172042026930118	0.172042026930118
POMC	-0.204772748821801	-2.27251690570188	0.0488693433515119	0.0488693433515119
GFRA2	0.0174264983568251	0.282663780966247	0.783762613654601	0.783762613654601
CNTFR	-0.0528463009287148	-0.550241077502807	0.595408059210326	0.595408059210326
PKP1	0.11503777381224	0.327037274832049	0.751041427598852	0.751041427598852
SCGB1A1	0.6926499646299	0.968007655128256	0.358076994649867	0.358076994649867
TEP1	0.0369202810823632	0.463311031111899	0.654029211489847	0.654029211489847
TENM1	-0.685943817098814	-1.32594866169302	0.217192834534141	0.217192834534141
OSMR	0.75475090751503	2.4209086550915	0.0382866161009811	0.0382866161009811
ABLIM3	-0.223549088321837	-1.03078694813211	0.329273387812769	0.329273387812769
NCOA2	0.301869220470121	2.4822555663765	0.0346061178559991	0.0346061178559991
BLM	0.0420121736029442	0.422777813444467	0.68227837111245	0.68227837111245
AFF3	0.116989913132092	0.585913639290458	0.572185390777878	0.572185390777878
PGAM2	-0.0974742126870234	-1.88972788656054	0.0910358041826265	0.0910358041826265
KCNQ2	-0.193359338898274	-0.904460903037158	0.38908174484414	0.38908174484414
FABP3	-0.748930067114861	-4.20822371152852	0.00222653274165519	0.00222653274165519
ZNF107	0.0544284762616471	0.631407783045019	0.543315912954289	0.543315912954289
RBM42	-0.0806639598807681	-1.01001944325324	0.338601801214776	0.338601801214776
DTNA	0.0479697501212248	0.332430090626213	0.747098755018958	0.747098755018958
TNNI3	0.0539730169738888	0.871945958975403	0.40566851303513	0.40566851303513
STAC	-0.122194423934874	-0.293471446723774	0.775748693071806	0.775748693071806
DOC2A	0.204467341599986	3.22145490568008	0.0103249833351838	0.0103249833351838
ADAM17	0.00919984252118508	0.133831721170043	0.896450450398767	0.896450450398767
CBLN1	0.0154771462451022	0.18341986336875	0.858492800873757	0.858492800873757
RNF126	0.0867310242153012	1.41482146019811	0.190434576590571	0.190434576590571
CYP1A1	-0.00906415670548695	-0.188283531175621	0.85478872875654	0.85478872875654
BPHL	0.120733220627279	1.18776491216707	0.265019836209641	0.265019836209641
SH3GL2	0.146552281216667	0.632590131168507	0.542577066136008	0.542577066136008
GSTM5	-0.385204952906425	-1.40292200653083	0.193845037639475	0.193845037639475
CRP	-0.0299558571234425	-0.571820120296712	0.581299851158632	0.581299851158632
F2	-0.12951847804825	-1.28460973862356	0.230682886447951	0.230682886447951
ITIH3	-0.286406582914989	-1.07817224534376	0.308722046103791	0.308722046103791
F8	-0.37476402210485	-1.54139863410857	0.157260998274706	0.157260998274706
ENTPD5	0.378070170740956	1.05570258450421	0.318340713242657	0.318340713242657
CD8A	-0.236820629714528	-1.10533702983314	0.297395934386638	0.297395934386638
SULT2B1	0.0219194780822542	0.0894064716236172	0.930696896767513	0.930696896767513
DUS4L	-0.0224294999783679	-0.282303290273241	0.784030388850773	0.784030388850773
DDX18	-0.175307238917907	-2.52377330347321	0.0323174490171751	0.0323174490171751
CSNK1A1	-0.0287508048226586	-0.396121289158306	0.701148656301013	0.701148656301013
CYP3A5	0.118507543451023	0.192362317348459	0.851685292853624	0.851685292853624
TCAP	-0.229290279159047	-1.80448237884042	0.104299184688128	0.104299184688128
EREG	-0.0145122610263113	-0.0929120301451215	0.927988075395657	0.927988075395657
SLC27A2	0.187356397471037	0.712575707767934	0.493983557412637	0.493983557412637
GSR	0.621475450027526	2.74117241112683	0.0225918045243276	0.0225918045243276
AKAP7	0.00557001102570437	0.0524946990682319	0.95926952203862	0.95926952203862
CPEB3	-0.0751427544184335	-0.367582988615092	0.721593097894144	0.721593097894144
F12	0.202892685534401	1.962948377929	0.0809252090686059	0.0809252090686059
FAM50B	-0.157618147301275	-1.13235039841121	0.28645812851387	0.28645812851387
FMO5	0.0395621115253266	0.127273197563106	0.901493885939042	0.901493885939042
DUSP9	-0.244205977631677	-2.53324769629629	0.031816731644861	0.031816731644861
KLK7	-0.036068905827803	-0.415754614997994	0.687228262056284	0.687228262056284
RAMP2	-0.276898690021387	-2.7772285598578	0.0212919313443484	0.0212919313443484
BIK	0.593829599108106	1.63688352092407	0.135730565998225	0.135730565998225
VPS9D1	-0.16411788472673	-1.96356306576378	0.0808450110429122	0.0808450110429122
FGF7	-0.0787561960742817	-0.211709963365395	0.837001772550089	0.837001772550089
KLK13	0.0229203609246943	0.358930589013943	0.727838850938538	0.727838850938538
ARVCF	-0.0558145116781005	-0.622211158205616	0.549082853784717	0.549082853784717
ITGAM	-0.0268074057245689	-0.251728319608606	0.806847316853311	0.806847316853311
ZC3H11A	0.221351395254212	1.82827520282653	0.100426411411496	0.100426411411496
