FC	limma.STAT	PVAL	ADJ.PVAL
SLC23A2	0.755474068978049	5.7002210109119	2.42797011867919e-05	0.519609885098533
CCNY	-0.363345686254086	-2.59214064401311	0.01879392606116	1
TYMS	-0.243025292423226	-0.749888866908868	0.463390030144172	1
ADAMTS9	0.545940947102676	3.15862285149439	0.00563636733973581	1
L3MBTL4	-0.552686996691606	-3.7364309091939	0.00159882668230958	1
CDH7	-0.398000295749887	-3.49599765437172	0.00270551954729637	1
TBC1D16	-0.118100147174323	-1.40894523322031	0.176557289257998	1
NALCN	-0.297291032420525	-1.59750304300159	0.128242009432127	1
ATP8B3	0.0171708196586757	0.186493070835462	0.854225721972843	1
SCARA5	-0.60057052673615	-4.44688298707306	0.000339530523408013	1
OR2L13	-1.29406045441653	-3.01328037281359	0.00771007755242902	1
SPATA6L	0.200931294771545	0.967750086914992	0.346493600741234	1
KCNMB1	0.458071214362319	2.20326059253424	0.0413898360925731	1
CALHM3	-0.0197273562496201	-0.2161796250413	0.831374110629597	1
GLYATL2	-0.196758645624944	-2.19117630697642	0.042389364556324	1
RELL1	0.118995050249972	0.570737243119048	0.575510852090538	1
LINC00593	0.00406207101851679	0.042366487669453	0.966691277834204	1
PDE4D	-0.0951446727616208	-0.580782432879425	0.568870241533087	1
NDUFA10	0.0125579937862909	0.169305344928994	0.867518731705191	1
TAF2	0.156272391907405	1.24588382475855	0.22940239090779	1
TRPM3	-0.333187669800712	-1.62764489767045	0.121659379020222	1
SLC6A11	-0.0836098280572222	-0.376087749675151	0.711420093553153	1
RABGAP1L	-0.450546116055568	-2.86777117603724	0.010523427059985	1
ZNF655	0.215199305900016	0.925075950945506	0.367640701122388	1
SLC9A1	-0.080169394164832	-1.21992158596285	0.238851013060607	1
MCTP1	-1.91583100996213	-7.03461023706636	1.81003895583567e-06	0.0387366436938391
LINC02363	-0.0701264173685926	-0.476668400482592	0.639558486147014	1
TRIM7	-0.118562024301163	-1.72136770277785	0.103001281344645	1
ARHGAP29	-0.231908721017229	-0.921304446806987	0.369550967791829	1
FBN2	0.7514939667786	2.880552019919	0.0102410008810712	1
IPP	-0.273454042597702	-1.2822736504974	0.216649403450458	1
FGF7P6	-0.364464770984352	-1.10882999699423	0.282668110921805	1
PMS1	0.113451406240136	1.10324063078166	0.285020647409612	1
RALGPS1	-0.0215210919941903	-0.253638130510917	0.802762404277139	1
SEPTIN2	1.42855021868469	13.8434132236823	8.49455357105175e-11	1.81791940974079e-06
CLCNKB	0.0248330486726832	0.299734301600836	0.767948254513086	1
MTUS2	-1.08784305165699	-6.53474423383562	4.65446469481189e-06	0.0996101989336692
INPP5A	-0.467500632946614	-1.87816242423928	0.0773060952945442	1
CD99L2	-0.118060910002862	-0.655246980239791	0.520920085541491	1
SRCIN1	-0.945809384050881	-3.32281396129099	0.00394704136449945	1
DNAAF5	0.700929229941753	3.28385213663176	0.00429604571147417	1
WWC2	0.260681489446199	1.8099646303033	0.0876929138289872	1
UBE2DNL	0.170843497660403	1.05907212735387	0.304118614727201	1
LINC00301	-0.205990540928221	-2.92360157858846	0.0093426576495909	1
MAD2L1	-0.488359953422007	-1.67472431750771	0.111953954169392	1
ZNF785	0.47589883804688	2.11591206347109	0.0491301843863991	1
WFIKKN2	0.203623179519207	1.44695738199702	0.16577116828313	1
RIOX2	-0.218029756834591	-0.535728540914505	0.598961137789759	1
ZFP42	-0.0185969049342249	-0.28554326523954	0.778615741458575	1
PHLDB2	-0.231748813871046	-2.17726308540475	0.0435676397166525	1
PHTF2	0.171912185750361	1.35081680772922	0.194144417442972	1
MGC32805	0.108384039340735	0.926199809479907	0.367072763634456	1
KLHL30-AS1	-0.048412385170862	-0.302939711142286	0.76554525251315	1
ARHGEF2	-0.020747787626599	-0.0948295214400424	0.925539060064726	1
CNTN1	0.646230810529301	1.2688464408271	0.221288962263854	1
CCDC82	0.1708051262294	0.739524181305676	0.469497247342206	1
CASS4	0.135771601133053	1.78360150078962	0.0920254913337892	1
STKLD1	-0.301157213390553	-2.52107320437339	0.0217721944529504	1
PDE8B	0.122531804740692	0.271819853440102	0.788975109001353	1
KANSL1L	0.204770342037957	0.679903621474065	0.505555027783708	1
UBE3C	0.251568706833601	3.46069330656735	0.00292238816551662	1
FBLIM1	0.14545501693171	1.54439943474968	0.140571658071649	1
DPP6	-0.16752784509646	-0.858134196359687	0.402541524280264	1
SYT16	-1.33748826920247	-4.64840737640799	0.000219864889779977	1
SNED1	0.29968105582291	0.943593708370792	0.358358768189237	1
RAB39A	0.0101130535172026	0.047084493933229	0.962984713296774	1
FNDC9	-1.69577334791679	-6.53644375208885	4.63927501233214e-06	0.0992851245389201
TRIM72	-0.176248615455915	-2.51612791548793	0.0219952740412419	1
FBXO8	0.18239353878549	0.541636422688612	0.594970834716458	1
SPIRE1	0.85322373968871	2.50923244976258	0.0223099355699108	1
ACP1	-0.183593028056276	-0.985681388693795	0.337863981098944	1
LOC389199	0.0059258818632385	0.0643692443473869	0.949413549263988	1
PLA2G4C	-0.13967913589027	-0.684138154321216	0.502942577640669	1
CLDN20	-0.719543401384522	-5.66603796867853	2.60297406566683e-05	0.557062479793359
UBE2O	-0.081726467036209	-0.872593177244699	0.394824987229195	1
ASTN2	0.699784492105134	3.84784742659316	0.00125273681081685	1
DZANK1	0.377962314395318	1.31265708462718	0.206432436577116	1
ITGA11	-0.0112474504902624	-0.144637106223262	0.886667650945358	1
AGBL3	0.152646343121254	1.00797358545656	0.327346734694669	1
ZBED1	0.820774368529747	3.75067938724726	0.00154971720089732	1
ZNF585A	-0.0816992581303207	-0.391787785284264	0.699995124844806	1
ADCY7	0.0135159005369343	0.0691929356008702	0.945628881509616	1
PDGFRA	0.397830682713667	1.4502057157867	0.164874979064606	1
STEAP3	0.348588727835576	1.05689242994059	0.305084534943728	1
MCTP2	-0.032089760660492	-0.281185625892729	0.781900652181814	1
RASSF5	-0.098906087419563	-0.313018005956769	0.75800594371858	1
B3GNT5	0.246603695230244	0.546560126007459	0.591655391442782	1
USP36	-0.167072033881028	-1.97676812167669	0.064217225709342	1
CYP4A11	-0.0410603244850151	-0.460924233036207	0.650589823271412	1
CIDECP1	0.0462148635384335	0.490458350248323	0.629967052129321	1
MTHFD2L	0.202445819463944	0.94167407237884	0.359313462622707	1
SLC12A1	-0.460977243055307	-3.132817752153	0.00595972369622496	1
CCDC158	-0.0857788342388511	-0.901785020932808	0.379544662922916	1
ATP6V1B1	-0.102523876996102	-1.05162101190121	0.307429685284339	1
TOR1A	-0.181762934819608	-1.31250351636928	0.206483103417961	1
VWA5B2	-0.39731440794715	-3.03112513398129	0.0074200782448602	1
CFAP92	-0.0152636074153875	-0.138094149316274	0.891759302452416	1
CYP2U1	0.434752705442029	2.90703824690324	0.00967887462200792	1
PRKN	0.0392916634594367	0.320279924753336	0.752588932119054	1
ELMO2	0.666980098808735	6.91062498378041	2.28060519505923e-06	0.0488072317794626
PTPN7	-0.0512378260056467	-0.290405771286732	0.774955327345664	1
CMAHP	-0.166613035140327	-1.36261650072976	0.190465162943188	1
DOK5	0.107722788257048	0.413977784825849	0.683973206499205	1
SDC3	0.605935361917023	2.30638337320906	0.0337039746830857	1
TMEM135	0.0271146336004109	0.12929492024948	0.898614385190369	1
PRR16	-1.07662528454715	-5.30368782068658	5.49177804179211e-05	1
PCNP	0.0311469381962584	0.152653639747238	0.880436238524278	1
WDR37	-0.463272619501393	-2.74398939257454	0.0136772630575429	1
HMGCLL1	-1.22890555363688	-4.62253862573621	0.00023243628627646	1
CSPP1	1.08219454686614	2.52019850804043	0.0218114951498941	1
MITF	-0.376621297549772	-1.83055343721389	0.0844347967913754	1
CAMKMT	-0.947035033864642	-8.95081458549265	6.58768898246078e-08	0.00140983131913643
S100Z	-0.0562505486407986	-0.619950489130888	0.543363843733576	1
ABCD3	0.973167491929379	3.33368344350714	0.00385476814115366	1
MYRF-AS1	-0.0970718882442633	-0.899250830173436	0.380855294285059	1
ERCC8	-0.0980059908421961	-0.559871939333125	0.582738236431748	1
PRIM2	0.0574232554673078	0.717720131111923	0.482501915523592	1
MLXIP	0.606026814469059	4.12710179009311	0.000680349393497706	1
EMSLR	-0.0757081655369226	-0.980035402017577	0.340564827269175	1
TIA1	1.28419046299849	4.43531814267787	0.000348135770592106	1
LINC01580	0.0337882544767348	0.358449337399411	0.724340187599924	1
MS4A3	-0.0897026585075585	-1.05982152234742	0.303787035860579	1
PCBD2	0.433865126335691	2.38626914447032	0.0286858572395328	1
FCER1G	0.0957095373798765	0.232509807105465	0.818868192772174	1
FRMD8	0.00400003342209546	0.0365368184922694	0.971272260998077	1
MPHOSPH6	-0.7353977010314	-5.10975834053794	8.24119861924727e-05	1
IHO1	0.224643102751693	2.19644363640982	0.0419509876582303	1
PRKD3	0.823775097616996	6.11436781617027	1.05735370063097e-05	0.226284265472034
ABCC11	0.205354603923401	1.07649616500169	0.296476695179226	1
ESYT3	-0.233763117259419	-2.29722905833187	0.0343285271316219	1
PLA2G4D	-0.0952202041698314	-1.18772477704678	0.250980213427327	1
PDE12	-0.0384535643633085	-0.517868808341138	0.611103600912434	1
JRK	0.135796677520076	1.80469457736543	0.0885444222713719	1
ABCC4	0.547781655422212	4.51922789917804	0.000290385621068946	1
CFAP69	0.982473697260607	2.29764234895006	0.0343001001479406	1
SCEL	-0.104192200605432	-1.7858216000238	0.0916535487165527	1
ZNF678	0.105060197084449	0.424987981486584	0.676080011706917	1
ANKS6	0.108676493044346	0.867069986686845	0.397761073418881	1
LINC00598	-0.0628294793215902	-0.794188918103935	0.437835692975046	1
SIK3	0.364586126733441	2.5287097336049	0.0214319145585536	1
FUT8	-0.791291009791169	-2.31906150679808	0.0328564480983428	1
ZSWIM2	-0.0942721815086575	-0.774994366264658	0.448798245458101	1
PSIP1	-0.210995079978702	-0.802266525475847	0.43327286828717	1
RCBTB1	0.240588700800444	1.90294672889246	0.0738103081759726	1
EXOC3L1	-0.0741652199163324	-0.75481210391476	0.460506048347367	1
ACOT11	0.181409884571049	0.949852607581703	0.355258096003672	1
FAM230I	0.148775749165703	1.21298539913228	0.241425297033395	1
KLHL14	-0.418259538731946	-4.82846095853178	0.000149547101069357	1
VIL1	0.113693798282767	1.19800965359089	0.247055768062396	1
LINC01234	-0.481480117840751	-5.67506274609877	2.55554442064455e-05	0.54691206146214
ACAT1	-0.0547513332436769	-0.437276379182972	0.667316056994131	1
ACAN	0.617274548295143	3.20403821530021	0.00510853765745373	1
NLRP12	-0.108714566168163	-1.21925044153975	0.239099175894498	1
TSPEAR-AS2	0.0016597733104155	0.022448151631348	0.982347146341646	1
ZNF641	0.510516202201299	3.20772235504632	0.00506791192846238	1
CCDC190	0.307666374234457	0.573706457971339	0.573543835470491	1
FGFR4	0.0290112951959119	0.339007924538371	0.738680526375539	1
FILIP1L	-0.114745302651627	-0.392407912013662	0.69954534836888	1
PDILT	0.397041349124422	3.50886428533149	0.00263051715207683	1
ZBTB26	0.937451647291098	5.62985446356685	2.80242950266402e-05	0.599747937865126
ACY3	-0.331924925311068	-2.25710632603962	0.0371947343376514	1
LINC00051	-0.0918279843502102	-0.996849021040817	0.332565975471221	1
LKAAEAR1	-0.106798473031271	-0.983113348543439	0.339090581729406	1
DLGAP2	-0.907513305712116	-8.08930855249614	2.75551093369245e-07	0.0058970689491952
EQTN	-0.0690829654202922	-0.878465102304779	0.391719202032231	1
LINC00317	0.0631318091985215	0.659899284968344	0.518001026484608	1
HLA-DOB	0.215838629341392	1.1814623527085	0.253392884815009	1
SNX19	0.613247541973488	6.63998966954784	3.80433739780759e-06	0.0814166246504803
GOLGA3	-0.12273287065955	-1.10187949192239	0.285595720462405	1
SLC9C2	0.483984480617986	1.33861856305101	0.198007393673644	1
AREL1	-0.0612714421007266	-0.737634042793692	0.470616182371233	1
RASGRF1	-0.241422200002641	-1.55485349768335	0.138068763566191	1
RAG1	-0.157103396932535	-2.28544128654481	0.0351485865502643	1
ZNF479	0.081262680897868	0.689832993805115	0.499441482747952	1
PTGS2	-1.33217917852224	-2.41098166147765	0.0272809484098056	1
LOC403312	-0.117186073288825	-1.46997848802563	0.159505135207983	1
RBL1	0.212579214283258	2.30728331273097	0.0336431500809286	1
CFAP251	0.603013890214151	0.977469951937818	0.341797012607652	1
SYNJ2	-0.908135159939604	-4.69685547270919	0.000198150948931751	1
ZNF398	0.410815847525449	2.91689641074279	0.00947737880614562	1
IL16	0.223156302161141	1.22916398473692	0.235453628826889	1
OR2C3	-0.054272239294091	-0.718406278465182	0.482089449038071	1
CDHR1	0.4561540675529	1.57235498068568	0.133962287771172	1
ARHGAP20	-0.940255676722957	-5.15391911074088	7.51085718278317e-05	1
SCARF1	0.14763445003083	1.86036230970836	0.0799065529829926	1
RGS12	0.301292580186184	3.27498204582413	0.00437965359859475	1
ADAM22	0.324329528742938	1.44873211054024	0.165281041917904	1
TMEM26	-0.119322174983293	-1.15741646854432	0.262820194715233	1
P4HA2	-0.375359505573703	-2.09322261800352	0.0513466100834806	1
BRD3	0.228424554687407	1.42353159944019	0.172352760591581	1
CLRN1	0.121394097526593	0.937053972085296	0.361618307024082	1
IDH1	1.0619006751851	3.43773943773239	0.00307254425382233	1
EPB41L4A	-0.204276635608741	-1.48672272441372	0.155071088514965	1
LINC00612	-0.154411976365878	-0.763021128550235	0.455721658245494	1
NAGA	0.210042247495663	1.37102709428892	0.187876921520715	1
TRPV5	-0.0785595232445316	-0.778007746932109	0.447066069109546	1
LHFPL5	-0.565809477576577	-4.73967756251048	0.000180781530540742	1
KLHL40	0.43522835487178	2.34744326996497	0.0310305723261775	1
CENPI	-0.0343619261009275	-0.498129112601313	0.624660847797193	1
C10orf53	-0.0264541866743182	-0.164336601950834	0.871369364147065	1
SYT9	-0.0370068670437446	-0.279641188707825	0.783065913197141	1
AVL9	-0.107307472191372	-1.30346118427393	0.209483798742262	1
CCNG2	-0.414259523610755	-2.18297478325731	0.0430803355389841	1
NDUFS4	-0.067457800588348	-0.537178980157402	0.5979802589207	1
LPGAT1	-1.28637460869007	-4.83743494298749	0.000146713255333337	1
IKZF2	-0.0228388484407174	-0.198353740726098	0.845078609476149	1
GTPBP3	-0.316199241061477	-3.63042293212538	0.00201643605731849	1
USP6	0.0995353771334945	1.10790789256821	0.283055230615846	1
WNK1	0.183922573153695	1.70816853986612	0.105469739010353	1
TLL1	-0.211744570886854	-3.39031762190642	0.00340737232554709	1
KCNH5	-0.277671728100627	-2.66918851354561	0.016004096104981	1
ARHGAP25	-0.163348308587543	-1.43152116963946	0.170084522404359	1
ZNF843	0.281775261158506	1.86965905751024	0.0785388722104921	1
RPL13AP17	0.171572211613247	1.17899011182483	0.25435016955115	1
LINC01657	0.0596915342402619	0.615481327844681	0.546242617803927	1
STAT5B	0.694205697170514	9.12136566381067	5.01616513867118e-08	0.00107350950132702
PPM1F	0.164654531491352	1.69834142316022	0.107340580479329	1
VASH2	-0.0987271686925828	-0.939478569022815	0.360407485143806	1
LINC01558	-0.0495791477954872	-0.349034338560362	0.731272105829434	1
STPG2	0.157459565729849	1.05395872661883	0.306388083321246	1
PTGFR	-0.222794781626542	-2.68810849203388	0.0153821054166975	1
CACNB2	-0.313638657654822	-1.49061141943073	0.154056020032909	1
APLF	0.0132419124388457	0.102730533149284	0.919357275217055	1
FGF7	-0.186376761306052	-3.04114002642292	0.00726200930378571	1
MIER1	-0.567114172069664	-3.92177389055721	0.00106559759178238	1
CTDSPL2	0.0811288605296773	0.329995317262714	0.745362496827105	1
UVSSA	0.718731215680433	6.94812100462225	2.1261918043888e-06	0.0455026308057248
SLC10A7	-0.000664178259509598	-0.00737839433223505	0.994197293462198	1
KLHL3	-0.404913224570321	-2.99478266033792	0.00802233007572	1
CCDC181	-0.524262611136871	-1.49464508803815	0.1530089210994	1
ATP6V0A2	0.307260651674527	3.45726451631099	0.00294434725615067	1
SLC11A1	0.0246950077327408	0.227191568729813	0.822935658779865	1
ENTPD3	-1.12454006762621	-7.55712747274006	6.99285654417193e-07	0.0149654122901823
CD96	0.0192446393885894	0.201197693454902	0.842888636561014	1
ADGRA3	1.27511936418859	5.30362428128561	5.49250460291846e-05	1
ST6GAL2	-0.0453746272144811	-0.0923761165690994	0.927459629968017	1
LINC01126	0.293795358010869	2.47849694845282	0.0237649340402037	1
PAXBP1	1.20422264153624	5.5495389556967	3.30339842769289e-05	0.706960297510555
MOCS1	-0.510514481491724	-3.34183462234308	0.00378697077222251	1
PER3	0.318874491046457	1.31188071841156	0.20668868414994	1
FAM9A	-0.00733636924754278	-0.106129427080994	0.916699573724624	1
FGD6	-0.102691742110602	-0.488109965746946	0.63159571622661	1
OTUD7B	-0.258748152501697	-2.35497582723088	0.030562125986464	1
BCL2L2	-0.933677571294333	-4.17178483781924	0.00061718242846521	1
ATF2	0.164276974768813	1.21102628027697	0.242156237772435	1
FCHO2	0.223739896493404	1.00667720040514	0.327951956645213	1
QKI	0.968736257270561	3.43520058037862	0.00308961487485697	1
MLLT6	0.0964874525925508	0.853185559892395	0.405205004187159	1
PRR5-ARHGAP8	0.106528407677762	0.666251366997526	0.514030367120164	1
KIF26B	-0.483641828017591	-2.6619691649874	0.0162477086559219	1
PGPEP1	0.0249063536895627	0.330530453286349	0.744965156419301	1
NAMPT	0.655131683510952	1.44339706356429	0.166758007975326	1
CALN1	-0.773626780380323	-1.38016452861142	0.185097097784361	1
ST3GAL3	-0.176479174437786	-2.06718459032356	0.0540020494640361	1
STX19	-0.179725906166869	-2.58328533454731	0.019142735677914	1
PBLD	0.0348799061381038	0.216163812581592	0.831386243216536	1
PRKAA1	0.620721785614378	3.63332922712632	0.00200365168195367	1
IGHV7-81	-0.0380292475363955	-0.362589108999857	0.721299954004728	1
LOC100132686	0.0243766323315085	0.156706318865732	0.877289047400095	1
TERF2	-0.0787134282331623	-0.904714270527422	0.378033481360973	1
LINC00508	-0.122563301157518	-0.655595180381456	0.520701290675578	1
MTUS2-AS1	0.0361781153802306	0.348266871444738	0.731838227698257	1
TAT	0.00130888895873202	0.0160818437319317	0.987352958298703	1
FHL5	-0.0781925449426927	-0.477992793804445	0.638634430870512	1
ZNF277	0.136314312182604	0.669755553750364	0.511847310867162	1
FBXO36	-0.0435688119151144	-0.292398283589373	0.77345696276815	1
LINC00421	0.139940858367211	1.57949469624621	0.132316813021843	1
GOSR1	0.256456318873977	1.93061350117924	0.0700746364313031	1
RMND1	-0.747498585177097	-3.08237960861446	0.00664501426980978	1
RPRD1A	0.312221543255882	1.62303900660812	0.122646275328868	1
SLC44A4	0.0433102371200111	0.573918655021824	0.573403394144719	1
USP6NL-AS1	0.265332951317009	2.31326931740436	0.0332411621352148	1
DTWD1	-0.109021664223568	-0.744612282226569	0.466493131998526	1
OR8B8	0.0779815665174957	0.538047300347453	0.597393426067025	1
HRH3	-0.202631667181253	-1.66033137845761	0.114848136326761	1
TBX2-AS1	0.781743570052833	2.33305523970058	0.0319440323989376	1
UBE2W	-0.627240351692911	-3.06140712892926	0.00695210738333531	1
RGR	0.613144775348967	1.96426733114739	0.0657587042777126	1
AKR1E2	-0.31908086684852	-3.16784019828743	0.00552508603592178	1
CCDC148-AS1	-0.171421847532746	-2.60370986989537	0.0183473135563288	1
C1orf43	-0.41118025175026	-1.63646882069184	0.119787556702331	1
C1S	0.603754714597568	1.14980541560839	0.265858437174875	1
KCNIP2	0.482059464837216	1.05019010933607	0.308068501791901	1
RHOJ	-0.268348724745914	-1.17167898350942	0.257197156587688	1
IQCF3	0.0924525892896196	0.854134753034949	0.404693237663007	1
PGC	-0.0789062234807817	-0.529678652428711	0.603060995232546	1
PTH2	0.150478019566263	1.74156707418222	0.0993204886207191	1
GNG12	-0.0776723477275649	-0.176747034500773	0.861758062307418	1
RBIS	0.231939552164657	0.815119216984179	0.426074717925834	1
