FC	limma.STAT	PVAL	ADJ.PVAL
C20orf202	0.247143651095172	0.849170442412609	0.404229165421642	0.667611388268911
MYRFL	0.00307217576705522	0.0108336264788251	0.991446292440204	0.997027768776384
MYT1	0.258365010175436	1.13417340474312	0.267992530924571	0.548867806682008
LOC101928896	-0.17755252445635	-0.400132855699216	0.692619789936824	0.858938339354646
TENT2	-0.342236873648689	-1.93907183174674	0.0644112626768772	0.267975395129831
TSEN2	-0.132150218602841	-0.7426621243646	0.46493819433793	0.711995870985763
FGFR1OP2	-0.0925814214464906	-0.630536510749262	0.534338922823343	0.761196763338538
SMIM21	-0.017128453649028	-0.0666208446006809	0.947438842413077	0.978861575093283
LOC100506016	-0.352700447101795	-0.625333739643062	0.537689670749958	0.763323160445761
POM121L12	-0.324845597409266	-1.14699893450643	0.262758047705698	0.543636020497731
FXYD2	0.0623457410342123	0.286305558822525	0.777116185445663	0.902321452736863
LOC105370178	0.365562212804327	1.38562800250603	0.178681553288481	0.450383978999116
C12orf76	0.0403145785521239	0.254471719687138	0.801312264298476	0.913213980500172
MCPH1-DT	0.511419499130743	1.79370282484102	0.0855497873243935	0.309526796032011
LINC00899	-0.662459357561344	-2.2159897049719	0.0364881865019501	0.200638149878786
PRRT3	0.722253625796857	1.63409105315373	0.115371381475009	0.35871900841881
FAAP20	0.129338434376491	0.813492006540057	0.423982807076256	0.6815515409602
PCARE	-0.0423070920886238	-0.18023575795365	0.858490060079657	0.938236430178978
ZNF366	0.0575442839411172	0.287742989887281	0.776028835700249	0.902156179739314
MIF-AS1	0.411182405160669	0.77167047470011	0.447887935056649	0.699755416713925
CAND1	0.126665200609277	1.01271643431389	0.321359260669991	0.597096500216344
TRIM44	0.28318387359267	1.40397224952234	0.173214393552554	0.443151373152208
STOML1	0.101659467710922	0.974537247020812	0.339570547387205	0.612899492673828
TLNRD1	-0.0239900637305412	-0.19431206950952	0.847577025471709	0.934084964319483
FILIP1	0.556680946048572	3.39998179992573	0.00237197446966543	0.0555629853562642
RBMX	-0.341499075764174	-1.67227345508253	0.107539218353968	0.345859641355429
MAPK12	0.236147112343024	1.32574793113164	0.197481085071515	0.472898366522937
TIAM1-AS1	-0.595952455711045	-1.24946324853022	0.223618181096645	0.50064365452969
COTL1	0.412721174261068	1.44436159051565	0.161646236844643	0.427102627618806
HEATR1	0.0638977759570328	0.37834808035998	0.708518599210858	0.866497736072721
HCN1	0.447438252598572	0.978439201306097	0.337677615046375	0.611874527533595
RGL3	-0.569112273033723	-2.00314010896043	0.0566517942851915	0.25232155036366
ERICH1	-0.159960318319574	-1.33315149212036	0.195076342974415	0.470668412175361
C6orf89	-0.115629481941025	-1.0818579152505	0.290132610323819	0.569749311207566
LOC101927531	0.0915195285421888	0.399648567091891	0.692971701846991	0.858965605317666
ADAMTS9-AS2	-0.192616244672917	-0.945673285611805	0.353797622044131	0.626634354826323
PHKG2	-0.13434113364864	-0.509662882919324	0.614971223029348	0.813260745301529
OLIG3	0.362991191055303	1.04314814146375	0.30733774885325	0.58522696824374
FAM185A	0.249269294947589	1.03385474082048	0.311573314111671	0.588368525130493
LOC105370622	0.563540651792382	1.66509525859833	0.108976523036	0.348384539870985
LMO7	0.0691099878775286	0.391745435912641	0.698724482906772	0.861718588064763
LINC03025	-0.431980485624494	-1.89714047803345	0.0699814806848834	0.278975453454444
NAA15	0.400066804914653	2.1579829307465	0.0412173939475629	0.213375289760956
LOC100507389	-0.376954281076248	-1.65599134262758	0.11082262888645	0.351521428901574
LOC105378589	-0.266523184738565	-1.2563149391027	0.221167809170675	0.498201429343825
ZNRF2P1	-0.260672139416539	-0.536173343836139	0.596804248815522	0.800263642161716
LINC01785	-0.370575574810231	-1.04713930894694	0.305531234535162	0.58349034674579
LINC00879	0.205208143877196	1.13413570584054	0.268008028575927	0.548867806682008
KRTAP19-1	0.347330632475223	0.649134790324785	0.522453362561699	0.752930936847335
KY	0.227921834598045	1.29308668350523	0.208365911035901	0.484508539576729
LINC00515	-0.249033289105808	-1.23831422738861	0.227649473644944	0.506279370827751
YPEL2	-0.0875265822137091	-0.41210202781762	0.683944903219205	0.85362482497196
C8orf34-AS1	-0.859561420845981	-2.69438934942042	0.0127075565666342	0.120707686676671
VASH1	0.00800830207350548	0.047520091830361	0.962494376408061	0.985783930066109
HEXA	-0.229270983334826	-1.57408105432161	0.128640986754094	0.379767187908842
LRRN4CL	-0.36855106894291	-2.29830751834447	0.0306191719518682	0.182478668599814
TBC1D31	0.892838700936845	2.18380770127235	0.0390475447723567	0.207307493344878
LOC400622	-0.289627993453729	-0.655695812858626	0.518295148730593	0.749461789052934
EXTL3-AS1	-0.214352929064715	-0.692925810267736	0.495048379976527	0.734377583292636
LINC00606	-0.239135207393846	-0.717498710352575	0.480035032969524	0.723059465680306
TRAPPC12	0.0297472321982374	0.143862681012356	0.886817490053735	0.953420129842258
LINC00928	-0.448526741425911	-1.43195982000888	0.165130468936138	0.431812947910838
LOC100506274	0.0841274205070481	0.29965319738203	0.767037475251633	0.897357951558531
ARHGAP22-IT1	0.433580204337124	1.72159537243032	0.0980894604882102	0.330343910432363
C2orf72	-0.630063689928825	-2.38200456413058	0.0255476117406737	0.167456183418731
ZNF80	-0.165120030414301	-0.448293197709954	0.657987462415647	0.838214145376485
LOC105376166	0.228639861955504	0.685222634775788	0.499809231414379	0.737683955965458
LOC285097	-0.156857900265178	-0.307947129697541	0.760795712414155	0.893523709876815
LINC03032	-0.338207264636343	-1.02510039498344	0.315600496889284	0.592155012506863
LRRC52	-0.0528698411723465	-0.195370662781158	0.846757549701106	0.933812907184458
LOC105378577	0.0335938202311415	0.085862477018006	0.932292443824121	0.972603831628302
LINC02583	0.302145470678833	0.983320752267865	0.335319630688214	0.609545181037838
KDM4C	0.0305570476218314	0.212713268971668	0.833358098127389	0.927722496485863
LINC01365	-0.258546074697403	-0.70861535068421	0.485431847047055	0.727334578335996
DIPK1A	-0.183731166099255	-0.755138755284838	0.457558113953143	0.706406088350253
COL1A1	1.28375139708327	5.06903897623035	3.55066527275839e-05	0.00904616517884551
LOC105374989	-0.494583558957769	-0.94390429333289	0.354682421635817	0.627516648590314
GGACT	0.205608015694469	0.997259582451364	0.328648843433353	0.603635382546215
LINC00605	-0.18981984980122	-1.20684326850835	0.239325777941713	0.518927150327315
LINC01210	0.0365347927793141	0.205322358867558	0.839062509149451	0.929858217677359
NFIA-AS2	-0.0924446543521485	-0.323825100568858	0.748892860824655	0.887139162764776
LOC105372394	0.10309329047846	0.24455237227514	0.808894609733822	0.917050036706761
PLEKHG7	0.546600946996699	1.38441469171432	0.179047921157967	0.45076532878965
DLG1-AS1	0.202359400980233	0.623416640831959	0.538927167674059	0.764191553899036
LINC00692	0.0373381241395084	0.0828741798023971	0.934643174071107	0.97329665726705
LINC00868	-0.0222615519272031	-0.132374978259487	0.895798097668392	0.957293919446266
KIAA2012-AS1	-0.116263765734021	-0.378458163443464	0.708437910985973	0.866497736072721
MELTF	-0.160868434902783	-0.679248815092377	0.50351900882706	0.740300240993948
ACSF3	-0.020546087042244	-0.119208885964126	0.906108227980935	0.961483343167647
TRIM50	-0.274653587152835	-1.29914213280264	0.206313606861107	0.482523453469124
LYRM4-AS1	-0.0198647460161755	-0.122777518707851	0.903311953138342	0.960179642722656
ENTPD3-AS1	-0.975075732788888	-1.72392921971637	0.0976603445461836	0.32993272405112
FAM229A	0.0781035236644563	0.585075315675692	0.56399165503067	0.780017151952395
HHIPL1	0.369418882796441	1.59546838456097	0.123773609718862	0.372582384827373
NAP1L4	0.113533748506557	0.597996193204858	0.555478589042672	0.774651197973559
NDUFAF6	0.234322711288768	0.932615884429287	0.360363534755332	0.633107171823363
LINC03018	-0.363198279342474	-1.10717664229048	0.279258851497122	0.559118596771439
PVR	0.313334300550846	2.1145534158354	0.0451122514021034	0.224522626106143
SLC8A1	0.299477737980339	2.1557766455023	0.0414077165976115	0.213683564896106
ST20-AS1	-0.131051411465381	-0.966437957170547	0.343522776998262	0.61649735434296
SPATA13	0.106700547106478	0.539307806077941	0.594673551348516	0.798908265687984
NAV2	0.0813149534071666	0.624148881932328	0.538454323134979	0.764006757271784
EHD4	0.0570867470648638	0.433397880328043	0.668620156622289	0.844153804111129
DPY19L4	0.145812225773019	0.786513365762446	0.439311754388252	0.693426154605379
KLHDC4	0.0480002003749823	0.274670981838217	0.785934121523704	0.906125763813584
LINC00901	-0.319973366603158	-1.52649514251607	0.140039235002536	0.396530784372753
SHISA9	-0.131410074860204	-0.823802495882658	0.418213422496957	0.678348254488302
DRP2	-0.186598527082735	-0.741087217717575	0.465874753972007	0.712547213823349
SNAP25	-0.199163792207933	-0.750134529706763	0.460509741737092	0.708617823980061
CASC2	0.563152518814442	2.69042403166667	0.0128233193755673	0.121228453477243
SNHG28	-0.212989606489998	-1.0922922803012	0.285615091802206	0.565025751493715
PAX7	-0.190511734348431	-0.681914303231701	0.50186181594688	0.738925930732113
LINC02724	-0.0384398795752147	-0.0855255414289467	0.932557461635869	0.972603831628302
SLC7A14	0.979270470516646	3.23443618783072	0.00355161473183318	0.0677804856018114
BISPR	0.561162414143257	1.26019033492664	0.219790943426486	0.497336660940866
TNFRSF10B	0.52083577114613	2.79021010068253	0.0101920881400457	0.108831150486664
LINC01553	-0.814666209952691	-1.72855364045756	0.0968147811999972	0.328324285647136
CDK12	0.319256935407495	2.18186934865271	0.0392067566485556	0.207843398324434
GTSE1-DT	0.369245689394618	0.872255905468704	0.391764995222697	0.657919943855026
RHOQ-AS1	-0.153994961643468	-0.447758151628901	0.658368138743153	0.838225744377549
TTC6	-0.0127617916549759	-0.0764471251378849	0.939701013687921	0.97610756880883
FTCDNL1	0.0825687086481427	0.142749109848657	0.887687377207967	0.953898812491135
GTF3C2-AS1	-0.0562945662107961	-0.313324812585013	0.756757435537196	0.892001151521607
RBM6	-0.258015913457949	-1.38439126708387	0.179055000235541	0.45076532878965
LINC01016	-0.474474463547705	-2.36118598241792	0.0267314442142052	0.170826979102371
RPPH1	0.529187674323506	1.11099051607596	0.277646757317063	0.557342770259494
CLDN10	0.0485375383285042	0.276226682740931	0.784753320962371	0.906016566232408
WNT4	0.346717573186268	1.04155446229265	0.308061190588815	0.586031515526876
MZF1	-0.279384991911799	-1.86778944933785	0.0741265760009761	0.287857530937559
NR2F1-AS1	-0.366427563294395	-2.1307817186151	0.0436197789787325	0.219803835630764
GPRIN3	-0.20979195151918	-1.04430213164036	0.306814648952064	0.584592263374565
LOC286297	0.820798006780026	2.0271184330442	0.0539675882490846	0.246703532096412
LINC02175	0.335103691204296	0.962437631527191	0.345486313704222	0.618361846582257
FAM216B	-0.440890277307667	-1.07104943554298	0.294865807056307	0.57519056534164
PRPSAP1	0.214101479361619	0.808893994685247	0.426571586379752	0.68356859004965
MIR194-2HG	-0.000505121872860091	-0.00220512383488792	0.9982589068435	0.999426406500643
C20orf203	-0.34417447110372	-2.04666048723812	0.0518641077397576	0.241364669135414
LOC100128398	-0.238658801119098	-0.992755928867445	0.33079410668553	0.606021748124694
PRCD	-0.630998625219141	-3.0295170718394	0.00580995948063106	0.0840374925597545
EML4	-0.118152798111558	-0.964669855213185	0.34438970280087	0.617481036073161
SCOC-AS1	-0.153806750966342	-0.52037008173441	0.607602645676105	0.808813823298825
LINC00671	-0.355468722140935	-1.24682707311565	0.224566440914036	0.501874102130461
GOLGA8IP	-0.266469140622331	-1.53850386916605	0.137087435076805	0.392220347336726
EGFLAM-AS2	0.161589686938045	0.702423875494627	0.489213867430048	0.729784285203535
GUSBP1	-0.350735084180158	-2.20384148078258	0.0374359059460478	0.203703489232487
LOC101928343	0.0714478207171973	0.30370389210922	0.763987005652972	0.895681910070088
LINC00856	0.354444441239351	1.26450536671423	0.218265591930272	0.495741303138374
MIR3150BHG	0.0976783451012905	0.38959256686875	0.700294794957969	0.862456884488295
TASOR2	0.142552939929044	0.995997349753165	0.329249123415552	0.604258681949766
LINC00930	-0.378794065852643	-1.98544879235786	0.0587073027426569	0.256459478668218
LOC105371967	0.332363231913279	0.56241063071458	0.579084275896008	0.789361948308947
CNTFR-AS1	-0.369092773588188	-1.41286016837608	0.170613762103129	0.439888299449177
ZNF426-DT	-0.226370434254627	-0.974715964233315	0.33948368944182	0.612822790601222
PAXBP1-AS1	0.16337076628796	0.651178206331008	0.521156343024587	0.751821159222729
FAM83C	0.0862646297580365	0.208820942198727	0.836361110037571	0.928953599494257
KRBOX1-AS1	0.590464405126885	1.09921252497282	0.282647026228031	0.562324905485367
GRASLND	-0.20798786443207	-1.00978747935057	0.322731889939173	0.598249040847834
LRRC52-AS1	-0.0900971282878044	-0.500882140252785	0.621045079732763	0.816515434050288
POLR3B	0.0396595752208578	0.198050657020266	0.844683708941375	0.932962224146075
RAP2A	0.22766171718682	1.65440486170682	0.111147010608083	0.351872363021242
DLEU2	0.139667444062522	0.72989255432556	0.472563999874151	0.718166513573778
ZNF497-AS1	0.627834091109702	1.53803410985662	0.13720193731661	0.392398444006041
LPP-AS2	-0.00544927769581547	-0.0117894547561513	0.990691651608477	0.99674636999074
TIPARP-AS1	-0.0509981859067116	-0.179382485262135	0.859152531545485	0.938481182503314
DYNC1H1	-0.212163644586545	-1.80266439090595	0.0840919185408834	0.307632674990333
LOC101927314	-1.05441021054523	-2.03632627969353	0.0529672074718392	0.243879347483828
DSG2-AS1	-0.243901413845613	-1.48728201790311	0.150041771924141	0.410147395701692
LOC105370792	0.121371035920366	0.396392893693166	0.695339287671737	0.860203289298417
ALDH1L2	0.675709604227639	3.41279177692065	0.00229857130329079	0.0551942299355551
LOC105377782	-0.70097345788037	-1.31470556032768	0.201110538611734	0.477634739410688
LOC100132078	-0.0962577328478376	-0.172565166713044	0.864449170919112	0.941959099126269
CEP290	-0.205956728262959	-1.68646056906237	0.10474544674367	0.3415078162342
ATP11A-AS1	-0.015616367714794	-0.0544624507835207	0.957020344749579	0.983160157353386
PHACTR2-AS1	-0.386996978499345	-1.24705620590924	0.224483898340682	0.501802547110534
TCTN1	0.132277208831116	0.693200065670783	0.494879356230196	0.734377583292636
BLCAP	-0.0979793733822409	-0.451661386636085	0.655593221920207	0.836983269242638
MEX3C	0.0606651090471879	0.336576079428904	0.739379855754896	0.882477236418214
TPTE2P2	0.437798024079373	0.889116892957744	0.382819961799846	0.650672924104383
ARHGEF33	-0.0531857319875532	-0.176144858565983	0.861667144703575	0.94003025449396
LINC00558	-0.986601217769308	-1.77607643445578	0.088480714462923	0.31413002160269
LAYN	0.157770632330948	0.740035091063541	0.466501049471024	0.713062564083235
NPHP3-AS1	-0.232290051078281	-0.806943158372156	0.427672905779965	0.684564536768663
SORCS1	-0.358358181817218	-1.19872651140807	0.242408960476381	0.522910408542993
NT5DC2	0.255432506368108	1.00133391820473	0.326716365152029	0.602097060007545
LINC01270	0.422675958094905	0.74765777551056	0.46197478060351	0.709590345201731
PRMT5-AS1	0.308946670515525	1.61914590828659	0.118564360401412	0.363732207131682
APCDD1L-DT	0.437354199367713	1.43295943800561	0.16484741918293	0.431336302473881
LOC101928335	-0.210098871674449	-1.02432275759998	0.315959977783569	0.592521861597105
ZNF577	0.0500984804387844	0.181163825639776	0.857769638969455	0.938035495690429
ZNF474	-0.00121498908074851	-0.00595353626342923	0.99529930880404	0.998425073015621
LINC01898	0.729172548288426	1.69840006179352	0.102442009192035	0.337130776367637
ALMS1-IT1	0.605074851963683	2.15572860791438	0.041411869293626	0.213683564896106
GIT2	0.0714137366447428	0.314222748819298	0.756083830407395	0.891848766405332
LINC01838	-0.395929099120686	-1.20709062499687	0.239232282575626	0.518829558107111
LOC101928651	0.0205253007687405	0.0720496275555197	0.943163176603972	0.977254274576858
LEPR	0.1989033012184	1.24731570897709	0.224390443065335	0.501802547110534
LRRC77P	0.319673244537484	0.856025758686161	0.400501767309185	0.664916837698687
PTPRT-AS1	-0.168668591303299	-0.341245285378786	0.73590683708659	0.88072477526619
CFLAR-AS1	0.756574126156706	2.28545519265557	0.031474819510432	0.184900524936249
SMC3	-0.129145138450061	-0.812483280022313	0.424549903284433	0.681809431201422
KCNK10	-0.26101016387173	-0.870647395524744	0.392625335482694	0.658405798829739
PAPOLG	-0.125648797227673	-1.04932650038848	0.304544434068861	0.582542458440814
CDC42-IT1	0.0135452881496461	0.0713282512906439	0.943731229243391	0.977380916450177
GAS1RR	-0.476383278007042	-1.1906675299807	0.245499502475413	0.526446378003638
SERPINB6	-0.165805248327794	-0.963826458126774	0.34480375530805	0.617708451979539
CASC22	-0.121712156523494	-0.31266706541124	0.757250982788151	0.892001151521607
KCP	-0.18840662343383	-0.96869209783722	0.34241969146742	0.615954519866288
ANHX	0.287585403611505	1.76385771600376	0.090562613470591	0.317301798706955
ZDHHC14	-0.14947237136547	-0.822161423714173	0.419128404656	0.678869511647116
LINC02838	0.0359145431272185	0.125413716559065	0.90124712370292	0.959666645654676
OR2H1	-0.504081932156843	-2.53127206811648	0.0183762366149339	0.14238589420572
