FC	limma.STAT	PVAL	ADJ.PVAL
RPL9	-0.0766044570316328	-0.99766677452919	0.329095794553898	0.329095794553898
DDX5	-0.0325483959907214	-0.289397207399616	0.774938785485154	0.774938785485154
RPL6	-0.0609951953905829	-0.559349310264904	0.581472934228365	0.581472934228365
CTDNEP1	-0.127438315267599	-1.29360511771896	0.208981303369155	0.208981303369155
RPL10A	-0.083243081762383	-0.867070258310899	0.395096091996654	0.395096091996654
RPL17	-0.109822945165514	-0.948551656646723	0.352969680358571	0.352969680358571
PSMB2	-0.0795086472505801	-1.18820982698875	0.247195262685855	0.247195262685855
KHDRBS1	-0.0768409282432286	-1.02634343632079	0.315684832894968	0.315684832894968
DDX39B	0.0925296477351101	0.52931904273981	0.601790471878775	0.601790471878775
RTCB	-0.139263891376256	-0.876768839215772	0.389917509804826	0.389917509804826
ERH	-0.328466645999481	-3.13979227443826	0.00469062271040833	0.00469062271040833
SRSF9	-0.0391432569876607	-0.334535197436626	0.741087563862662	0.741087563862662
ABCF1	-0.0789012590411141	-0.559974084768844	0.581053890401089	0.581053890401089
DAD1	0.0339209350915386	0.150204733201039	0.881947264304629	0.881947264304629
YY1	-0.0475540573233829	-0.489482282527175	0.629258907630702	0.629258907630702
JTB	-0.140088345148399	-1.49100343852158	0.149907903918275	0.149907903918275
KAT7	-0.0405102243802698	-0.186278039021243	0.85390321879395	0.85390321879395
SART1	-0.061787641574482	-0.870149189268287	0.393447295922815	0.393447295922815
ILF2	-0.132221121874175	-0.494850594728727	0.625523994543408	0.625523994543408
SPAG7	0.0043697639760875	0.0586646808707902	0.953739347426999	0.953739347426999
TAF10	0.0621950414769863	1.40086251752603	0.174955403302766	0.174955403302766
C1D	-0.358057626422587	-2.04724332221413	0.0525388981976167	0.0525388981976167
NONO	-0.0439980447248795	-0.310125128226446	0.75933243653126	0.75933243653126
SNRNP200	0.0497150359158167	0.628458724199901	0.536058872771351	0.536058872771351
RNPS1	-0.0488350196878672	-0.52418330572308	0.605299150558034	0.605299150558034
RPL30	-0.0616283558963901	-0.585529720299452	0.564044059019094	0.564044059019094
NPM1	-0.12357548027326	-1.01683343371067	0.320089212665068	0.320089212665068
ARF1	0.105416895132704	0.922190202499717	0.366255082477318	0.366255082477318
IK	-0.0236073954592355	-0.201846381554603	0.841858475921605	0.841858475921605
SNX3	0.0480616449276852	0.277136063984402	0.784216787397509	0.784216787397509
CANX	-0.217718416530064	-1.10632516702914	0.280324884130006	0.280324884130006
CNPPD1	0.11605103215334	1.32931077460671	0.197124858835281	0.197124858835281
SMNDC1	-0.266972533290518	-1.46436600334543	0.156986748908536	0.156986748908536
HNRNPD	-0.0342508141149535	-0.416497969209242	0.681009130178606	0.681009130178606
RPL14	-0.0959704877766627	-0.922046616480141	0.366328347218975	0.366328347218975
GUK1	0.0254639847335821	0.247665874788452	0.806648790899723	0.806648790899723
KXD1	0.026249175330504	0.602470233052346	0.552911246993217	0.552911246993217
OAZ1	0.0840582786900973	0.85846488082606	0.399727967871801	0.399727967871801
ATP6V0B	-0.0771485848432964	-0.349949937848458	0.729644904625949	0.729644904625949
KARS1	-0.184274675021131	-1.55480904321207	0.134006318076411	0.134006318076411
H3-3A	0.0860992736868875	0.784658851191204	0.440872638358093	0.440872638358093
RPS6	-0.0736029275485148	-1.1989604398631	0.243072177298507	0.243072177298507
RPS7	-0.133195617116595	-0.980208498660991	0.337450934336585	0.337450934336585
USP22	-0.0339920716386064	-0.933106256392967	0.360713759979592	0.360713759979592
ELOB	-0.00495106737255344	-0.0472685059771152	0.962718089630516	0.962718089630516
COX4I1	0.00968664913554951	0.136193706040159	0.892884613738751	0.892884613738751
TMED2	-0.224517325078946	-0.857422332381837	0.400291483767428	0.400291483767428
RPL12	-0.093407002657152	-0.91751101425871	0.368647661806437	0.368647661806437
RPL4	-0.0120092147345831	-0.0997027002670575	0.921467198417291	0.921467198417291
FNTA	-0.12381262972633	-1.10661212116918	0.280203400947354	0.280203400947354
RPS25	-0.105562499637696	-1.60060169897854	0.123473886494738	0.123473886494738
RPL37	-0.0944384457730097	-0.953928919077306	0.350300148151805	0.350300148151805
EEF2	-0.0281420608010294	-0.359737437650076	0.722412494938036	0.722412494938036
RPS10	-0.178508637962266	-2.15741438443919	0.0419526307078229	0.0419526307078229
ATP6V0E1	-0.116773898253886	-1.6121443364881	0.120930658566513	0.120930658566513
HNRNPK	-0.0651706499630873	-0.566346738271275	0.576788319080575	0.576788319080575
ANAPC5	0.0240613306748359	0.202572619345359	0.84129754770436	0.84129754770436
RPS3A	-0.143004656078168	-1.96123641034072	0.0623979141075935	0.0623979141075935
HNRNPU	-0.00406164072483583	-0.0496982704834948	0.960803277915673	0.960803277915673
EIF3A	-0.152225140130218	-0.98981300008614	0.332836568603278	0.332836568603278
HSP90B1	-0.308567726290369	-2.31198873785904	0.0303403240847078	0.0303403240847078
MSN	0.120034481850547	0.755194686206813	0.457998961322061	0.457998961322061
ACTN4	-0.0207865773477926	-0.17672877104236	0.861309431853111	0.861309431853111
APP	-0.195359860526507	-1.03401996442514	0.312160727697889	0.312160727697889
PRKAR1A	-0.0564371129665752	-0.303423019736767	0.764367472790308	0.764367472790308
DSP	0.0604709947561934	0.370019342969546	0.714843192763883	0.714843192763883
RAD21	-0.25196090114702	-1.47937245274646	0.152966211666077	0.152966211666077
WDR1	0.0841744428154394	0.8295662696725	0.415536531998632	0.415536531998632
NCL	0.0590223524049649	0.849105945338219	0.404804878560771	0.404804878560771
AP2B1	-0.0714166587284203	-0.333947178627387	0.741525295001148	0.741525295001148
AP2M1	0.141737970107723	0.783935026934139	0.441288621073981	0.441288621073981
CLTC	-0.116722591998547	-2.08121865781888	0.0490438831865905	0.0490438831865905
MLEC	0.00804555675584334	0.051531276112161	0.959358910003652	0.959358910003652
LASP1	-0.0211686099661479	-0.109575609950619	0.913721592559627	0.913721592559627
CSRP1	-0.113823262579491	-1.01919232467962	0.318992752951684	0.318992752951684
CALM2	0.156138409420603	1.02982630786864	0.314082487413811	0.314082487413811
CALM3	0.184488976285843	1.18794933966882	0.247295810346152	0.247295810346152
CAP1	-0.0836598478698769	-0.655070099848832	0.519092966176722	0.519092966176722
PTGES3	-0.258371405289407	-1.71642926452597	0.0998811302809214	0.0998811302809214
WARS1	-0.290249674889904	-0.877969186454047	0.38927965935291	0.38927965935291
SET	-0.247165403809415	-1.59148679572185	0.125513573563342	0.125513573563342
NDRG1	0.0115383162311265	0.107500270455073	0.915349061394507	0.915349061394507
UBB	0.172284603577802	1.11407495745009	0.277057386812749	0.277057386812749
PFN1	-0.0568716615510909	-0.487259169295054	0.630808580192711	0.630808580192711
PTPRF	0.0813145932565605	1.01841996591431	0.31935147129316	0.31935147129316
YWHAZ	-0.0588451265253559	-0.389852662199856	0.700327266143615	0.700327266143615
SOD1	-0.136106009187107	-1.043009942012	0.308068964757576	0.308068964757576
HDLBP	0.0585554444405582	0.577568502600879	0.569315508730509	0.569315508730509
MARCKSL1	-0.157664051124779	-0.827272499677044	0.416808002604238	0.416808002604238
GABARAP	-0.0172678597944015	-0.116833194091091	0.908033323715878	0.908033323715878
NUCB1	0.0660860991958413	0.645443438317696	0.525196034268074	0.525196034268074
EIF3C	0.170965789184457	1.17746783523519	0.25136706205506	0.25136706205506
GLUL	0.313321924670678	1.4488851535411	0.161223597448098	0.161223597448098
LDHA	-0.12915409559942	-0.913041956712038	0.370942472823282	0.370942472823282
RACK1	0.00154710883086193	0.0139951134010274	0.988957769536978	0.988957769536978
SSR2	-0.130078663542957	-0.948300033913247	0.353094933799828	0.353094933799828
CALM1	-0.0633684180805338	-0.604710422841449	0.551447715629368	0.551447715629368
SLC25A5	-0.215484749537498	-1.0529487620662	0.303589616687915	0.303589616687915
PHB1	-0.183432018457646	-2.07943725501902	0.0492218308249004	0.0492218308249004
S100A11	0.0375723253229324	0.147759599704199	0.883854328353442	0.883854328353442
CTSA	0.355141055033757	1.83633126468438	0.0796156163733467	0.0796156163733467
TOMM20	-0.305014921678488	-1.56964481927015	0.130515512111836	0.130515512111836
CD63	-0.045686442429619	-0.208486481638868	0.836733054929217	0.836733054929217
DNAJB1	-0.0367987320500033	-0.170792724509487	0.865919926482957	0.865919926482957
SPARC	0.323519594272601	1.07615448085912	0.293311535242036	0.293311535242036
UBE2D3	-0.0854835022835845	-0.649633672513378	0.522534714844188	0.522534714844188
XBP1	0.00181920214198644	0.0262826724327946	0.979264596635071	0.979264596635071
SPTBN1	-0.0091430192771606	-0.1816440737506	0.857495552898303	0.857495552898303
LAPTM4A	-0.190091640952913	-1.02944645521615	0.314256966069395	0.314256966069395
RPL32	-0.0677624378024955	-1.00350811219273	0.326332487159824	0.326332487159824
CD81	-0.251354973210786	-1.82291746348122	0.081690283620916	0.081690283620916
UBE2L3	-0.175789675443898	-1.01745431105196	0.319800361536536	0.319800361536536
PTTG1IP	0.111928263022798	0.845486500220215	0.406779305246003	0.406779305246003
GRN	0.125404571536107	0.441077048622277	0.663384683646824	0.663384683646824
HMGB1	-0.0327562942634008	-0.370702528113405	0.714341297113412	0.714341297113412
GLO1	-0.26001210534029	-1.81182477483783	0.0834411700226293	0.0834411700226293
SRSF11	-0.0312641325859399	-0.27223234256373	0.787936710102311	0.787936710102311
SF3B3	-0.124780053748059	-1.22406307864395	0.233646197591431	0.233646197591431
EEF1G	-0.0179218437948798	-0.229830770464239	0.820308819109023	0.820308819109023
HSPA9	-0.120620218954351	-1.06039253100359	0.300265174388258	0.300265174388258
YWHAQ	-0.404023483173794	-2.18573341515168	0.0395624922591434	0.0395624922591434
DDX24	-0.0839800529910411	-0.584337862776328	0.564831636736158	0.564831636736158
PPP2R1A	-0.0652795128155737	-0.623421024522397	0.539303907055591	0.539303907055591
HK1	0.129355973815225	0.966694790420695	0.344017468011294	0.344017468011294
KDELR2	-0.220676163141327	-1.0141328272097	0.321347736861522	0.321347736861522
NPC2	-0.0991028446517556	-0.323480681304341	0.749331553795279	0.749331553795279
DYNLL1	0.243412117140276	1.05728274625136	0.301650862977567	0.301650862977567
EEF1B2	-0.147845467914648	-0.84738767549343	0.405741439792526	0.405741439792526
PRKCSH	0.0473382453067538	0.561083567069515	0.580310119438021	0.580310119438021
GOT2	-0.0876729377791171	-0.754206032968842	0.458580464833594	0.458580464833594
FKBP1A	-0.0835045106305794	-0.47331858316698	0.640565532811991	0.640565532811991
ACADVL	0.147488706751215	1.1725712310486	0.253286043092773	0.253286043092773
SKP1	-0.0264563546272423	-0.154719501076917	0.878427933032994	0.878427933032994
MAPRE1	-0.0958252717574149	-0.437123020284145	0.666206866104179	0.666206866104179
OS9	0.090799363731653	0.664463958410139	0.513175393785258	0.513175393785258
RPL13A	-0.0695630373594751	-0.767654133010431	0.45070856055488	0.45070856055488
RPL7	-0.0670701995289701	-1.11259151001484	0.277680690090013	0.277680690090013
ACTR1A	-0.0451344688389013	-0.307220127615229	0.761513528873919	0.761513528873919
CAPRIN1	-0.0988396876488044	-0.954103728506193	0.350213594433154	0.350213594433154
RPL10	0.127613731308189	1.80453458399158	0.0846094573043643	0.0846094573043643
PPP1CC	-0.106938005451802	-0.870236943368662	0.393400368110624	0.393400368110624
PTP4A1	-0.0584869704100843	-0.339860855919561	0.737127146303553	0.737127146303553
NACA	-0.0308515139028071	-0.250282224550132	0.804650084940285	0.804650084940285
GPX1	0.318487476097993	1.48821721741859	0.150635954270256	0.150635954270256
SUMO3	-0.142685726801927	-0.702930481126012	0.489340049606226	0.489340049606226
RPS27	0.0423071050486293	0.301290220417485	0.765972009609097	0.765972009609097
TPP1	0.187399020082146	1.08069673187777	0.291329229864013	0.291329229864013
GNB1	-0.139173741670162	-0.779129669107405	0.444056350056196	0.444056350056196
FTH1	0.38484175030382	1.47193527008315	0.154948213946428	0.154948213946428
RAN	-0.306111274599605	-1.61257205815042	0.120837264199483	0.120837264199483
CAPN1	-0.0237325903430918	-0.172132340231302	0.864879022178088	0.864879022178088
SRSF2	0.212498832084205	1.20716266520537	0.239961329121189	0.239961329121189
CALU	0.0425397502243979	0.538188537881278	0.595754108764162	0.595754108764162
NFE2L1	-0.061252774085179	-0.922538545261705	0.366077381216542	0.366077381216542
ARL6IP5	-0.13463107331372	-0.973279026410729	0.340807264276958	0.340807264276958
DPYSL2	-0.250043882984463	-0.679715912445735	0.503648023603213	0.503648023603213
RPLP1	0.0525661658142094	0.843081412547984	0.408094681662826	0.408094681662826
CTSD	-0.0111658800024085	-0.0499907300622693	0.960572816886993	0.960572816886993
MAT2A	0.101065448441559	0.675036570746435	0.50656040522715	0.50656040522715
LAMC1	0.000674450393355806	0.00935911661459975	0.992615460288486	0.992615460288486
PTMA	-0.0492757475889127	-0.914998239243006	0.369936780440409	0.369936780440409
BZW1	-0.186357557987349	-1.08845915127812	0.287963898499356	0.287963898499356
ATF4	0.163354783700328	1.76942477378414	0.0904357356175458	0.0904357356175458
GNAS	0.198305336697989	2.18389867417032	0.0397135273752116	0.0397135273752116
RPS15A	0.0198806286756362	0.188303631080858	0.852333953890434	0.852333953890434
ANXA5	-0.127384698667333	-0.397979296143065	0.694412637744977	0.694412637744977
PSMB7	-0.131244702781431	-1.12588852012156	0.272129980107068	0.272129980107068
PEA15	-0.100901809999825	-0.47919096168467	0.636447252537298	0.636447252537298
ECH1	-0.0572769976601644	-0.418269666448536	0.679732339052536	0.679732339052536
ODC1	0.291159756998655	1.30575292605648	0.20488697445903	0.20488697445903
IQGAP1	-0.122219160957758	-0.547407454741982	0.589511360073441	0.589511360073441
XRCC6	-0.0463108788249967	-0.698417350688506	0.492103233720809	0.492103233720809
ACO2	0.00905485936374188	0.0971753529525795	0.923451292867585	0.923451292867585
DAZAP2	-0.0305538921038788	-0.412308358709554	0.684032295290058	0.684032295290058
SPARCL1	-0.0174998858280273	-0.264582777607771	0.793749906267647	0.793749906267647
MCL1	0.137168623313279	1.24593940104762	0.225659619008579	0.225659619008579
HSPA1A	0.120480488832068	0.433593973548173	0.668729990521186	0.668729990521186
ACTB	0.0614280892143824	0.549154706948843	0.588331818364271	0.588331818364271
SARS1	-0.0525606852178633	-0.45367414462858	0.654427653746287	0.654427653746287
TMBIM6	-0.130910669055519	-0.843394955136242	0.407923047518143	0.407923047518143
LMAN2	-0.0203020726273091	-0.254356920459674	0.801540024911887	0.801540024911887
HSPD1	-0.0298980988391183	-0.392083934969863	0.698701374462372	0.698701374462372
ZYX	0.206248060952414	1.47526524555558	0.154058217843689	0.154058217843689
CIRBP	0.120121625101488	1.31430224967489	0.202043023674272	0.202043023674272
CCT7	-0.035976673465444	-0.271191580951123	0.788726891782977	0.788726891782977
PAFAH1B1	-0.0239217586266597	-0.170802251314166	0.865912523113406	0.865912523113406
PSME1	-0.172977358673229	-1.24118122140925	0.227378788958753	0.227378788958753
PSMD8	-0.0281024860951349	-0.142098367737626	0.888272505675806	0.888272505675806
LAMP2	-0.15849284174205	-0.614852905181554	0.544847109018831	0.544847109018831
TPI1	-0.120980570832382	-1.14595052625098	0.263909517626722	0.263909517626722
RPL29	-0.0656032700778447	-0.498382256141945	0.623072478842813	0.623072478842813
GSTP1	-0.0934719620433291	-0.39278475276856	0.698191004176155	0.698191004176155
HYOU1	-0.0857278825627601	-0.748611055979677	0.461879624338136	0.461879624338136
SNRPD2	-0.330227072853965	-2.29381931716983	0.0315335415511709	0.0315335415511709
PLOD1	0.0807866702396257	0.714148128554128	0.482510798543004	0.482510798543004
PSMD2	-0.0861083326445373	-0.83508547955088	0.412487194231205	0.412487194231205
SCD	0.0127582145180838	0.18661960195312	0.853638559984083	0.853638559984083
RAP1B	0.0841700608486243	0.487692741650978	0.630506212076508	0.630506212076508
RPS21	-0.143688110234275	-0.946017495083512	0.354232513402029	0.354232513402029
MAP4	-0.0150584015777233	-0.283985782456624	0.779029470130595	0.779029470130595
BCAP31	-0.113878907131623	-1.01375353184951	0.321524770399847	0.321524770399847
CTSB	0.11459389529848	0.434042192387154	0.668409309897967	0.668409309897967
EPRS1	-0.229806578546428	-2.21957403755592	0.0368685375583145	0.0368685375583145
PRDX6	0.123896608220911	0.805284101223471	0.429120456563175	0.429120456563175
PPP1CA	-0.204876620294273	-1.45403672983494	0.159803569080937	0.159803569080937
SARAF	-0.0426590895033175	-0.452894670087194	0.654980368988427	0.654980368988427
AHCYL1	-0.109848668656303	-0.791769678402628	0.436798815233514	0.436798815233514
GNB2	0.0160768389813187	0.118550656892836	0.90668795477066	0.90668795477066
H2AZ1	-0.200300905228085	-1.14053897983831	0.266108699029082	0.266108699029082
NCOR1	-0.0689912927238954	-0.592318430094082	0.559568890660555	0.559568890660555
RPS8	-0.0515396876006028	-0.911734628039022	0.371615558225877	0.371615558225877
FLNA	0.00964796121230797	0.0654158442816332	0.948423164384824	0.948423164384824
