FC	limma.STAT	PVAL	ADJ.PVAL
LINC02603	-0.306201252975191	-3.12431770309622	0.0062849646681144	0.039043404604446
LOC101928047	-0.0239949223411517	-0.303411210252838	0.765328428115074	0.832116656500858
TMEM80	-0.141102725094011	-2.06284796055274	0.0550545067018048	0.134916008007022
ZNF546	-0.117886465969795	-2.36455672470927	0.0304625068051627	0.0947707672826411
SPATA19	-0.184222074221808	-1.43250195822396	0.17047599384579	0.284029330034546
NOC2L	-0.260534866303196	-2.88852820933615	0.0103557327092722	0.0522616596570577
FAM87A	-0.543958347724085	-2.85265149896586	0.0111667474202829	0.0544744840532194
KAT6A	0.0076581008395027	0.0734947289382804	0.94228662238324	0.960874636947811
LINC00910	-0.0617548560540302	-0.916287469160309	0.372574775231649	0.495955263092152
HSPA1B	0.613336358681625	4.18410989300654	0.000646210020013405	0.0111348958440474
CEP68	-0.260154673024724	-3.30708717261396	0.00425290815495282	0.0315210468057806
ANKRD20A5P	0.130128695061692	1.1498064637818	0.266443633646897	0.38872180814488
RAB6A	0.179990482671558	2.42077226976983	0.0272066430139882	0.0890990649062652
PRKXP1	-0.1864955783857	-3.13796309408665	0.00610488045444013	0.0383364279945637
RDH13	0.285730544795718	2.7789116597321	0.0130310685548231	0.0588971273794655
CLEC4GP1	-0.416816582285056	-2.98906197543918	0.00837600778683241	0.045986388570036
KRAS	0.127916828164904	1.72992228491964	0.102102896135972	0.20128077378463
LINC02273	-0.151822890098007	-1.40781299477778	0.177551045685375	0.291908268319329
PSEN1	0.232646688012067	3.05243438065421	0.00732307220356189	0.0425063922507264
ST7-OT4	-0.0275327297215922	-0.515092813543563	0.613247057901233	0.710793992967087
LINC01419	-0.148814469942845	-1.99526471459497	0.062615039282843	0.146523906419306
FBXO22	0.0491181469129067	0.603790062244555	0.554107023593088	0.660111240449339
NFYC	0.207483416145505	1.86798854091695	0.0794348128282316	0.170619668458077
TWF2-DT	-0.251469749583525	-1.80967978291494	0.0884018994885501	0.182791212652605
LINC01013	-0.052831993843499	-0.860501560707373	0.40171294205819	0.523158198319681
SPDL1	0.262056782424877	2.76342241708759	0.0134591951919724	0.0598338671174492
LCE1E	-0.215030597944959	-1.21299264559221	0.242032708113267	0.362312449925355
VHL	-0.037211419137457	-0.674731121126148	0.509091973969828	0.621120650756985
CLU	-0.790859974762382	-5.33859015970686	5.78748330147083e-05	0.00329585325392136
SOX30	0.0109401156700783	0.201436868455751	0.842793136250876	0.889379482687623
LOC100507053	-0.0253609696243867	-0.465010154991586	0.647937302022128	0.739744262500696
ATXN1	0.438502419042044	2.35033248750358	0.0313424265700343	0.0962766285381518
LINC01730	-0.00625341803433376	-0.0856246736058765	0.932784209074695	0.955007169229658
PICSAR	-0.137093999855505	-1.40243575892723	0.179123238590222	0.29379341117944
CT83	0.511160767285103	1.8518582178016	0.0818311402612826	0.173995850246568
ZC3H12D	0.279152165723663	0.74429385674286	0.467056139409796	0.583132164955898
LACTB2-AS1	-0.129897662440511	-2.34068445113228	0.0319527363936622	0.0974519754255043
SKIDA1	-0.199083946094695	-3.04836968635892	0.00738653843277195	0.0427334141394863
ADAM23	-0.0720280910388087	-1.10300090530675	0.285687401965703	0.408334741833167
ZFHX4	0.209919745738509	2.26506095104337	0.0371351376668337	0.106403679369113
ZNF732	-0.0232628182916574	-0.498420493861829	0.624696124248198	0.720279852631937
PCAT18	-0.0628951363745403	-0.939051547720361	0.361105113251124	0.484909991133043
APELA	0.896555943135632	2.79296490919715	0.0126540169663614	0.0580028006556997
CNPY1	-0.0792834625789289	-1.17975629308348	0.254650820155774	0.375691589835497
LOC101929774	0.0195331636945484	0.369698068817272	0.716259475120268	0.794684484786607
TADA1	0.197605608316589	2.29802312408697	0.0347868429256528	0.102530398767649
LINC00032	-0.0907854837357674	-1.24181519643168	0.231483923233932	0.351334367334383
SNX29P2	-0.10365391948196	-0.848725208911059	0.408050417343604	0.529125483614304
SPATA41	-0.182364399586313	-1.23399004117447	0.234312022106908	0.354482651287286
FAM234B	-0.164133014992313	-2.18270396551496	0.0436600282243892	0.117571235474139
LINC01532	-0.0998234712397812	-1.06106733726044	0.303782663720125	0.427180024066916
MCFD2	-0.416244162848848	-3.57165216156655	0.0024090591899995	0.0229444929796081
ANKRD18A	-0.0818633640856519	-1.09363765843307	0.289657414740522	0.412219599206139
SOCS2-AS1	-0.376631777794695	-4.41449512277927	0.000395530188949337	0.00891100785729452
LINC02241	-0.225987431465428	-2.97626128898789	0.00860595019240198	0.0466150189996443
LINC02997	-0.18716336311241	-1.99774462804424	0.0623218061585818	0.146109205294343
USP32P2	-0.066338382133487	-0.993454135830308	0.33468333450253	0.458756039306261
DIO3OS	-0.115671393165659	-1.80089595485891	0.0898273251633258	0.18450855032348
SRGAP3-AS2	-0.103402797099658	-1.51687729916583	0.148021409312633	0.257775749100794
LOC101928505	-0.0922355300361633	-1.31975219989163	0.204746132940614	0.322118061535109
TTLL11	-0.394049180813788	-4.91335001467361	0.000138635466849734	0.00520405964053649
SNHG14	-0.0882595904438642	-1.31873224151851	0.205079548793842	0.322452973604953
MAPK10-AS1	-0.1525484130843	-1.42057021059737	0.173865958744747	0.287773038135834
LINC01852	-0.037899720116108	-0.611826104677947	0.548902588356003	0.655637902182666
MAFG-DT	-0.124013557150678	-1.0351988010795	0.315352602804207	0.43903597792173
NXPH2	-0.136271520340447	-1.44098244330181	0.168099588958565	0.281472443729149
MACC1	1.3625581430369	6.32333856909191	8.34354677430662e-06	0.00124867303857997
LINC01146	-0.0665947125722793	-1.11515512139079	0.280594108762833	0.403184754722244
TRAPPC13	0.152560169693696	1.16965504132219	0.258583175586417	0.38007819647836
DAB2	0.0203263477830674	0.116482616746422	0.908661073653038	0.93780168003707
LINC01635	0.0373183962562001	0.561648780066387	0.581824344748541	0.683816947771076
ATP1A1-AS1	-0.285618852177731	-2.75162941568765	0.0137942100077434	0.0605915097147074
SMIM7	-0.0233822116020503	-0.313953094987275	0.757449230405468	0.826374947996912
LYNX1	-0.303377425502318	-2.62661875146909	0.017875219729065	0.0699483593749718
SPATA45	-0.148401159344136	-2.27139416904895	0.0366728139499816	0.105701668867819
SYT7	-0.24169109891721	-2.73863917599811	0.0141725252552312	0.06142288638866
PRR14	0.233739187300498	2.73489356122196	0.0142834500695136	0.061641483149357
ZCCHC10	0.345948567173547	1.75169499761175	0.0981902944150708	0.195994351310789
MIR9-1HG	-0.179080104238148	-1.97937703389385	0.064523355448752	0.149314914571663
HMGN3-AS1	-0.128946570497806	-2.16985014639971	0.0447690249252701	0.11918402066828
TRPV6	-0.527699796167118	-3.59266485271244	0.00230254457265836	0.0223781818344512
CC2D2A	0.00356057541182101	0.0532886645226575	0.95813495733565	0.972171734398836
LINC02754	0.196960475998803	0.945763943673937	0.357769692268248	0.481579293303527
MIR99AHG	0.00415890397626649	0.0302562721372192	0.976221760235567	0.9838068323037
SMCO1	-0.167294137618642	-2.03123177618937	0.0584818429221155	0.140247637872725
ACKR2	-0.257137171149158	-2.16712656635303	0.0450073125018657	0.119589224078868
FLJ38576	-0.262335490156973	-2.37187868856372	0.0300186385048446	0.0939635633526663
IL21R-AS1	-0.157623119368001	-1.33495910618443	0.199826016127789	0.316907588865761
SMC2	0.164954430392211	1.91969108278257	0.0721684607360958	0.160256008942907
ZNF254	-0.0636908870412329	-1.00407132794144	0.329689304929013	0.453508215373814
LTBR	-0.0482141532723361	-0.753939890538913	0.461397079890258	0.578068881167425
LOC613266	0.0919119787200063	0.595087332822083	0.559772841226939	0.664910838380292
CEP72	0.0738591021943966	0.609525285677251	0.550389988284473	0.656937877260235
SIPA1L2	0.532616423998521	2.88785509526523	0.0103704094488393	0.0522943290797854
D21S2088E	-0.110151648414967	-1.18616631055024	0.252179091245387	0.373280172343514
SPEG	-0.273515367464005	-3.37652704569752	0.00366445111092124	0.0288821866160991
MEIS1	-0.543891300568093	-4.48773305509818	0.000338645770323701	0.00824927138312077
SEPSECS-AS1	-0.233485150676552	-2.30619320671799	0.0342265599256714	0.10159848457711
PROX1-AS1	-0.110641042792023	-1.8936738759001	0.0757473849444717	0.165516620910419
ATG2B	-0.494458869520873	-6.08135873088225	1.32707154531495e-05	0.00164165653995868
LINC01366	-0.171626126652145	-2.25069378475983	0.0382040720473135	0.108197535142409
GIHCG	-0.148276592393573	-1.73920714892892	0.100418109642648	0.1988386347578
SLC35G2	-0.0355470376794786	-0.309084427079621	0.761084802545137	0.829136964473739
LINC01583	-0.132650902836323	-2.5795404450887	0.0196931010085344	0.0739259874905534
VPS8	0.265004441365764	3.13812544857734	0.00610276856659795	0.0383344144683777
CBR3-AS1	-0.313375703029633	-2.17997164407815	0.0438936270913563	0.117892509209603
LRRC25	-0.139926593200776	-1.10042527749296	0.286775444243009	0.40930185991838
LOC441666	0.0304660936505607	0.571378017278914	0.575362672056345	0.678121849580232
MIR137HG	-0.0266285728559076	-0.471465077826831	0.643416758452296	0.735996688633149
LOC100130357	0.126163291309296	1.37533734534177	0.187218887380327	0.303145298390435
LINC00630	0.00395787663724279	0.0857533817881133	0.932683434488961	0.954949678571345
FANCC	-0.135517821544775	-1.7394379565832	0.100376538189788	0.198831268074401
LOC100132077	-0.229171454942575	-2.48978341670624	0.0236571497028115	0.0825646870172651
GYPA	-0.14156180128955	-2.74011554718965	0.0141290311979555	0.0613337518595224
LOC100505918	-0.271342533324718	-1.79566822457965	0.0906852241529286	0.185700361888511
LOC101930421	-0.299655540858081	-3.63252604589879	0.00211322734985535	0.0214134367965219
PCGF3-AS1	-0.0760622460964188	-0.783422100578749	0.444361991511077	0.563076024650871
PTK2	0.514025893049521	4.19763150171386	0.000627800018442902	0.0109499170290925
ARIH2OS	-0.289193975527379	-2.69632137613905	0.015475369945454	0.0644210060693756
MRNIP-DT	0.0467177061142401	0.586118236076324	0.565644024821985	0.670210816920347
RNF130	-0.219129578933124	-3.86476197550042	0.00128198401010802	0.0162437772648441
GAU1	-0.503122468231615	-2.91243596675802	0.0098473157510459	0.0507079895062881
C5orf64-AS1	-0.283166752880437	-2.25110836816697	0.0381728306899382	0.10814624696788
LOC101929622	-0.0966209040343637	-1.83935451810814	0.0837324998188639	0.176809001344204
RB1-DT	0.0124423066937406	0.199713446674769	0.844119240028913	0.890515422254696
SNRPN	-0.295466677386972	-4.75656223462915	0.000192263279702044	0.00615041322706044
ACVR2B	-0.20044744332112	-2.82148066781345	0.0119210275412901	0.0562453256454295
SPATA31E1	-0.134387961657591	-1.67844043220087	0.111896238008012	0.214309234795907
FBH1	0.0389278767843219	0.57872517869524	0.570507710317949	0.673809906650907
FBXO42	-0.19133190083164	-3.1791730199992	0.00559121439024651	0.0364032793324203
PRDM11	-0.273896817810706	-3.67790222373372	0.00191656688538557	0.020331230440013
ZC3H14	-0.243625292687546	-4.46059445587062	0.000358684485232135	0.00846329290898889
LINC01093	-0.0294370013962489	-0.463248854950241	0.649173260132472	0.74064169634796
AQP12B	-2.2902385346673	-2.79213719527994	0.0126759299119571	0.0580645496673362
FCN2	-0.169207955049736	-2.18380503861611	0.0435662165325224	0.117409803280323
LINC00927	-0.195981985306483	-2.0129240579647	0.0605538025014932	0.143464178825911
LRRC39	-0.155792421512784	-2.62711797869753	0.0178568292995705	0.0699147464032397
RHOQ	0.063236344576482	0.386989728984464	0.703656875985635	0.78509779484743
C16orf54	0.832665732549027	1.36291027978062	0.191028907673412	0.307337968209194
DDX60L	0.489648148654892	3.77458468518775	0.00155647180175496	0.0180444490949935
ERCC6L2	-0.0655342055161232	-1.19648448507465	0.248238780787277	0.369158373124072
CHDH	-0.365079143009879	-2.69437994881802	0.0155378193464254	0.0645679362782232
MED26	-0.0716083833176548	-1.0941364152363	0.289444924068858	0.412032850559887
LINC02458	-0.0816935197211614	-1.10100545076676	0.286530090980052	0.409102039966916
HIC2	-0.170026140434058	-2.37896904537439	0.0295945944775687	0.0930283015856133
USF3	-0.161367545064302	-2.81958865955569	0.0119683630702755	0.0563136849425817
GPR12	-0.230557876993526	-2.13524789294499	0.047884400217608	0.124004604193735
LINC01936	-0.222177384085729	-2.21431415595638	0.0410396016554065	0.113181509668474
GBP6	-0.000170132028829221	-0.00286896571398086	0.997744934090292	0.998631528129564
LINC02912	-0.179607766671714	-2.35819313383605	0.0308532636989613	0.0953763825540186
HDAC2-AS2	-0.131191272044689	-1.42025662942501	0.17395578757762	0.287832674342713
LOC101927237	-0.0595479400283583	-1.18236654481745	0.253642084064487	0.374694156213438
C11orf54	-0.178590655776525	-1.54433874346259	0.141266633739439	0.249813851318604
LINC02860	-0.120548379542428	-1.8556552695951	0.0812613587003233	0.173210945106478
PIK3CD-AS1	-0.259092821502021	-1.91244410606419	0.0731498696314446	0.161756598468955
LINC00184	-0.231773722700783	-2.23417921797352	0.039467992958612	0.110412355203563
LINC00892	-0.00297620366972394	-0.0594022915306373	0.953337599949414	0.96863590070348
JAZF1-AS1	-0.0829442291321724	-1.47100719921578	0.15990350259036	0.272035461028746
CSNK1A1P1	-0.0130417246527346	-0.241851940854619	0.811843334847352	0.866126233516043
GRTP1-AS1	-0.0964869537250736	-1.30431175339354	0.209839715036974	0.327745616997724
MAMDC2-AS1	-0.0845159059506923	-1.15005324974155	0.266344810177586	0.388604123439495
KATNBL1	0.380557197142226	2.68947705580722	0.015696607440792	0.0649377722482871
TENM3	-0.101040270083039	-1.21146541240216	0.242601809041973	0.362898806638259
LINC02318	0.00336582401655959	0.0597602021210509	0.953056803201097	0.968442554736559
LINC02846	-0.319721851742008	-3.3922747923007	0.00354264542668024	0.0282474496186229
LOC100506489	-0.0206501575489764	-0.37521111676797	0.712232039152409	0.791437206971357
GS1-24F4.2	-0.0615812635918897	-0.918725640448835	0.371334632473213	0.495012611782686
TRIM16L	-0.303644461645675	-2.78024483752334	0.0129948390315436	0.0587706149860659
TMEM221	-0.298381294069219	-2.30305021152556	0.0344410956562958	0.101918402674279
GRAPL	-0.110148118456109	-1.66311340639806	0.114964008977946	0.218032089345499
NDST2	0.0213041067046721	0.268587542724167	0.791540872708409	0.850945206049765
PHKA2	-0.275147591033567	-2.88192496650794	0.0105005861077589	0.0526140347291019
ZNF138	0.0212723834604495	0.320042775812689	0.752910138744556	0.822745589922871
LINC00689	-0.238674363123736	-2.36631902038091	0.0303551153570178	0.0946046836510397
LINC01968	-0.185465987213655	-1.86154357663709	0.0803847139718754	0.171893811322153
INO80C	0.272425533963757	2.80129280467362	0.0124355683169168	0.0574678465882824
AOPEP	0.149739190865076	1.78618828182554	0.0922592896329683	0.187827399574563
LINC01537	-0.0344193632952457	-0.574555565118016	0.573260350978871	0.67627720474609
ZBTB40	-0.278919967491051	-4.08515277108997	0.000798665593047305	0.0125126225159629
MACROD1	-0.179999347295202	-1.50112885123112	0.152015238377775	0.262403461568218
CHPT1	0.165499916913942	0.824767631655609	0.421142723564733	0.54150897783038
SPG11	0.00593461952899181	0.123872181843059	0.902896998913954	0.934014823750848
ADAMTSL3	-0.65247386166676	-4.47915545992059	0.000344853102321419	0.00831103743556385
LTB	-0.0219357328206105	-0.213856660021406	0.833251239537113	0.882167783994256
LINC02656	0.0570553976825074	0.732104722478576	0.47426697159838	0.589623995537175
KIFC3	-0.329205761373496	-2.88133991805031	0.0105135144804143	0.0526438285903944
ZC3H12C	-0.116229945854163	-0.917551911847348	0.371931284180357	0.495472148000228
NALT1	-0.105240692469374	-1.02872750997645	0.318295789494056	0.441926053650077
ALDH1L1-AS2	-0.363944443441648	-2.30721475634132	0.0341570992524572	0.101470860785929
MIR3945HG	-0.0709793366964127	-0.921134246393995	0.370112276497625	0.493721425501818
TPPP2	-0.169056505671825	-2.2876464646811	0.0355107630787145	0.103786137237934
LINC01800	-0.240514683433315	-1.74589324432965	0.0992199074078863	0.197250834968525
LINC02223	-0.0766777506839739	-0.9713787351476	0.34523668140263	0.469492928683845
EBF3	-0.040447151400392	-0.508302060246407	0.6178981465614	0.714675362620144
LOC105375875	-0.142754735573962	-1.29597047845327	0.21263276839994	0.330684824978353
FAM53B-AS1	-0.0185817242319788	-0.357174624847378	0.725440132866471	0.801347754390399
LOC105370475	-0.15829607556514	-1.20550798517329	0.244831577562773	0.365335419845272
SLC38A4-AS1	-0.109982380162742	-1.60030065702156	0.128300515385485	0.234139961606956
ATG10	-0.15673004486209	-2.50818573098618	0.0227873437695257	0.0808742859057412
MTDH	0.353430240123037	2.14064044604813	0.0473861509181602	0.123266071188161
LINC00960	-0.176100835852248	-1.08685002960621	0.292560626003873	0.415219176146222
FAM170B	-0.0880100614656972	-1.10882057374882	0.283240179982736	0.40591273374211
ARHGEF12	0.00631009295263411	0.129613879557237	0.898422147126618	0.931005828522988
LINC01410	-0.015630279205822	-0.181779459422327	0.857946629219365	0.901374056018521
LINC01490	-0.183774914075727	-1.95146926700412	0.0680025509880271	0.154257758852607
TBX18	0.0757770567891695	0.999044690749803	0.33204709240205	0.456018727106223
NSUN4	-0.0243350592654235	-0.387009093107659	0.703642811801235	0.78509779484743
ZNF605	0.0898220188373767	0.95782411675507	0.351830282651226	0.476190227613135
KMT2A	0.0492018577867095	0.811656063981874	0.42842070550814	0.54862437384834
PCAT7	0.359549106340694	3.39639764724412	0.00351142423227595	0.0280927065401636
COPA	0.461667509445352	3.37428889269624	0.00368209619951942	0.0289388691758777
LCN6	-0.247341789078211	-2.35917211806262	0.0307928451120914	0.0953070206294405
