FC	limma.STAT	PVAL	ADJ.PVAL
DYNC1I1	0.14003915925	0.514553126552117	0.61957690595261	0.61957690595261
CGNL1	0.249323484625	1.29872671190636	0.227135975285939	0.227135975285939
LOC102723831	0.0334270750000005	0.19086566586419	0.85297487820206	0.85297487820206
ADGRL2	-0.0722989832499991	-0.325786848488403	0.752222213835007	0.752222213835007
LSMEM1	0.0543808250000002	0.491582592986557	0.63507936612032	0.63507936612032
LOC101928306	-0.0839257137499996	-0.761121494844384	0.466550616716881	0.466550616716881
TPP2	0.0724387740000003	0.696525486615659	0.504135702417878	0.504135702417878
LOC101927358	-0.0169261699999996	-0.166625830075273	0.87144174883306	0.87144174883306
SUCLA2-AS1	0.00109718774999995	0.00930684265946576	0.992782529429187	0.992782529429187
TRAF5	0.19970734925	1.57808607366692	0.14987520922839	0.14987520922839
SERAC1	-0.0531375079999996	-0.253871477126885	0.80544485262863	0.80544485262863
CEROX1	0.203548522500001	1.03390973868986	0.328838377078521	0.328838377078521
CCNYL2	0.313588113250001	2.85673946322976	0.0193659402126161	0.0193659402126161
LINC00882	0.124978081000001	0.790109594853175	0.450293046340422	0.450293046340422
LINC02209	0.0607989990000005	0.514540969038227	0.619585059310622	0.619585059310622
ATP5F1A	-0.282733338749999	-1.43921119322731	0.184800858065485	0.184800858065485
PPP2R3C	-0.0893457628333325	-0.921271796220176	0.381546369821168	0.381546369821168
LOC101927533	0.0817522137500006	0.46566570143949	0.652799197465993	0.652799197465993
HSD11B1L	-0.0386418448749992	-0.302417587855584	0.76938122917969	0.76938122917969
PHF20	-0.0852556791999986	-0.862459343603587	0.411391489592634	0.411391489592634
KRT79	0.147570143750001	0.881961056551096	0.401317953120702	0.401317953120702
LOC101928255	-0.127524968	-0.783303947471763	0.454075642400499	0.454075642400499
SLC6A15	-0.0992530159999992	-0.365737846792028	0.723224336867703	0.723224336867703
DNAH17-AS1	-0.20365230675	-1.72370150055586	0.119727074760831	0.119727074760831
NHSL2	0.235206927875001	2.27587196585287	0.0496182705315065	0.0496182705315065
PREX2	-0.0797708106874997	-0.392037386883343	0.704384312288299	0.704384312288299
SIRT5	-0.136333413791666	-1.13483437442168	0.28650039458867	0.28650039458867
SLC6A16	0.1502166565	0.851817971445675	0.416962279430745	0.416962279430745
SDCBPP2	-0.288467698249999	-1.72516746978262	0.119454007246338	0.119454007246338
LOC112268068	0.130783815	0.998792611552799	0.344646774595992	0.344646774595992
LOC101928834	0.0251455885000003	0.23564157110027	0.819119808734242	0.819119808734242
LOC101928893	0.03535450125	0.369629778520824	0.720423414207959	0.720423414207959
DEPDC1-AS1	0.184911694	1.91803155492353	0.088174737250683	0.088174737250683
BRD7P3	0.0479334465000002	0.399563886930517	0.699031026043275	0.699031026043275
LOC101928844	0.0412140027500003	0.329101212097736	0.749800012124427	0.749800012124427
LOC101928525	-0.0610138292499995	-0.441403444250928	0.669599971647017	0.669599971647017
SEPTIN7P2	0.182822131833334	1.3357529548144	0.215247348339098	0.215247348339098
LOC101928902	0.0743106076250002	0.649575720688028	0.532603926435606	0.532603926435606
ZNF875	0.0192950058333339	0.186427010972553	0.856349688903165	0.856349688903165
LINC00566	0.00280043450000063	0.0280808637128645	0.978226085220457	0.978226085220457
TNNT3	0.0900249102500006	0.546740940243528	0.598186318739155	0.598186318739155
DLEU7-AS1	0.0444892370000002	0.323227646305918	0.754094500901517	0.754094500901517
LOC101928510	0.133069333	1.45970764036853	0.179233272710608	0.179233272710608
NUDT3	-0.220941369142857	-1.82933826378077	0.101462069407589	0.101462069407589
MGAT4D	-0.0416778332500001	-0.496475429329618	0.63176105639421	0.63176105639421
ANKRD26P3	0.0176220107500004	0.134723223554033	0.895871060112935	0.895871060112935
MMD2	-0.057629586249999	-0.385950358568756	0.708726443502217	0.708726443502217
CASP8AP2	-0.0702568817499997	-0.585075304724155	0.573236206087268	0.573236206087268
LINC02245	0.07504938775	0.766953027793536	0.463249493877456	0.463249493877456
TTC41P	0.00413330987499997	0.0309793884815747	0.975979331099818	0.975979331099818
LINC01782	0.1558491865	1.06564409011564	0.315034374355005	0.315034374355005
CHIAP2	-0.0538417389999994	-0.550025024798267	0.596026200309087	0.596026200309087
AACSP1	0.131864437	1.11294107273073	0.295299635331178	0.295299635331178
MGAT4EP	-0.140336884	-1.71684550103999	0.121011794342618	0.121011794342618
TACC2	-0.01567292425	-0.143928363301713	0.888809057956974	0.888809057956974
CPXM2	0.0317477234166676	0.232922672829606	0.8211650584324	0.8211650584324
AP3B2	-0.0231793082499999	-0.0977815299078167	0.924303411992706	0.924303411992706
WIPI2	-0.0513427313499993	-0.475949208377206	0.64573966459671	0.64573966459671
TBC1D10A	-0.0114864533749995	-0.0823421225482355	0.936222810162971	0.936222810162971
ZNF595	0.0496345230000007	0.298528908502449	0.77224978497516	0.77224978497516
LOC100127938	0.34124182575	1.83782011592268	0.100114299548095	0.100114299548095
GTF2IP7	-0.0717418032499994	-0.684789017734036	0.511162629462906	0.511162629462906
DNAJC24	0.00936457450000122	0.0951793599862451	0.926311000112553	0.926311000112553
DMXL1-DT	0.0421732487500003	0.422334676531161	0.682943252441391	0.682943252441391
RNF144A	0.0783008738750008	0.643503522276602	0.536354975305092	0.536354975305092
KMT5C	0.0365761330000004	0.215988328456431	0.833935340468635	0.833935340468635
RAB7A	-0.0998274242999989	-1.16151015110521	0.276062366777711	0.276062366777711
LOC100419741	-0.24974865	-1.97629242907303	0.0803616558711224	0.0803616558711224
MIR3667HG	0.0524958697500005	0.453580043060407	0.661142944847005	0.661142944847005
CCM2L	0.265198590000001	1.58685303075638	0.147882009075691	0.147882009075691
HIPK1-AS1	0.088955048125	0.825506047330851	0.430960587506114	0.430960587506114
TTLL1-AS1	-0.129743586	-0.796519898949353	0.446749473886261	0.446749473886261
RNU6-501P	0.170484849000001	1.14026321378477	0.284351007757013	0.284351007757013
LOC101928730	0.00319273524999997	0.023028196081576	0.982143070029299	0.982143070029299
MDGA2	-0.0403683806249998	-0.407636068961144	0.693309169083408	0.693309169083408
LOC105373150	0.286561872	3.0545280104093	0.0141026339092243	0.0141026339092243
ZNF365	-0.168097567874999	-0.606721667071895	0.559408032343748	0.559408032343748
SLC29A4	-0.151560238999999	-0.866709051206446	0.409181353805397	0.409181353805397
GHET1	0.1041128405	1.09296855618156	0.303511569385906	0.303511569385906
LINC01858	-0.0219047604999993	-0.219971581546295	0.830926741723702	0.830926741723702
DDX19A	-0.235592821833333	-1.34340513159106	0.212857151413124	0.212857151413124
SPATS2	-0.262559964625	-1.14115887891878	0.283997633574463	0.283997633574463
MYO5B	-0.0722963714166669	-0.696903663978776	0.503910279849305	0.503910279849305
UCHL5	-0.197197507937499	-1.14323870894348	0.283178411434766	0.283178411434766
CCDC169	-0.0203089495999997	-0.232347118261398	0.82159819506586	0.82159819506586
LINC01111	0.0815620402500004	0.415949784263339	0.687437586272468	0.687437586272468
EGFLAM-AS4	0.00469520775000052	0.0426169679590918	0.966961085985855	0.966961085985855
INTS7	-0.114840968166666	-1.00598025933062	0.341365365756427	0.341365365756427
LOC101927539	0.130040542500001	1.08444823823355	0.307068778639413	0.307068778639413
LOC105378568	0.0374943872500002	0.452542354631065	0.661861690045203	0.661861690045203
TAMALIN-AS1	-0.0036106060000002	-0.0292250154791669	0.977339185222382	0.977339185222382
NR1I3	0.114301518375001	0.936205224495896	0.374222710566618	0.374222710566618
LSAMP	-0.212673799958334	-1.13768438952768	0.285370409519359	0.285370409519359
LOC101928797	0.20380320475	2.07605498141665	0.068495942065141	0.068495942065141
FRRS1	0.0688517290000004	0.707437448988229	0.497656583464964	0.497656583464964
PPP6R2	0.270987428687502	2.86114975814617	0.0192288956952491	0.0192288956952491
LOXL4	0.162410321125	1.28873182407146	0.230438249603649	0.230438249603649
NDST4	-0.0286736812499994	-0.315607889552966	0.759679094423507	0.759679094423507
LINC01449	0.00642696425000047	0.0748199418422963	0.942036328659781	0.942036328659781
TMEM150B	0.162339635500001	1.84770635485496	0.0985645529990153	0.0985645529990153
HEATR5A-DT	-0.0265628537500002	-0.261953322341231	0.799404410706644	0.799404410706644
EVA1A-AS	0.191452478750001	1.50662185938464	0.167039761159878	0.167039761159878
LATS1	-0.0402754194374991	-0.469561633374402	0.650120309210296	0.650120309210296
LINC01467	0.09302911775	0.711109654985365	0.495487954788024	0.495487954788024
MGC27382	0.00867006050000023	0.0961897081892112	0.925531444484886	0.925531444484886
ZNF527	0.106316463250001	1.13385315666915	0.286890254212091	0.286890254212091
SPATA21	0.0252805146250009	0.173567296708672	0.866144473091472	0.866144473091472
PLPPR1	0.0457603276250012	0.326029897797747	0.752044490472782	0.752044490472782
LINC02380	0.1079615345	1.29232294835048	0.229247155946751	0.229247155946751
ERVH-1	0.0653090325000017	0.359681040925456	0.727591957667143	0.727591957667143
SMARCAD1-DT	0.0331078505000002	0.37224348358775	0.718544874727465	0.718544874727465
LINC02653	-0.1219434355	-1.15257933662712	0.279522474773373	0.279522474773373
LRRTM4-AS1	-0.0269241799999999	-0.202565420923309	0.844094661904188	0.844094661904188
PRSS55	0.00803691525000019	0.064270639108138	0.950195414817876	0.950195414817876
ABCA1	-0.172602911624999	-0.930684899404338	0.376917988945217	0.376917988945217
LNCATV	0.0914769928333334	1.03107139386917	0.330095230077394	0.330095230077394
LOC646736	-0.0322063039999998	-0.350309998946268	0.734370060704549	0.734370060704549
CLDN10-AS1	0.1442684925	1.13413953894744	0.28677642460211	0.28677642460211
LINC02016	0.1706114375	1.5826083943757	0.148844050544706	0.148844050544706
TBL1X	-0.0206090171666653	-0.127914576050663	0.901100825074578	0.901100825074578
HCCAT5	0.0844240520000009	0.590383048249056	0.569827860015558	0.569827860015558
LINC01620	-0.0618422002499991	-0.67326169521867	0.518122718318697	0.518122718318697
BDH1	-0.0588591099166661	-0.507354668421507	0.624414127355255	0.624414127355255
FIGLA	0.0523888465000003	0.387989798462009	0.707270372599004	0.707270372599004
LINC00474	-0.0498858932499993	-0.442589775503333	0.668773826951271	0.668773826951271
MLX	-0.115973743049999	-1.22922432946899	0.250938135173232	0.250938135173232
LOC101928269	0.1202189975	1.01779411859998	0.336023213607666	0.336023213607666
ADAMTS6	-0.0865663789166666	-0.916299045525433	0.38400797813349	0.38400797813349
STX8	-0.130494333125	-0.883560092104217	0.400499770536527	0.400499770536527
DDX3Y	0.898616761562501	2.00592856268143	0.0766450767271445	0.0766450767271445
ZNF746	0.0446617901250005	0.42182604859345	0.683300793986432	0.683300793986432
PTPRN2-AS1	0.0522775962500005	0.416269327054658	0.687212347994865	0.687212347994865
TAS2R19	-0.0896402567500002	-0.990378744327356	0.348518040500823	0.348518040500823
CRAT37	-0.0596448787499997	-0.694391287009733	0.505409023025905	0.505409023025905
FAM66C	0.0473922480833341	0.467335897302205	0.651650101816325	0.651650101816325
FAM47E	-0.0396615434999997	-0.380407576650271	0.712690077294698	0.712690077294698
LOC101929076	0.0278360779999999	0.161249147558325	0.875549576330306	0.875549576330306
KLF3-AS1	0.321402879125	1.90506656122642	0.0900089084897711	0.0900089084897711
DDX52	0.0689366551875006	0.493019300777512	0.634104093229238	0.634104093229238
STXBP2	0.0381498778750004	0.387487277518258	0.707629033679437	0.707629033679437
SNTG2	0.102960131125	0.945193449103061	0.369864347092499	0.369864347092499
FLG-AS1	-0.00357488187499966	-0.0445367010185744	0.965473880091022	0.965473880091022
LOC100420872	-0.23257405925	-1.54262396992508	0.15818547576635	0.15818547576635
TMPRSS2	-0.0358075871874987	-0.376344890768401	0.715601126717705	0.715601126717705
NAPB	0.0469908603749994	0.136368737867964	0.894607920028446	0.894607920028446
LOC643201	0.0215696711666666	0.179147149345832	0.86189141319002	0.86189141319002
LINC00452	0.1424209555	1.306665177525	0.224541514503792	0.224541514503792
EIF4EBP2	-0.2724247938	-1.38459301490576	0.200376712950191	0.200376712950191
CATSPERB	0.0875337616250004	0.833359502327276	0.4267490986332	0.4267490986332
ART1	0.0871890276666677	0.635707194460483	0.541193989453257	0.541193989453257
ABCB4	0.00832094299999987	0.0732379257972956	0.943259465920538	0.943259465920538
SCAF11	0.0670643971785728	0.515609497311151	0.618868668434546	0.618868668434546
ARHGEF10L	0.192997154375001	2.30431358923512	0.0473843374047947	0.0473843374047947
OR51B5	0.0545231512500004	0.523756413315916	0.613420666688798	0.613420666688798
XYLT2	0.0444613936250004	0.388858988242378	0.706650192122773	0.706650192122773
PUM3	0.0680391461249998	0.654024087376551	0.529865940963023	0.529865940963023
CMPK1	-0.0209449404166659	-0.164239064972249	0.873264759418287	0.873264759418287
GBP1P1	0.141282811	1.06816551668839	0.313957068026522	0.313957068026522
PMPCB	-0.171574724499999	-1.11877183990215	0.292935551418736	0.292935551418736
CCDC91	-0.171496203624999	-1.43996639833625	0.184593071640234	0.184593071640234
LOC729291	-0.00209484462499923	-0.0160856462591467	0.987525955622826	0.987525955622826
MPZL3	0.0419842771666667	0.368307076401666	0.721374835230825	0.721374835230825
MPRIP-AS1	0.3669778905	2.25987801683314	0.0509197412811604	0.0509197412811604
ELOA	0.0174192342	0.152632568309184	0.882140910077722	0.882140910077722
KYAT1	-0.110063119083333	-1.27171616983804	0.23615250906245	0.23615250906245
GAS6	0.0722893795000011	0.590629054714985	0.569670164535134	0.569670164535134
MMP14	0.0319724609375013	0.199017136642934	0.846785436962723	0.846785436962723
TRADD	0.00564113733333381	0.0343552770292223	0.973362839317753	0.973362839317753
DTX2P1-UPK3BP1-PMS2P11	0.0296286360000006	0.316915851627508	0.758719414642708	0.758719414642708
BAD	0.0209351673333327	0.168313314954696	0.870153333381543	0.870153333381543
PRPF8	-0.0619822914999989	-0.311873796330522	0.762421274936647	0.762421274936647
CAPNS1	-0.0862019367499996	-0.424859106212646	0.681169939239953	0.681169939239953
RPL35	0.0362011525000014	0.330447389306003	0.748817027829181	0.748817027829181
RPL28	0.0563718926250011	0.509790977759538	0.622774822062514	0.622774822062514
EIF3D	-0.11032491325	-0.488762824462486	0.636995665430203	0.636995665430203
PARK7	-0.375202704999999	-2.23796915505361	0.0527571323726523	0.0527571323726523
SRP14	-0.438494549999999	-1.64058825554641	0.136178352302539	0.136178352302539
GDI2	-0.550675316499998	-2.69520814642694	0.0251373189593711	0.0251373189593711
RPL11	0.1115836525	0.936258979412311	0.374196534112589	0.374196534112589
ARF3	-0.164979273999999	-0.472405838715967	0.6481679583875	0.6481679583875
RPL21	0.0785022125000025	0.766781957821542	0.463346114630216	0.463346114630216
RPL24	-0.021425847499999	-0.223348643703281	0.828378290835016	0.828378290835016
HNRNPA1	0.226751264800001	1.99311863311099	0.0782309044144488	0.0782309044144488
RPS27A	-0.0485963627499991	-0.445165186991398	0.666981973622155	0.666981973622155
RPS13	-0.0387372349999986	-0.354071174904068	0.731646617971103	0.731646617971103
FAU	0.0806244600000011	0.822590968215269	0.432531034587847	0.432531034587847
TARDBP	-0.030039593125	-0.185370360469742	0.857153543891047	0.857153543891047
RPL18	-0.0828617133750002	-0.730425137828369	0.484179472367322	0.484179472367322
EIF3F	0.0725567534166664	0.547045190222151	0.597986021198481	0.597986021198481
RPS5	0.0591027900000017	0.420378012876868	0.684319153515872	0.684319153515872
RPL27	0.0685342383750018	0.707929672016669	0.497365554861823	0.497365554861823
RPL34	-0.0065388999999982	-0.0820949132354538	0.936413804226048	0.936413804226048
NARS1	-0.429013509249998	-1.58856274600252	0.147496085581862	0.147496085581862
STARD7	-0.0716760192499987	-0.343585569274256	0.739248984370362	0.739248984370362
RPL19	0.179088479999998	1.86124115205964	0.0964793564247879	0.0964793564247879
SLC25A3	-0.227614346249999	-1.24338259666189	0.245928940610146	0.245928940610146
RPS11	0.170120560000001	1.47107521285176	0.176209102607585	0.176209102607585
RPL9	0.0148811025000026	0.179094696719089	0.861931371748467	0.861931371748467
DDX5	-0.0415821832499991	-0.227342629659738	0.825367036761671	0.825367036761671
RPL6	0.03798687	0.416894682283385	0.686771644359263	0.686771644359263
CTDNEP1	0.148890763000001	1.45226252106062	0.181238462085941	0.181238462085941
RPL10A	0.068853139500001	0.616077628144943	0.55349070128047	0.55349070128047
RPL17	0.070629693937501	0.611060305689717	0.55665949266984	0.55665949266984
PSMB2	-0.112527214874999	-0.955884577118562	0.364728784827375	0.364728784827375
KHDRBS1	-0.0811583824999993	-0.667765452041376	0.521461551183919	0.521461551183919
DDX39B	0.160636735125001	1.38854949879501	0.199211553468975	0.199211553468975
RTCB	-0.1299896045	-0.599909862122641	0.563738946559722	0.563738946559722
ERH	-0.4000652525	-2.83971764332457	0.0199043160531698	0.0199043160531698
SRSF9	-0.153676999124999	-1.65334184105132	0.133526805707578	0.133526805707578
ABCF1	-0.0508932274999991	-0.232389283678159	0.821566461079549	0.821566461079549
DAD1	-0.199964442999999	-1.17929158645711	0.269275741502683	0.269275741502683
YY1	-0.0514846776666664	-0.437266590634	0.67248450269913	0.67248450269913
