FC	limma.STAT	PVAL	ADJ.PVAL
RET	0.0770179045692059	1.23140959589726	0.234958695901827	0.234958695901827
PRKD1	0.0885508285885825	1.04015851224606	0.312856405756728	0.312856405756728
ZNF74	0.0743862068812184	0.830201547743024	0.417948950436554	0.417948950436554
ZBTB16	0.530882514504481	2.52767073712702	0.0216995988269104	0.0216995988269104
ITGA4	0.0897758243012711	1.21164249447362	0.242247326778816	0.242247326778816
REG1B	0.172315450587374	1.85038687047445	0.0817426538581539	0.0817426538581539
MSH3	-0.0238297250294882	-0.383028574610804	0.706452969763772	0.706452969763772
JAKMIP2	0.189244916580226	1.95102458561559	0.0677603610188301	0.0677603610188301
UBD	0.140895554341807	1.62272297628647	0.123073363814466	0.123073363814466
ADORA2B	-0.453994469100398	-3.35743700675457	0.00374283570105881	0.00374283570105881
FABP1	0.0108071534696959	0.164736994017746	0.871096889742013	0.871096889742013
NLGN1	-0.457879770054578	-2.42114833852676	0.0269660734635452	0.0269660734635452
ARSL	0.00193601116797563	0.0170838105855832	0.98656895748822	0.98656895748822
NOLC1	-0.103486507142892	-1.72655600972731	0.102400311727271	0.102400311727271
SLC22A4	0.168311312023118	0.837278926028136	0.414069509917685	0.414069509917685
NFATC4	0.301718368721612	3.08581274026903	0.00671443102749391	0.00671443102749391
CX3CR1	-0.658150538841085	-1.50698255306962	0.150199747911901	0.150199747911901
CCNA1	-0.321384885976191	-2.12800054426524	0.0482886891792227	0.0482886891792227
KRT1	0.172694413014922	1.53638939522035	0.142873166112302	0.142873166112302
PNOC	0.0559672784096562	0.535752599857212	0.599080155151783	0.599080155151783
KCNN3	0.324883023536533	2.32103734047563	0.032991329254583	0.032991329254583
MICA	0.17364832000549	2.09950396178302	0.0510326464871179	0.0510326464871179
FOXJ1	0.377139208162923	3.80435900001019	0.00142070683099349	0.00142070683099349
OMD	0.129285343220856	1.29256607827749	0.213480070288808	0.213480070288808
POLE2	0.0968671158117088	1.23897140801936	0.232215628904108	0.232215628904108
CEL	0.224853189911228	1.78307915684668	0.0924647947765376	0.0924647947765376
PTH1R	0.306699500972473	2.92134095481616	0.00953298261393251	0.00953298261393251
PNLIP	0.00228377262417452	0.0296013768993982	0.976730229384936	0.976730229384936
PLIN1	0.179482224229778	1.12029320438297	0.278190143060729	0.278190143060729
GRIN1	-0.334603693495484	-1.57602464589765	0.133473471583651	0.133473471583651
S100A7	0.0977226738357287	1.44809217035497	0.165810952585513	0.165810952585513
ZNF264	0.204573639886101	1.63614047402134	0.120215713615879	0.120215713615879
SLC4A3	-0.6037600632659	-4.69901831042961	0.000207436961962297	0.000207436961962297
HBE1	0.119880429273394	1.63451666410785	0.12055851424169	0.12055851424169
SLC6A6	0.118460622795731	1.45561938844869	0.16374409687063	0.16374409687063
VNN2	0.311626001934855	2.21119422212294	0.0410329491419748	0.0410329491419748
RELN	0.0544514229633537	0.215962268676189	0.831591070647937	0.831591070647937
RAB3B	-0.2656784381072	-1.67163803614438	0.112927295112224	0.112927295112224
IL27RA	0.117686716897872	1.33873074495847	0.198313422881986	0.198313422881986
CTSE	0.188400023740072	1.68718576312049	0.109856426493011	0.109856426493011
ZNF443	0.144617878161278	1.96997007700481	0.0653812668611571	0.0653812668611571
GPA33	0.176274781850781	1.89119393494497	0.075790617685089	0.075790617685089
GTF2E1	-0.0016043985056466	-0.0154480217164849	0.987854876762029	0.987854876762029
CREB5	0.446217307854768	1.82528206551673	0.0856064644239573	0.0856064644239573
MSX1	0.604871922099757	2.16122600980748	0.0452602251895719	0.0452602251895719
SETBP1	-0.0933290762971889	-0.826829174200565	0.41980569202974	0.41980569202974
PLCL1	0.344412357417185	1.35220678300331	0.194051651410494	0.194051651410494
FOXF1	0.106108618178056	0.744752496647724	0.466608387221577	0.466608387221577
HK3	0.156494281341074	1.59408236329399	0.129366966433155	0.129366966433155
CGREF1	-0.296729081505372	-2.23260397450424	0.0393356794133752	0.0393356794133752
PPM1E	-0.0640854948787085	-0.222462881524575	0.826608345603964	0.826608345603964
CYP3A7	0.147803410860086	1.97891808350728	0.0642839179723617	0.0642839179723617
MYH3	0.19011858232535	2.10644340413775	0.0503516350014408	0.0503516350014408
COL10A1	0.0892240030459674	1.13520004179187	0.272067607398081	0.272067607398081
ACSM3	0.143358262362385	1.65539344269192	0.11621426478439	0.11621426478439
TDO2	-0.00422010480058516	-0.0359193526458391	0.971765703693275	0.971765703693275
CLTCL1	0.242923997398383	2.10067116110565	0.0509175171329364	0.0509175171329364
IL6R	0.194449686370733	2.37303874201171	0.0297198676126456	0.0297198676126456
VIPR2	0.113158465280524	1.44867972184869	0.165648853957985	0.165648853957985
PTPRT	-0.306545659723001	-1.55285210148769	0.138903655626066	0.138903655626066
CA1	0.236218238724482	2.41490697698831	0.0273092908388355	0.0273092908388355
MYH1	0.00128105215221327	0.018561977961687	0.985406979568735	0.985406979568735
KCNK3	0.0674254554453383	0.470522881096035	0.64397093170989	0.64397093170989
LRIG2	0.0663488577607633	1.04865238521593	0.30904075898751	0.30904075898751
RXRG	0.0479991090611945	0.702510510379013	0.491883426526429	0.491883426526429
PSMC3IP	0.135449092258334	2.01606100859365	0.0599039387733686	0.0599039387733686
PLXNB3	0.195781344706346	0.965781201640452	0.347713120710824	0.347713120710824
CSHL1	0.111006914073055	1.49823552230237	0.15243839829784	0.15243839829784
MMP13	0.109668901510769	1.82726648091519	0.0852952926623883	0.0852952926623883
PDK4	-0.0666850441073236	-0.246799982500479	0.808023136466998	0.808023136466998
PSIP1	-0.394301667539516	-2.35425500547367	0.0308648998302352	0.0308648998302352
PAK2	0.0524724869839192	0.663506154468349	0.515917515840412	0.515917515840412
DNAJA3	-0.114399343039135	-1.13525477569812	0.27204531375247	0.27204531375247
ZNF426	0.0853891411434723	1.24031036306617	0.231732511255186	0.231732511255186
BATF	0.191300716481595	1.7656628868705	0.0954324580165729	0.0954324580165729
TAF13	-0.0020573536606187	-0.0388299741200286	0.969478990326293	0.969478990326293
H4C3	-0.125585571308365	-1.29519393925552	0.212592869205753	0.212592869205753
KCNS3	-0.108555305216596	-0.847956423651684	0.408260795238701	0.408260795238701
AADAC	0.101334066729161	1.1393895473884	0.270365121139269	0.270365121139269
MT3	-0.154042637562108	-1.21200584752116	0.242111801425842	0.242111801425842
CTRB1	0.00980199624924363	0.10192916856492	0.920007322828165	0.920007322828165
SLC38A3	0.123748682140122	0.777415313673842	0.447614057463376	0.447614057463376
HOXD1	0.116666362641618	1.41617268421435	0.174814268094842	0.174814268094842
FASTKD2	-0.0496954322650989	-0.690230417325869	0.499379012561915	0.499379012561915
EPHA1	0.136815031813719	1.62718884205947	0.12211586984729	0.12211586984729
KL	-1.22958275160679	-3.32470450673038	0.0040170273931707	0.0040170273931707
SCGB2A1	0.122918270328365	2.04382679415346	0.0568077944228489	0.0568077944228489
PRR5	-0.06583567776506	-0.614973953108671	0.546728615296206	0.546728615296206
ING2	0.0527234906815558	0.629836916807851	0.537188017510754	0.537188017510754
SFTPC	0.20182580952576	2.13018694680352	0.0480838346798634	0.0480838346798634
DPEP1	0.0421492838700329	0.433173101767799	0.670343307564833	0.670343307564833
CRHBP	0.118152032458896	0.914496139855488	0.373264669295564	0.373264669295564
CLCNKB	0.0199598027473804	0.268483374217594	0.791563023640532	0.791563023640532
AATK	0.254648777815968	1.70840807955795	0.105781026702938	0.105781026702938
CD1C	0.153742732610959	1.92625495178601	0.070987717576046	0.070987717576046
CD84	0.177570757007236	1.86817211860536	0.0790994418625248	0.0790994418625248
MOG	-0.175985465140659	-0.742603261327472	0.467875132203815	0.467875132203815
WNT5A	-0.0687278645047266	-0.794657558310835	0.437783121881191	0.437783121881191
PRRX1	0.17303796200366	1.45428892436087	0.164107874473234	0.164107874473234
IL15	0.14627982831849	2.5952386056281	0.0188809480082516	0.0188809480082516
TBX2	0.18317599922859	2.47969590757554	0.0239383169230499	0.0239383169230499
ELK4	0.0865170778512778	1.1943087814034	0.248780301699521	0.248780301699521
IQCB1	0.0512740032700515	0.760979884683332	0.457111281439966	0.457111281439966
AK2	0.0534232261995022	0.694737160903584	0.496620501070254	0.496620501070254
ADAM28	0.0769216462417054	0.68303686173264	0.503800413442857	0.503800413442857
CYP3A4	0.278157047232213	3.05521307892896	0.00716852465009613	0.00716852465009613
MEP1A	0.0230037656413296	0.231541070415683	0.819662674040245	0.819662674040245
NPY	-0.700689595238165	-3.61023762484437	0.00216482187858641	0.00216482187858641
ADGRG2	0.398577453532436	2.7790408847528	0.0128730955728795	0.0128730955728795
CEP135	0.0434674046157248	0.840790614497361	0.412153238821241	0.412153238821241
TGM3	0.204447376308247	2.22378981830628	0.0400264138529373	0.0400264138529373
CEP162	0.182431725612049	2.22463959874932	0.0399593345321519	0.0399593345321519
PRG4	0.0812916428727964	1.04856311379899	0.309080686725814	0.309080686725814
TGM1	-0.0251165873452804	-0.191579040724962	0.850344975646435	0.850344975646435
ITGA9	0.0499576072688345	0.536450600740534	0.598608232684115	0.598608232684115
HABP2	0.203683398437434	1.97092292261108	0.0652636180316695	0.0652636180316695
CASP1	0.0200672008268879	0.143314542976766	0.887729357615108	0.887729357615108
LEFTY2	0.127284168922199	1.65090428294921	0.117136939203463	0.117136939203463
ACTL6B	-0.507071133015134	-2.32955120910731	0.0324336527953674	0.0324336527953674
FOXJ3	-0.126651114744604	-1.48563784392066	0.155711121097404	0.155711121097404
CCDC22	-0.0142212079470772	-0.163213779641313	0.872277565409182	0.872277565409182
KIAA0319	-0.689167716078732	-3.83587830039842	0.0013268153514335	0.0013268153514335
FOXG1	-0.215411084940639	-1.5168190773855	0.14771497101514	0.14771497101514
SOCS6	0.119041401226761	0.965431503714393	0.347883151110677	0.347883151110677
SCAND2P	0.120985662131356	1.7424449861113	0.0995177170700096	0.0995177170700096
NDP	-0.171464773973005	-1.14837059043527	0.266742359151492	0.266742359151492
NMU	0.0672603953920675	0.593789646885651	0.560483463419439	0.560483463419439
HPD	0.102932493501745	1.10119302017379	0.286183599091048	0.286183599091048
TNFAIP6	0.028980935807504	0.247831841103526	0.80723766850503	0.80723766850503
S100A3	0.0737862361540879	1.01773011078133	0.323093911070783	0.323093911070783
MERTK	-0.0234069200939661	-0.190777336737175	0.850963228758123	0.850963228758123
ANKRD1	0.30255467542636	2.78820655808439	0.0126275932809828	0.0126275932809828
ASPA	-0.0941770322008317	-0.381626117297014	0.707473837695804	0.707473837695804
USP5	0.0964444524292023	0.813866313994178	0.426991794071369	0.426991794071369
DSC3	0.137058821190978	1.517858358423	0.147454451805495	0.147454451805495
SERPINB8	0.195927662643284	2.26500295618102	0.0368903633920247	0.0368903633920247
REL	0.1383332291254	1.44766258522172	0.165929552421967	0.165929552421967
KYAT1	0.0197354548116822	0.198013900212088	0.84538624900984	0.84538624900984
NR2C2	0.189466699582791	1.987982509441	0.0631892080906725	0.0631892080906725
RAB33A	-0.0563773849139108	-0.236710440836341	0.815714459937458	0.815714459937458
MAPK11	-0.0479553167942301	-0.428238628539516	0.673861856305956	0.673861856305956
SNURF	-0.964735833671494	-2.11703318573037	0.0493283718271323	0.0493283718271323
ATP2C2	-0.00405428009125633	-0.0509417686356373	0.959966597135693	0.959966597135693
BRAF	0.132137457752847	1.26322523443638	0.223584617226128	0.223584617226128
NOL4	-0.170004039512767	-0.927637062206546	0.366599387410176	0.366599387410176
ADAM23	-0.555899030435798	-3.12241005511164	0.00620818616617005	0.00620818616617005
GNB3	0.0842872990804849	0.994971921068171	0.33372306339151	0.33372306339151
OVOL2	0.140360726377672	1.88062143255034	0.0772945807976046	0.0772945807976046
SELP	0.253940009388206	2.33196477769527	0.0322771660824794	0.0322771660824794
RNH1	-0.0155132089188874	-0.188020451969159	0.853090026193254	0.853090026193254
ELAVL4	-0.963796025774769	-3.12949754451886	0.00611456011855509	0.00611456011855509
SLBP	-0.791587488820628	-1.93159930463958	0.0702799729401778	0.0702799729401778
ZNF510	-0.0237273459396435	-0.180679177281903	0.858759087633556	0.858759087633556
KNG1	0.150636240946254	2.21686858146621	0.0405766435936249	0.0405766435936249
SNRPA1	-0.271993506981016	-1.95187318537106	0.0676521589086157	0.0676521589086157
SPN	0.222092447585277	2.25263664656633	0.0378065961658766	0.0378065961658766
SLC6A12	0.154679746085288	1.06630348301624	0.301219023173377	0.301219023173377
ZNF91	-0.330077302845874	-1.80754210787569	0.088432915610461	0.088432915610461
PTPN22	0.134781401375308	1.82737242751648	0.0852787074636908	0.0852787074636908
DICER1	0.191032367602953	2.2469426051705	0.0382355243272727	0.0382355243272727
PPIL2	0.137321540766338	1.76240448944226	0.095996815971486	0.095996815971486
DPYS	0.109742704218913	1.31810553526138	0.204980176727201	0.204980176727201
RAD51C	-0.258911744527296	-2.01034654667822	0.0605597767582634	0.0605597767582634
WT1	0.188575934289041	2.50934895510484	0.022530116897746	0.022530116897746
ACADL	0.120608960874211	1.53162049693729	0.144040626234185	0.144040626234185
EPHA3	0.00231410705443671	0.0355988091914432	0.972017552698805	0.972017552698805
UCN	0.225495949526655	1.48695227696441	0.155366952895992	0.155366952895992
COLQ	-0.1570876002262	-1.34798534918247	0.195378723363174	0.195378723363174
HMGA1	-0.0123349731726931	-0.174490364924622	0.863544388112777	0.863544388112777
CSNK2A1	-0.0816504927059855	-1.2328715588039	0.234426423168767	0.234426423168767
LRRC23	0.134375218228479	1.32968829801305	0.201214680362951	0.201214680362951
KEL	0.204769312034974	1.71733486999083	0.104106205983705	0.104106205983705
CHML	0.183337385716983	2.26975329128574	0.0365439134426035	0.0365439134426035
PLCH2	0.0506582013019162	0.316478663508788	0.755498052668666	0.755498052668666
SLC24A1	0.151310697464252	2.13536242366556	0.0476020855616666	0.0476020855616666
HCP5	0.240318345190339	1.81498399038712	0.0872373867216004	0.0872373867216004
ADGRB1	-0.135763773188193	-0.679909938056343	0.505729331150043	0.505729331150043
PTPRR	-0.466137695988577	-3.106255496301	0.00642686791778073	0.00642686791778073
CTH	-0.0619037317880462	-0.54857914481068	0.590437561627166	0.590437561627166
HFE	0.130592452430979	1.80503065616222	0.0888396126978508	0.0888396126978508
LRRC37A	-0.20987923770321	-0.909281870301638	0.375931969936395	0.375931969936395
NELL1	-1.01800740677953	-3.44928260505525	0.00306848575188699	0.00306848575188699
DISC1	0.195172313987853	2.26563730956812	0.036843923308379	0.036843923308379
MATN3	-0.00964537413576586	-0.184846070099553	0.855540343869445	0.855540343869445
RTEL1	0.0315989254912302	0.418150862404438	0.681079172324577	0.681079172324577
TNXA	0.164854637036777	1.38340535123786	0.184466400781245	0.184466400781245
UGT1A6	0.145367081152992	2.47381982393103	0.0242270649201033	0.0242270649201033
ZNF35	0.122876645418537	1.19539361426428	0.248367530907616	0.248367530907616
SLC22A18AS	0.202489214923794	2.85851399039278	0.0108889254422069	0.0108889254422069
ZBTB6	-0.00163660531581877	-0.0300258494171005	0.976396655116681	0.976396655116681
PRKCH	-0.0276902917347907	-0.266550205245451	0.793026534589373	0.793026534589373
CPM	0.240454463678116	2.2185428322041	0.0404429059296493	0.0404429059296493
ECM2	0.779238664472138	3.07627844650316	0.00685281536139856	0.00685281536139856
GINS1	-0.0813817978733717	-0.677853881572857	0.506999965580275	0.506999965580275
RAC3	-0.16567551954909	-2.00496376683613	0.0611834700508931	0.0611834700508931
ISL1	0.177371596098224	2.04064300284366	0.0571553082807494	0.0571553082807494
AFF2	0.101555524198977	1.3501050321677	0.194711464736748	0.194711464736748
MAPK12	0.100483299935475	0.858596431947636	0.402525377392643	0.402525377392643
RGS11	-0.120562110170976	-0.701516803313551	0.492487513980731	0.492487513980731
SRSF6	-0.171796076545591	-0.990174046140574	0.335994965214895	0.335994965214895
FUT1	0.0192506488398321	0.203703877820537	0.841007081562826	0.841007081562826
H3C10	0.159752185074777	1.67056985119319	0.113140956458944	0.113140956458944
RNASE2	0.164826118394899	1.17001549750193	0.258161113162671	0.258161113162671
ANKRD7	0.164885676069913	2.19218301764441	0.0425964624967991	0.0425964624967991
RAB5A	-0.257665841844921	-1.74529819604345	0.0990076211288019	0.0990076211288019
EPHA4	-0.064923135714533	-0.322663791437589	0.75089036590851	0.75089036590851
EGR3	-0.63338723158085	-1.9009098327278	0.0744315062369899	0.0744315062369899
TPM1	-0.13746889721975	-0.851499560731989	0.406345022514943	0.406345022514943
STAT4	-0.461381791048222	-2.02318001489804	0.059095883640004	0.059095883640004
BHMT	0.274644885739502	2.12467624303499	0.0486016892835357	0.0486016892835357
CD33	0.160531204515261	1.08460486091243	0.293261959419362	0.293261959419362
AMPD1	0.180048973655087	1.18260395248171	0.253267201936491	0.253267201936491
SOX15	0.0772196964732059	0.765800726313268	0.454312828094554	0.454312828094554
LLGL1	0.0285888564972371	0.25463497294827	0.802064353485102	0.802064353485102
KLK8	0.147154535227467	1.34294211543173	0.196973637618002	0.196973637618002
CXCR5	0.155990667305166	1.83547510036106	0.084018679739558	0.084018679739558
ELK3	0.108877508160941	1.16648570588814	0.259546116246401	0.259546116246401
