FC	limma.STAT	PVAL	ADJ.PVAL
BAZ2B	1.27855215838843	2.51681454712719	0.019849605188298	0.091650787623466
CTNNBIP1	0.0152509357852537	0.077933671424524	0.938603273464522	0.971374276097212
BMS1	0.0230261630226647	0.106396161559668	0.916256875401848	0.959671708998546
THBS2	0.567311034715898	0.940845668916834	0.357260191419614	0.587229290059229
TGFB1	0.897197479573206	4.24576080988314	0.000346991321689504	0.00609184682155625
KIF2A	-0.0280922764784814	-0.179680426687211	0.859090095887367	0.931377261503827
FBLN5	0.329152779584517	0.618781201296841	0.542576988532553	0.739786578210065
HTRA2	-0.0183279992971416	-0.105672711422268	0.916824072440221	0.959966044430018
SDF2	-0.618624003148922	-2.97526282065441	0.00710951403268767	0.044975084189639
FUBP1	0.286858016608439	0.778059528251395	0.445032398229823	0.661793248588559
TIMM44	0.19979974794438	0.89819052703866	0.379056298522351	0.606473074512323
MAD2L1BP	-0.555616623574862	-2.18028649252163	0.0405078682187462	0.148443302696813
MTIF2	-0.42929691872765	-1.45216434798558	0.16092802845004	0.364607689766606
RAPGEF2	-0.287161882274792	-1.41153508593493	0.172429296167202	0.380443377070536
CDYL	0.455481061108338	1.90786574114266	0.0698856535186846	0.214057946322223
MGAT2	-0.18564715008295	-0.737540764868247	0.468785962908538	0.680135379669743
PRPF19	-0.181872630005517	-0.836193509175322	0.412265142065394	0.634010226023391
CSF1R	1.46350046037553	3.69418853109489	0.00130991638115385	0.0144950984865944
DNM1L	-0.321501335747903	-1.89036399831763	0.0722974343849214	0.218721712365239
VPS41	-0.897173205138773	-3.71278646711226	0.00125283928419738	0.0140819398745316
RPS2	0.592433990960325	1.92988140713337	0.0669524575275982	0.207825432383348
GPRC5A	0.0935718233593736	0.372819211492936	0.71294179680941	0.850910010234688
UBE2M	-0.995266114105999	-3.09080537371813	0.00544628390739375	0.0373936226827506
PTK2B	-0.469951667906829	-1.89555788327363	0.0715741988142913	0.217441823903122
NELFA	0.249664320555268	0.804525588814676	0.429921216198932	0.648627929058052
EEF1D	-0.715660209173083	-2.20802145982352	0.0382544648369152	0.14290169348487
ZNRD2	-0.40396611162133	-1.4099895154718	0.172879504995811	0.380985489500074
FECH	-0.871233835394151	-5.98595069467971	5.59057643046637e-06	0.000476380896883073
PAN2	0.923769257216216	3.42590234339787	0.00248231023152823	0.0219792806226461
PCSK7	0.817137986096586	5.16345583056336	3.82810042783444e-05	0.00140552956911905
CCDC86	-0.00369801877125904	-0.0197490327527323	0.984426140489615	0.993254467040584
TP53BP2	-0.356783523353069	-0.882874826834797	0.387092140253721	0.613368791172063
SLC11A2	0.305969096514947	1.85113883590873	0.0779691886912631	0.229363382430477
IMPA2	-0.529617573844536	-1.58150876730768	0.128396579019048	0.316714521390807
SPTLC2	-0.223437850607277	-0.977814418928196	0.339066662374505	0.568814426705086
RB1	0.894892973092926	3.27659720018755	0.00353025944545809	0.0280163556382053
SEC61B	0.198480568146162	1.60017056088914	0.124187853975246	0.310121850982991
PICALM	0.0306379066440628	0.114055954361276	0.910254330979257	0.956602550579452
TBP	-0.19690357301703	-0.961422689317476	0.347053668337684	0.577011774090645
RABAC1	-0.193707178124891	-0.758992498066469	0.45611755914956	0.670121248292017
HAT1	0.0947314117605111	0.156406716617964	0.877175243876885	0.940836000770096
DAPK1	0.100866815565372	0.243211423363545	0.810152496039226	0.907096489986298
BCL6	1.04935862310064	3.78327727830929	0.0010579484293825	0.012624499513541
AP3B1	-0.0765368942962138	-0.460047181915345	0.650111845552028	0.811627088902924
KIAA0040	0.607251625334117	1.91847687441374	0.0684580885882504	0.210983806721939
SPAG5	0.289006323819912	0.861136928236569	0.398687206154284	0.623205383018614
GABBR1	-0.342575893030992	-1.02805473090417	0.315378673751473	0.545099256740047
TRIM14	0.5416591063421	1.9825518009025	0.0603715284146436	0.193564559667863
NECTIN2	0.596968231675921	2.90991253021038	0.00825612561757177	0.0495948302801731
MAP1A	-0.473003040198831	-2.31594970809877	0.030531542883917	0.122475266965081
MRPL40	-0.140461907282164	-0.487134068343859	0.631104596865198	0.798579172522295
IFIT1	-0.853924106109942	-1.61266439846381	0.121435060689027	0.305453538303837
PAK4	0.253790785828521	1.82158336209042	0.0824954212916457	0.237264414871994
SETDB1	0.597082902539153	2.55129211180193	0.0184112691294484	0.0868841390604908
AKAP11	-0.127204948476549	-0.381578076560656	0.706528261234765	0.846654981728271
GLS	-0.346481198280566	-2.27797178531138	0.0330691834952351	0.129359409695803
RNF8	-0.49864320361582	-5.67665412804443	1.14344141284218e-05	0.000726136192173161
KATNB1	-0.49691238060259	-2.42462552261062	0.0242271811439657	0.104878339392095
CFDP1	0.0818004198201797	0.525338326619082	0.604736815005782	0.781977296645882
TIMP2	0.823100549819011	2.54837464222331	0.018529094503909	0.0872285858948871
RGP1	-0.281056493236062	-1.0605594180099	0.300687106407257	0.5301877962193
FXR2	-0.116219379467851	-0.755745424685538	0.458021792785586	0.671148537309437
ARFRP1	-0.32812929242939	-2.65674382428538	0.0145953240527101	0.0736337883196719
RHOG	0.0172531646938448	0.0733691972890785	0.942192243204786	0.972924303827533
TFAM	-0.163673104279161	-0.704785735011316	0.488526615464054	0.697136633829847
GALT	-0.160997300148926	-1.34495891910433	0.192688245842619	0.406353859306351
ALDH1A3	0.139458377107792	0.141481643049583	0.888809887396433	0.94596282077636
SMARCD1	0.697772309366028	4.07220927917321	0.000527599730383088	0.0080022408433228
RASSF2	0.179482013749529	0.291330694426639	0.773597143004062	0.88699450615751
S100A4	0.507936641519073	1.03821919035897	0.310731118718818	0.540874087959177
DOCK1	0.0533097011906871	0.371602145136203	0.7138347097918	0.851283371340883
B4GAT1	-1.21487137542538	-3.77130647368265	0.001088791534029	0.0128136058228866
NDUFS8	0.804544776990008	3.39847439380587	0.00264879914453606	0.0229594777206222
ABCB6	0.0764510518927478	0.540827597604354	0.594199094367122	0.775440869476845
NUP98	0.020965789473155	0.0709069519328484	0.944128792821866	0.974155411184181
CZIB	0.124110363411988	0.591668340920057	0.560257766281621	0.752058988659159
CDK9	-0.19124520994517	-2.11110852879803	0.0466621184379888	0.16261577991983
MTRR	-0.374113530579626	-1.63409323552863	0.11683265979634	0.297871783690907
PMM2	0.0625607721511068	0.204548083224312	0.839853742739677	0.922953510892015
KRR1	0.0852026595245107	0.652052256666127	0.521294298231268	0.722846398777839
KDM4A	0.227807207965851	1.86192483075733	0.0763721209967916	0.226251351253092
MTFR1	-0.18773525668265	-1.03796021392229	0.31084892808736	0.540895837872802
RFC5	-0.523418088197788	-1.46754369091591	0.156739636779062	0.358658687061414
MTMR2	-0.32792983534573	-1.66184774535972	0.111090525969632	0.287513405040039
CDK1	0.923498291794662	2.597842367909	0.0166237597766486	0.0808740811502745
MYO6	0.113778818388548	0.353422037350057	0.727222084411313	0.858758474230895
ST3GAL5	-0.295613924475745	-1.47813024497006	0.153908266365921	0.354628640019065
MAPK9	-1.21487490007508	-4.98739347389461	5.82392644039143e-05	0.00184648666297507
APRT	0.235328627972285	0.910106200135464	0.372880959842929	0.601086578909199
TLE1	-0.0685160703891882	-0.296990826539507	0.769330565282756	0.884699812891322
RABEP1	-0.254577533517957	-1.38330879470787	0.180800554144899	0.391968252169087
RFK	-1.25836669202536	-5.04133222829435	5.12017987973875e-05	0.00171214015009826
TSPAN31	-0.249975997946019	-0.769741411716529	0.449848023158667	0.665145989376661
PAFAH1B3	0.0716706667477727	0.205895420045279	0.838814316303923	0.922432823761382
CLK2	0.731498314143948	2.70658615181037	0.0130635737719143	0.0681645303282947
DVL1	-0.736427128719517	-2.16314932026378	0.0419597780039873	0.151814236528036
IL4R	0.639015584488855	2.38205834057501	0.0265373286327046	0.111576693530159
UPP1	-0.253644085429132	-0.489691268138489	0.629323330042594	0.797356496728527
THOP1	-0.164283363315059	-0.677831599123871	0.505125421232625	0.710355443540506
LGALS9	0.70546295057744	2.31460793058905	0.0306180614171467	0.122638430168137
NOTCH3	0.423486322962838	3.08565886122209	0.00551162065404	0.0377212003892261
CNOT3	-0.00151318012929479	-0.00931298475002341	0.992655499072176	0.996637723357438
FCGBP	2.13596909213725	2.92980894071703	0.00788947873097008	0.0482628273020882
UVRAG	-0.52302079396775	-3.18479017081166	0.00437683910262891	0.0322669808707657
PDLIM5	0.744926252841383	2.33475509131375	0.0293423863790633	0.119043869364613
PEX5	-0.126668971800427	-0.64992580235868	0.522640656505654	0.723796933814215
BRD3OS	0.0423628918524395	0.137491781521579	0.891924597217512	0.947607215878906
NPRL2	-0.0918244029250721	-0.647000731052895	0.524495778766954	0.725205721759374
EZH1	0.114668868826883	1.06551668986985	0.298490096429946	0.528413148622489
SCAF8	-0.283888796588211	-0.870889532151571	0.3934576605813	0.618765370911391
CDK2AP2	0.194402521528948	0.792368357189627	0.436822597767774	0.654011502366597
PPIP5K2	0.513712621534003	1.71686145018945	0.100412259947073	0.26979570309194
TLN1	0.09131124972712	0.605976297213657	0.550890080655252	0.746366081039696
FBXO11	-0.312995739127648	-2.47472867345515	0.0217475878466346	0.0975519026421773
CDH3	0.437648781702644	2.20904382108652	0.0381736225805777	0.142805180763692
CSTPP1	-0.0534024754389405	-0.352937263198571	0.727580306759747	0.859032873602644
DRAP1	-0.00493278739473421	-0.023243874619137	0.981670628868621	0.992007419417195
HDDC2	-1.12651212469657	-4.64077500410489	0.000133782829543195	0.00319654629268155
DCTN6	-0.629782048748873	-2.48018300306036	0.0214924049697185	0.0966706512730024
FAM50A	-0.0709394875761347	-0.232437406538667	0.818401811844759	0.911290067926348
ARHGEF9	-0.489322879103111	-1.75104311090846	0.0942286820103208	0.259027992367087
MAP2K4	-1.0340668419905	-3.51751038739256	0.0019971734758788	0.0190640096152017
DRG2	-0.105327741318618	-0.516580673497171	0.610734347114944	0.785665169668606
UNC119	-0.249641321556513	-1.80994570906707	0.0843392968611827	0.240595213559873
TUSC2	-0.635403331485113	-3.00674656715242	0.00661326933877433	0.0427584825133261
F8A1	-0.766317090197525	-3.77665115486364	0.00107491244998717	0.0127378247201731
IRF2	0.0538917541003465	0.143569015870614	0.887181096126038	0.945216440393953
LMNB1	1.28237625508505	2.19453449856585	0.0393356130979134	0.145744711895506
DFFA	-0.0122037862759289	-0.0605529586250457	0.952275911063893	0.97762892295296
EDEM1	-0.262590670634755	-1.19511570806477	0.245089268571469	0.470544131757244
SAFB2	0.354049032055904	1.22703504334867	0.233107873353033	0.455634450418144
GBE1	0.0542168488612856	0.11197393471946	0.911885364106833	0.957710098505684
HS2ST1	-0.286558594209751	-0.793892603446565	0.435953586912968	0.653167370031114
RNF44	-0.243369496486896	-1.19715267002575	0.244311082766349	0.469513423337161
LAD1	0.325555170174691	1.98762556893258	0.0597689206264036	0.192577743475514
GARRE1	0.234923573887991	0.650427640871673	0.522322746510031	0.723603935160204
NPRL3	0.111029991567346	1.10354145466894	0.282019528506972	0.512047164637117
HLA-DQA1	0.909653517513657	1.65411279541644	0.112666341571872	0.290410075908446
CNOT4	0.0225423844383586	0.104120699041059	0.918041028815683	0.960404558717526
VPS11	0.10266533785941	0.589105905775447	0.561944135337039	0.753283209542622
LMAN1	0.557869350278114	2.73740429977764	0.0121939466943733	0.065110442416737
ATP1A2	-0.671803032606857	-0.77373541247721	0.447531828606719	0.663259417662977
JARID2	-0.0969940887620094	-0.627164807584485	0.5371707436335	0.735413963952183
AP1S2	0.256017112274847	0.606984560507805	0.550233076569437	0.745806452065522
DMTF1	1.11649953935315	3.56033135578012	0.00180358377818273	0.0178779511055528
DCK	-0.405770255738332	-1.02806531138989	0.315373810668913	0.545099256740047
DYNLT3	-2.06105466581942	-3.55741661058106	0.00181615485229741	0.0179526697431948
BAMBI	0.0621173166945819	0.0840304111214367	0.933811605827558	0.968851610816676
F13A1	0.563323698575292	0.782965943500034	0.442206735737209	0.659343886440591
SLC35A1	-0.293444717949917	-1.21379644531878	0.238022136046789	0.46178150063796
GNL1	-0.545166816571233	-3.29668391433185	0.00336749528529687	0.0271543958555532
HPS1	-0.0875921231433187	-0.751484719865768	0.460527701264045	0.672885460145547
ARF6	-0.373890854579633	-1.50957909218759	0.145742179582383	0.34297651036316
TGIF1	0.224720158181801	0.749951308002612	0.461431574879986	0.673608262892673
GTPBP6	0.060701360688955	0.326039132855229	0.747554389054911	0.872180749068536
NCK2	-0.235404201955084	-1.10080041682974	0.283184312527668	0.513282084508172
SNRPE	-0.909154259128312	-2.46593788175249	0.022164814917777	0.0987697341698247
PSD4	0.110677638631667	0.719629705095844	0.479521499405261	0.689481295940069
ZNF148	-0.280766834386052	-1.54812504450535	0.136221380990535	0.328444544229207
SH2B3	0.315920746894197	0.741223823585749	0.466596187777448	0.678094867216159
ADNP2	0.160109819511249	0.653210599741337	0.520561702007633	0.722520331063321
CAV2	-0.103440531159656	-0.20682066690836	0.838100692811529	0.921961813633516
COL5A1	0.652407319245787	1.89942193920683	0.0710402637036805	0.216262300395382
IDE	0.26520213377392	2.10166287915194	0.0475648804023234	0.164808730004452
STX5	0.391315599777633	2.69716419992558	0.0133409519824309	0.0692144759699402
KIFAP3	-0.962787415195022	-3.92701502626621	0.00074874985859587	0.0100843270760291
DHX8	0.152232292368002	0.884839634878165	0.386055061150757	0.612451027701063
PHYH	-1.33929532892131	-2.91240328945295	0.0082093485053768	0.0494453186209158
ITGB1BP1	-0.655545442421734	-5.08703068792997	4.591638896174e-05	0.00159005928830129
PPP2R5E	-0.856013346025378	-5.20217826420111	3.49171144923228e-05	0.00133678205232594
SLC25A12	-1.06651208063074	-3.4552739153865	0.00231537610432227	0.0209519509550109
CEBPZ	-0.517347897696851	-1.49531079765643	0.149402071303599	0.348068117566767
UGDH	0.26905811322179	0.723606598002699	0.477125481799931	0.687651903675158
RBBP8	0.161926243739649	0.446864421312661	0.659452438271359	0.817586839225365
MTF2	-0.0976736296770055	-0.370778775981763	0.714439021143173	0.85165206324765
ETV5	-0.0177411648111626	-0.0463102604292411	0.963491436122718	0.982591385487838
AP1G1	-0.158129313940508	-0.702350230478426	0.490013394430574	0.698373511867922
ORC4	-0.904249707718446	-3.42189179689724	0.0025059994226894	0.0221249561241649
PSD3	-1.73350903473842	-4.56705592684322	0.000159781620102798	0.0035881284908919
CAPN7	0.216410143738072	0.554635217034541	0.584881896220163	0.769127972322485
EZH2	1.69800351456822	2.93952918153909	0.00771607952621116	0.0475062767377575
MYCBP	-0.295885116813887	-1.4613114199464	0.158426141766176	0.36094750975183
ATG13	0.404286615873787	2.87694144076936	0.00889987447854326	0.0522214369521545
MMP15	-0.0169103940061862	-0.129148585766291	0.89844348051873	0.9507782686338
POLG	0.117583801659815	1.13001139717003	0.270950186033738	0.499492198407101
DUSP14	-0.924988795585277	-3.35039636334142	0.00296734495469349	0.0248548529844991
CRELD1	-0.592751337834274	-2.62658115672155	0.0156030059337167	0.0773055542406543
NDUFB3	-0.608595286519071	-2.5416170769009	0.0188047239512614	0.0881027945489993
SOCS2	0.588258304752234	1.34727238646767	0.191954077142439	0.405649027196371
CDC40	-0.739439742030954	-3.328179011713	0.00312689884839801	0.0258174237093232
PCF11	0.546635014324888	2.30770983184341	0.0310664223266703	0.123970259968874
RPS6KA1	0.222103563510883	1.01499053431469	0.321423616662666	0.551456455671957
SRSF5	0.113940367912298	0.422622117948408	0.676777655779408	0.827877599961995
APOE	0.647517920252077	2.40994165808025	0.025002154300981	0.107379310494741
GOLGA1	0.111630642148091	0.516745666975538	0.610621093199066	0.785613924224673
DGKA	0.194306668610012	1.69913572451228	0.103753140252082	0.275213306214031
TBC1D4	-0.547451366775341	-2.00706124985252	0.0575096999632358	0.187901665566539
ARRB2	0.652261111063201	4.16553572335179	0.000421174174071006	0.00684920098730517
KIF3C	-1.06535644785781	-3.63642503268374	0.00150405058579991	0.0159347458350019
FKBP2	-0.570171863410579	-2.49485750003376	0.0208196395351591	0.0946454487514121
HES1	0.5106549526481	1.56291432075072	0.132707526532622	0.32288242102372
PSMA4	-0.576700337216856	-1.82222874717026	0.0823941978342738	0.237005138152056
GALNT3	0.145279944434113	1.00636393024014	0.32545940250791	0.555963921665045
PSG3	0.116455189799641	0.797033774593441	0.434166097481188	0.651806016838463
TF	-0.635833127336825	-1.25720381209215	0.222197550658671	0.442719465752372
PRPS2	-1.67019215895268	-4.18977961070439	0.000397224393722179	0.00660264229285696
KCNAB2	-0.783184001769056	-3.12645845670281	0.00501376846253104	0.0352843337279272
RNF6	-0.438515391963735	-2.73124866715936	0.0123631384552586	0.065644289825311
ARMCX2	-0.254435253374615	-1.029773288688	0.314589468955113	0.544350681202164
PSMG1	-0.750687036600033	-2.01632589863852	0.0564597644171599	0.185494606778325
MFAP1	-0.345612153950319	-1.15699247385678	0.259998728581214	0.487601814614773
PPL	-0.913451413445098	-1.58503025428474	0.127593420339159	0.315387709480058
SATB1	-0.699724485835417	-2.10716458967225	0.0470371645344142	0.163495591716907
DDB2	-0.13592244950527	-0.355510289031147	0.725679708304183	0.858120866251399
LZTR1	0.127597318783924	0.790009917224395	0.438169307570629	0.655385892599876
NELL2	-2.28213769142949	-2.948433119145	0.00756045358564839	0.0468310469425358
