FC	limma.STAT	PVAL	ADJ.PVAL
UQCRC1	-0.0125938813399184	-0.285461139529325	0.775719032500045	0.775719032500045
DVL3	-0.0169166048748713	-0.350708733176609	0.726341848476204	0.726341848476204
GSPT1	0.0100528994434308	0.272369585111018	0.785745108747291	0.785745108747291
COASY	-0.0410837600734559	-1.01822122373654	0.310355251092815	0.310355251092815
SEC63	0.00528868294410614	0.172541539506264	0.863264689588326	0.863264689588326
SLC25A36	-0.000153262494595859	-0.0026731056177352	0.997871034506551	0.997871034506551
SLC20A1	0.0152877353834868	0.298399631225481	0.765847161235001	0.765847161235001
DNAJC25-GNG10	0.083747076762919	1.47813999809869	0.14164989622447	0.14164989622447
NSA2	-0.00649860912867141	-0.177220514527948	0.859595122176722	0.859595122176722
PRDX4	0.0485200051626139	0.741810346631015	0.459463322516104	0.459463322516104
AFF1	0.035988740972138	0.846963046486993	0.398482655693769	0.398482655693769
PKP4	0.073627902763171	1.3875607126031	0.167508178778079	0.167508178778079
MCM6	-0.118145152731509	-2.07353214801402	0.0399827711058837	0.0399827711058837
ETFA	0.0366248592613979	0.968470369952209	0.334504388514759	0.334504388514759
LRRC41	-0.0412253139635239	-0.906143077382971	0.36644010633302	0.36644010633302
CHMP1A	-0.0458473245856125	-1.43727927724152	0.152902979751531	0.152902979751531
WDR82	-0.111366931062309	-3.08502263520215	0.00245973246661324	0.00245973246661324
EIF4G3	0.0678136757436694	1.3920672715688	0.166142179478114	0.166142179478114
CDK2AP1	0.063387017729991	1.18463002839319	0.238200673415715	0.238200673415715
CPD	0.158249244993583	2.67796896043896	0.00830664620106755	0.00830664620106755
HEXB	0.133313647528877	2.46883601513183	0.0147772056016867	0.0147772056016867
FURIN	0.0607350489787226	1.32069524485666	0.188789771750716	0.188789771750716
CCT2	-0.0638835317727956	-1.26336177824803	0.208590150960954	0.208590150960954
GNL2	-0.0276462522857144	-0.805237991610118	0.422068076525537	0.422068076525537
CAPZB	-0.0437534391082405	-1.26947296917865	0.20640985903793	0.20640985903793
ALCAM	0.0472431725303951	0.732114697452515	0.465340540769643	0.465340540769643
CIB1	-0.103642708125126	-2.80532138209631	0.00575335223395875	0.00575335223395875
ARPC1B	0.0158937001823728	0.601367234498594	0.548582348817937	0.548582348817937
CCNC	0.0248478655222911	0.754382604403568	0.451905343822201	0.451905343822201
GNPAT	0.0778084619341435	2.2067089237643	0.0289880088888937	0.0289880088888937
RNF41	-0.0542441325108906	-1.22973980336803	0.220887715551678	0.220887715551678
ACSL1	0.258879989368793	3.06886474008436	0.00258760495077749	0.00258760495077749
SETX	0.0519572304522129	1.23148710363896	0.220235949300942	0.220235949300942
NDUFS2	0.02856231065603	0.816231114295045	0.415775169346037	0.415775169346037
RBM6	-0.048096090548125	-1.17829819517229	0.240706282183943	0.240706282183943
PGM1	-0.0531017153085096	-1.22611984770883	0.222242452939086	0.222242452939086
NASP	-0.0739487197259359	-1.99252678421391	0.0482867069287449	0.0482867069287449
ATP6V1A	0.13173904807092	2.01036379873165	0.0463421466550903	0.0463421466550903
CCZ1	0.0429729880126637	1.52987460263171	0.128337633232988	0.128337633232988
CLIP1	0.063726662944023	1.25107631330466	0.213024204105899	0.213024204105899
DELE1	0.0849916835628161	2.2278532735862	0.0275096228906463	0.0275096228906463
RSU1	-0.0567141601456435	-1.35369515847162	0.178047382801641	0.178047382801641
WASHC5	0.0590021563226952	1.34657086606973	0.180326719759074	0.180326719759074
MED13	0.0103959681030908	0.220397688638885	0.825887283472097	0.825887283472097
CREBL2	-0.0188922178971623	-0.485224942193546	0.628286472289572	0.628286472289572
KIF5B	0.042926768973912	1.35711559024679	0.176960787003316	0.176960787003316
MORF4L2	0.0385659746950366	1.27054251653371	0.206030002564178	0.206030002564178
EXT1	0.107561300332826	1.51036381905602	0.13323779062512	0.13323779062512
ST6GAL1	-0.168283514463525	-2.96448348082263	0.00357315477696876	0.00357315477696876
DYNLT1	-0.00159096569908839	-0.0338454601706008	0.973049306909438	0.973049306909438
NDUFA6	-0.00440139077659481	-0.138042378602142	0.890408215959277	0.890408215959277
ACAA2	0.00203378253393997	0.0385293180382546	0.969321358332234	0.969321358332234
SDHC	-0.0274342252429066	-0.778698481714826	0.437491017919778	0.437491017919778
PTPN12	0.0426172087061805	0.729114614778697	0.46716762479004	0.46716762479004
TWF2	0.010923356466565	0.431727081728285	0.666613773170498	0.666613773170498
ZNF410	-0.0109986671719866	-0.357925160743603	0.720946387489368	0.720946387489368
EXT2	-0.0480312997765963	-0.962647753067696	0.337408694257735	0.337408694257735
PPP1R15A	0.137786288940222	0.981269726138358	0.328177542752632	0.328177542752632
MEST	-0.056103163445288	-0.673927558515509	0.501485032055547	0.501485032055547
LANCL1	-0.0536935154093209	-1.13030620563987	0.260308598100406	0.260308598100406
EIF1	0.0267942200611951	0.581215181005313	0.562043859860985	0.562043859860985
GET3	-0.00343766876950215	-0.0967040375861768	0.923101782951159	0.923101782951159
ACAA1	0.0132234012750763	0.444237812218851	0.657566753484656	0.657566753484656
SDHD	-0.00405121689564385	-0.0922848171092647	0.926605632087853	0.926605632087853
TMEM184B	0.00782435756484313	0.179313116894927	0.857954949009991	0.857954949009991
RPL38	-0.00772922142924671	-0.205279006748774	0.837656742372181	0.837656742372181
WIPI2	-0.0309745151025847	-1.07129245838012	0.285908612368872	0.285908612368872
MAN2A2	0.0181414780144379	0.419108597589754	0.67578863495917	0.67578863495917
RB1CC1	0.036478645369047	0.860836442056887	0.390821833815353	0.390821833815353
UBE4A	-0.0389180975790263	-1.06160250028189	0.290271168006426	0.290271168006426
MYO18A	-0.0616132067188446	-1.50978449371048	0.133385496375507	0.133385496375507
KDM5A	-0.0191677821013154	-0.432231939410503	0.666247727905805	0.666247727905805
FIBP	-0.0337709074133735	-0.94471555429372	0.346455808412415	0.346455808412415
HARS1	-0.0921636958201625	-2.570425411431	0.0112177934262571	0.0112177934262571
SMS	0.0989216392330297	1.97889626037409	0.0498189985378605	0.0498189985378605
CBX6	0.00249136943262462	0.0576117742735922	0.954141236175335	0.954141236175335
ZMYM4	0.0310562785618035	0.814523555146143	0.416748954873939	0.416748954873939
ALDH3A2	0.00652109942426628	0.163814615267422	0.870116845436011	0.870116845436011
KPNA1	0.0395201904127415	0.901932987510001	0.368664512885928	0.368664512885928
CTR9	-0.0849145424245185	-1.33623258176922	0.183673209795542	0.183673209795542
SEL1L	0.111789097567376	2.35589681434099	0.0198859095034772	0.0198859095034772
PPFIA1	-0.000915393304457689	-0.020133102142857	0.983966284615084	0.983966284615084
LDLR	0.11434924843921	1.39006523034587	0.166747976331372	0.166747976331372
IDH3A	0.0189629620352075	0.403937845846855	0.686883924068576	0.686883924068576
SDC4	0.0813189716757848	1.35992587060915	0.176071766486241	0.176071766486241
HNRNPL	0.123768956095491	1.86839181380617	0.0638284330406439	0.0638284330406439
OPTN	-0.11824868251241	-2.04124937626719	0.0431325959883073	0.0431325959883073
BIRC2	0.0353084605415402	1.10633256949585	0.270508146225814	0.270508146225814
NDUFAB1	-0.00236772462867179	-0.0842743307344608	0.932960495807154	0.932960495807154
COPS3	0.0411085130298886	1.44275933423859	0.151355015036885	0.151355015036885
IER2	0.0364076429584604	0.539763097024214	0.590230634730085	0.590230634730085
SEC14L1	0.142672848148937	2.68267422156597	0.00819650095030125	0.00819650095030125
TJP2	0.132889931502026	1.54118514147952	0.125562495030567	0.125562495030567
MX1	-0.0640422937299902	-0.52755670481714	0.598654518226654	0.598654518226654
CTSL	0.164200878547112	1.88346035487372	0.0617430490999554	0.0617430490999554
SLC39A6	0.0409027094047628	0.824462900384585	0.411099843807701	0.411099843807701
UQCR11	-0.00253876476190357	-0.0955772641548435	0.923995022659151	0.923995022659151
ARL2BP	-0.00664115430850987	-0.149776914014189	0.88115937966227	0.88115937966227
PAF1	-0.00724113108459926	-0.236575774965854	0.81333683594039	0.81333683594039
TSPO	0.0600157728672756	1.29482370985058	0.197544020004782	0.197544020004782
NUP153	-0.0529255695268472	-1.1672577520826	0.245119944196421	0.245119944196421
PRMT2	-0.115584919501518	-2.27760938293204	0.0242875472512048	0.0242875472512048
RALB	0.0921745612948322	1.17326795562672	0.242710164317245	0.242710164317245
BRD4	-0.00783654401722268	-0.231183248762298	0.81751497783546	0.81751497783546
SPG7	-0.0444670280041794	-0.874556174157709	0.383335468903471	0.383335468903471
IGBP1	0.00722731197923049	0.311788529646698	0.755671967745931	0.755671967745931
GOLGA3	-0.0641501224620048	-1.6843211056781	0.0943808751294725	0.0943808751294725
COX7B	-0.0332886464969605	-1.03600008934369	0.302014717596639	0.302014717596639
SNX2	0.0636542372023819	1.46676717910417	0.14471537150369	0.14471537150369
DPF2	-0.0709064938287719	-1.55815338205169	0.121488102857854	0.121488102857854
ARHGAP1	-0.0189752829609905	-0.599384668141557	0.549899528877102	0.549899528877102
CPNE3	0.0563350181864248	0.959467663302583	0.339001811285761	0.339001811285761
AP2S1	0.0186522118471808	0.519486853464585	0.60425378444789	0.60425378444789
CHMP2A	0.0150825542304963	0.436667495482894	0.663035205777073	0.663035205777073
PLIN3	0.0898658036950384	1.75005480259983	0.0823322758598029	0.0823322758598029
ABL1	-0.0304651953242143	-0.887053210300481	0.37659411519091	0.37659411519091
TRAK2	-0.0279245526545089	-0.679055508183488	0.498240393054336	0.498240393054336
PRPF4B	0.0293723761914894	0.667760288452709	0.505402219195694	0.505402219195694
AREL1	-0.0393772000896653	-0.906017881004734	0.366506131690904	0.366506131690904
RIOK3	0.0894303113593357	1.6053620746723	0.110700944800691	0.110700944800691
ACTR1B	-0.0701126252745689	-2.00026279646096	0.0474349912152315	0.0474349912152315
ZMYND11	-0.0898974851570426	-1.78180539779384	0.0769810440621745	0.0769810440621745
AIMP2	0.014067434766972	0.359443758911989	0.719812762316422	0.719812762316422
AKR7A2	-0.0417567189308482	-1.12909929408257	0.260815557776798	0.260815557776798
CLK3	-0.030758712542553	-0.957046117607686	0.340218190374961	0.340218190374961
COPS8	-0.0160055025043901	-0.521194377875377	0.603067037307715	0.603067037307715
ADSL	-0.0155058996479217	-0.539855060895438	0.590167378480534	0.590167378480534
LY6E	-0.0319190721813578	-0.371456216425064	0.710867651821258	0.710867651821258
IFRD1	0.0919989488254816	1.60486809519655	0.110809724292464	0.110809724292464
UBAC1	0.0662900328074966	1.62068316838849	0.107369203605397	0.107369203605397
USF2	0.00400817220643443	0.126301791838047	0.89967693373021	0.89967693373021
NUP62	-0.0470955239511149	-1.10729049863439	0.270095356841149	0.270095356841149
NUP214	0.178547858770009	3.096350060722	0.00237360090923245	0.00237360090923245
CREBBP	0.0219164816023306	0.569563054372412	0.569900388387805	0.569900388387805
PKN1	-0.0981612515491394	-1.89831426997325	0.0597434708701846	0.0597434708701846
CNOT8	0.0144101756344137	0.446544734821142	0.655903997010946	0.655903997010946
PPP1R2	-0.0488136637228966	-1.0593473314912	0.29129293942263	0.29129293942263
MMS19	-0.0819183622380925	-2.66644409301803	0.00858210766205007	0.00858210766205007
TAF9	0.0619128566686931	1.8038622506034	0.0734349096913443	0.0734349096913443
AASDHPPT	-0.0198175128718325	-0.353444150729185	0.724295043380276	0.724295043380276
VEZF1	-0.0257651760658546	-0.738613684259262	0.461396388301094	0.461396388301094
PCM1	-0.0571448022742319	-1.25760320876291	0.210660034723785	0.210660034723785
ERCC3	-0.0677399881935152	-2.10318371328781	0.0372655547787534	0.0372655547787534
MVP	-0.0459531142902734	-1.05092906267493	0.295128662337068	0.295128662337068
SUSD6	-0.0100749122943257	-0.28479597332177	0.776227551005308	0.776227551005308
KAT2A	-0.128869600514689	-2.76189769411096	0.00652998949294487	0.00652998949294487
KIF22	-0.0955695027446792	-2.59944046531719	0.0103534644312526	0.0103534644312526
NUP133	-0.0938186920536986	-1.39498999525365	0.165260800065012	0.165260800065012
PLOD3	0.0126392960810531	0.356289418206379	0.722168154071646	0.722168154071646
PPP2R5A	0.0578422808576493	2.24472108380818	0.0263778212199839	0.0263778212199839
NUP93	-0.0133235215030397	-0.34255094692995	0.732457684914502	0.732457684914502
PTBP1	-0.0557995790622078	-1.73917325529305	0.0842349675190702	0.0842349675190702
GAS7	0.130356255718846	1.52549351812587	0.129425433095087	0.129425433095087
LIMK2	-0.0220450305116517	-0.401407277625106	0.688741417093268	0.688741417093268
TMED5	0.0986158007011149	2.50969469134274	0.0132395925503991	0.0132395925503991
MTMR3	0.00879367054255286	0.280079016860511	0.779836426980136	0.779836426980136
SRPK1	-0.0754379496965554	-1.98681135748783	0.0489242717561598	0.0489242717561598
BLVRB	0.227942673439211	2.96612235578657	0.0035553192912815	0.0035553192912815
AMFR	-0.00247478706382953	-0.0125862853760997	0.98997604634994	0.98997604634994
VASP	0.0857771257244182	2.3234850637709	0.0216147999593839	0.0216147999593839
ARL4C	-0.089020541408308	-1.07583254941829	0.283880086468672	0.283880086468672
LSM3	-0.00561359268895638	-0.204789650339989	0.838038321718025	0.838038321718025
ARFGAP3	0.0580497481448846	1.41569759388172	0.159117797713854	0.159117797713854
PES1	-0.0496774623353595	-1.46697723009512	0.144658291419571	0.144658291419571
CUL4B	-0.0156822035683885	-0.385181225322474	0.700696398833629	0.700696398833629
NFYC	-0.0186322659648756	-0.431193017414701	0.667001081959076	0.667001081959076
GATD3	-0.0475301556438709	-1.54127346438269	0.12554101174212	0.12554101174212
KHDC4	-0.075858644063323	-0.919115893416402	0.359639256620785	0.359639256620785
EP300	0.0939568483900721	1.81698709417818	0.0713896484419574	0.0713896484419574
STT3A	0.0686976481008106	1.46804320182512	0.144368888846571	0.144368888846571
CRK	-0.00615388299772035	-0.137557153702729	0.890790990579979	0.890790990579979
BRD8	-0.0835320618829788	-1.5294472692979	0.128443420586495	0.128443420586495
NPTN	0.0821559900385007	1.861183154707	0.0648466712635954	0.0648466712635954
CHERP	-0.0495834088672732	-1.35052404264742	0.17905925416922	0.17905925416922
EIF3M	0.0274486569311059	0.834683987623931	0.40533879613128	0.40533879613128
UQCRH	0.0113811333434643	0.450077970896451	0.653360693400811	0.653360693400811
SLC16A1	0.113399850856636	1.53212983121685	0.127780479865207	0.127780479865207
PARP4	0.00103062710587643	0.0248838931705973	0.98018353383022	0.98018353383022
TRIB1	0.361302554325228	3.09484229384501	0.00238490238954485	0.00238490238954485
PSMB4	-0.00261267743093431	-0.121213562942357	0.903698261366011	0.903698261366011
LSS	-0.134887751955926	-2.98633707116796	0.00334195932422742	0.00334195932422742
CDK4	-0.109075007245693	-2.23220828820051	0.0272134253956978	0.0272134253956978
DCAF8	-0.0521266406357643	-1.62404693187219	0.106648573433337	0.106648573433337
PRPF3	-0.122605459579533	-2.29040789659714	0.0235142138189428	0.0235142138189428
RAB13	0.242879854682876	3.05340004251576	0.00271572019300829	0.00271572019300829
DNM2	-0.0497126594706178	-0.959720779760355	0.338874830091925	0.338874830091925
SIPA1L1	0.0620854142811535	1.75413357397935	0.0816282208733817	0.0816282208733817
CD2BP2	-0.110122585195036	-2.51032699342669	0.0132169649282466	0.0132169649282466
N4BP2L2	0.0259789224143892	0.553348965998866	0.58092016587087	0.58092016587087
DDAH2	0.0755895046749413	2.19477483993842	0.0298525743002208	0.0298525743002208
CYB5R1	-0.0015142662315094	-0.0440901282850646	0.964896317385878	0.964896317385878
TOMM40	-0.0306537888951364	-1.17438782801618	0.24226302104007	0.24226302104007
BMI1	-0.0761097160997979	-2.08739126728598	0.0386922894395543	0.0386922894395543
TDP2	-0.05208766527305	-1.07176317326678	0.285697836639233	0.285697836639233
NAE1	-0.095352932451367	-2.55578760430912	0.0116779664832074	0.0116779664832074
GBP1	0.0459021094766983	0.464646832517771	0.642916905343872	0.642916905343872
SEM1	-0.0500336297117511	-1.12023782726429	0.264558934856116	0.264558934856116
SPTLC1	0.0237775602477199	0.526250200317436	0.599559421027717	0.599559421027717
ATP5MJ	0.0364358143893105	1.23280913899117	0.21974374012453	0.21974374012453
GAK	-0.0279418084551655	-0.961068761261984	0.338199106629833	0.338199106629833
HSD17B10	-0.0197134700780127	-0.610981696291942	0.542217102776339	0.542217102776339
CDKN1A	0.283236527442755	1.84023056705099	0.0678834460955833	0.0678834460955833
PDAP1	-0.0961129649452874	-1.29168405051319	0.198626507289909	0.198626507289909
LYPLA2	-0.00166556148150956	-0.0656013964614209	0.947790150205565	0.947790150205565
STAG1	-0.040137258278369	-0.893716721530237	0.373029987311424	0.373029987311424
CTSH	0.0741412183333332	1.36451824954644	0.174626238139445	0.174626238139445
RER1	-0.0199577849642008	-0.667619978661598	0.505491527129087	0.505491527129087
NDUFA1	-0.0116526156028353	-0.531376172918481	0.596012701057181	0.596012701057181
LAMTOR5	0.0298317814896154	1.16487253140337	0.246080982254801	0.246080982254801
RSRC2	-0.00350505067603848	-0.0787392947374565	0.937354089682458	0.937354089682458
SMARCA5	-0.0207943032287223	-0.464947707861096	0.642701961608483	0.642701961608483
FNDC3A	0.0720627331377914	1.16810400186479	0.244779619174069	0.244779619174069
FEZ2	0.136151491690476	2.44433675625358	0.0157736891095511	0.0157736891095511
POLR2G	-0.0451654974392098	-1.98259614528448	0.0493990496495431	0.0493990496495431
TAP1	-0.0413355493054716	-0.771505098169653	0.441727127390985	0.441727127390985
MTHFD1	0.0139179342026336	0.30725530810582	0.759112396472339	0.759112396472339
PPP2R2A	-0.0220288109027332	-0.626400817013274	0.532087229014274	0.532087229014274
