FC	limma.STAT	PVAL	ADJ.PVAL
GYS1	0.564643996487917	1.43120930641622	0.16178880696277	0.315379091516365
AKAP1	-0.0547631790354596	-0.274051164989838	0.78575636331035	0.875538369804794
PSMA1	-1.29153727995788	-4.69039509462068	4.59556256842921e-05	0.000898991174835042
HMCES	0.0573422060671176	0.282111603015879	0.779622682377659	0.871445995276522
SRRT	1.00205768243545	3.96757016006301	0.00036965246229436	0.00418000730478973
DLG5	-0.171427188265287	-0.621431137479797	0.538592637772216	0.692693572173269
TOX4	-0.225980946243853	-1.41328075963765	0.16695264026344	0.322003735965923
API5	-0.0532894212106019	-0.286206812537927	0.776511848951634	0.869376410118437
TPD52	-0.259505133576694	-0.858600615300639	0.396765074893099	0.570183277450121
SIGMAR1	0.123053002449413	0.295127518094085	0.769748467595563	0.865380697363556
EGR1	0.800896557910686	2.26346482902202	0.0303196730015885	0.100439117863814
PNP	0.511931730049863	1.56807056094031	0.126420908649375	0.266450055742098
SRSF4	0.359255024169675	1.43194642261979	0.161579229416779	0.315219424680811
DNMT1	1.14349291033225	6.58742714673113	1.74452012513162e-07	1.21215828564746e-05
PSMC6	-0.447648761608024	-1.42499418993653	0.163564438834232	0.317558065453271
PGRMC2	-1.58572758160761	-5.29807666852971	7.69159086715457e-06	0.000234483954626745
PPP1R10	-0.0163423793718397	-0.0457414513476949	0.963792475649135	0.98051543883662
ENTPD6	0.698388801175581	3.64281463221133	0.000917235816801369	0.00824433587373628
PSMD7	-0.221732835605798	-1.03556851198252	0.307945461197003	0.484299001695845
PEX19	-0.0586090097449245	-0.25114718830499	0.803260240602836	0.887558545344682
NIPSNAP1	1.16240250748837	4.04177061394838	0.000299461383585207	0.00357432965427051
MYBL2	0.841386983100641	2.05779021859709	0.0475942644781478	0.137254393491017
RANBP2	-0.720530654926381	-3.2283496178947	0.00281729659006658	0.0186781178203268
TUBG1	0.296931506949772	0.511077134941134	0.612705322969488	0.751562053344458
ACIN1	1.28536775174946	2.6716437569223	0.0116395394890804	0.0511328293438551
SNX1	-1.53123319769771	-5.93948397452398	1.15999756698737e-06	5.48182127379117e-05
MRPL49	0.171082732545249	0.659269056587385	0.514305290162027	0.672736844615704
EPB41L2	0.157221539111577	0.64737802423099	0.521873230796665	0.678777744759902
LAPTM5	0.298190479012901	1.03496492677853	0.308223051109221	0.48459106363843
CDC123	-0.518862288745605	-1.42513389278493	0.163524358206371	0.317509138573253
ELAVL1	-0.0797376281075144	-0.292580372406085	0.771677786423064	0.866730151529337
KIAA0100	-0.716729347209645	-1.62553166391325	0.11357909676044	0.248205655375321
CLCN3	-0.750463921308225	-2.763855304448	0.00927852045702229	0.0434887464521976
MARCHF6	-0.388198551978133	-1.84100165848363	0.0746422837347782	0.187210133761993
EIF1B	-1.1436215913025	-4.12758344313995	0.000234457561998727	0.00297958805483062
SGK1	-0.748241567005755	-2.20882513131958	0.0342529027380787	0.10914925126528
NDUFS3	0.385487711597769	1.19422524361255	0.240917825615084	0.412074998880148
SRSF1	0.0863194982834766	0.524698671679118	0.603305859041001	0.743860635439128
CD14	0.116121830746145	0.282671860403965	0.77919687615728	0.871249675292588
LUM	-0.488159105283641	-1.08022486333633	0.287886991396361	0.463628434980202
TWF1	-0.0534597261792049	-0.207292284764404	0.837057623994249	0.908872156829068
TP53	0.653405307096879	2.09147654315188	0.0442747304118543	0.130494905046701
SAFB	0.330463682890343	1.30740138763034	0.200127766211361	0.363947512295151
ECE1	0.491094813735167	1.75829931783765	0.0879846463981847	0.20914799706404
JOSD1	-1.39134367532505	-4.43904097188065	9.55827037134617e-05	0.00153801912945248
COX6C	0.154019489154874	0.64596793718544	0.52277462621845	0.679661003323069
MCM5	1.44077157478923	4.152883718802	0.000218088065128535	0.00284591626939987
RPA2	-0.936982286567653	-3.71444466118353	0.000752107671581897	0.00709381061239497
NDUFS5	0.387861231653373	1.58780354957904	0.121883452621524	0.260114456477188
TSG101	-0.7975801819433	-1.86180033831652	0.07157240735755	0.182065980014136
TBCD	0.525462354151371	2.22374422407123	0.0331360049782433	0.106734443488769
WSB2	0.184411325393912	0.685132025093308	0.498053286125105	0.65909215782608
MTHFD2	2.20190533623575	8.22808556416414	1.70114345751917e-09	3.27241065896871e-07
PSME2	1.33597969284524	5.53853392079916	3.78207583796771e-06	0.000134006961934349
DAXX	-0.576097617512172	-2.22063912082836	0.0333657421619953	0.107151897960513
TMEM106C	0.36282456413998	1.59981734921769	0.11918678073503	0.256559675569339
ELAC2	0.254409836687253	0.812959987411281	0.422077450627856	0.592864237390834
CLINT1	-0.317479470498808	-1.5887984772155	0.121658247678737	0.259865672915444
SNRPA	1.22422617217392	2.33417396586953	0.0258337865136322	0.0898973764517467
SCAMP3	0.680348818753401	1.5740958117121	0.125021075310464	0.264594148805304
AZIN1	-0.304682304890891	-0.842952451920969	0.405333758051251	0.577964961086825
ADNP	-0.606138122455223	-3.14363065736476	0.0035214595080183	0.0217811430436704
NCAPD2	0.0849403497003024	0.226462343322069	0.822241123322695	0.899263199112275
RNF13	-1.68684209676617	-7.48157323977416	1.34969560831034e-08	1.73891876693696e-06
AIP	0.228079506215941	1.207493441592	0.235840029170215	0.406476088150683
RELA	0.524850124717245	1.78627937273389	0.0832610725677655	0.201386778257544
RNASE1	-0.219313080612347	-0.820388532798606	0.417891299875043	0.589184360242084
ADAR	1.3714684199715	6.21775154153986	5.12587762550707e-07	2.87169913778735e-05
FBLN1	0.438660599768902	1.75241964633733	0.0890054855597391	0.210801947373171
DHRS7	-1.74880698188432	-7.23599690584073	2.70463384644422e-08	2.91891636130257e-06
DHCR7	-0.161016328858278	-0.454364995504023	0.652545794107577	0.78205367865242
AEBP1	0.253290968818901	0.501454351992674	0.619386007544227	0.756677699934581
SMG7	0.19370972685208	0.609225531936009	0.546553714744592	0.699527303944084
LBR	0.496072574057084	1.53140386385355	0.135216898193154	0.278998923855736
VARS1	0.813239793300751	3.17089719016867	0.00327831203692761	0.0207632897017721
MYOF	-0.000956147533415329	-0.00384457243814285	0.996955669121514	0.99831892199187
SLC29A1	0.0727297768711326	0.227878791674048	0.821148907930539	0.898481915160359
TBCB	0.87629867280853	2.43958483399623	0.0202546539599936	0.0757005520800329
PRKAG1	-1.13835623754255	-2.66171298764378	0.0119246495794293	0.0520602663503398
ATXN2L	0.257832147510633	0.895759700432725	0.376879849459387	0.55149440398498
VPS26A	-0.217455536881219	-0.596192426327265	0.555121348366835	0.706311056860799
ENG	0.976997940801634	3.55032750481808	0.00118300453823412	0.00985883182350018
SH3BP5	-1.5986227751737	-6.46094077792364	2.51983434416346e-07	1.62921374016442e-05
TOMM7	-0.36563126780436	-1.75153896108598	0.0891592478479978	0.210984811045172
TBC1D5	-0.0595908868956828	-0.225457204110256	0.823016399331816	0.89978921900895
NIPSNAP2	-0.811085444920371	-3.25613221966168	0.00261721950283127	0.0177268640086249
LPCAT1	1.07627187554812	2.38204132814343	0.0231471870745165	0.0834382601619888
KRT5	0.263413061346152	0.621148139930825	0.538776531257099	0.692888440925015
TIMM17A	0.463638987454977	2.09633844891318	0.0438128917108073	0.129454603824794
RNF14	-0.682351889390953	-3.11352767895873	0.00380979710255109	0.0230972996577042
SCCPDH	-1.2704999977734	-4.41781647399677	0.000101649803447051	0.0016150018140834
SMARCD2	0.772252662381031	2.75668786857352	0.00944467422205857	0.0440104938721414
RTL8C	-1.04097483850017	-2.25682757393055	0.0307747849162302	0.101413381762448
NET1	-0.163534998560134	-0.499994472920373	0.620402437161271	0.757501402540048
USO1	-1.96448616275685	-5.02103384422284	1.74097095901354e-05	0.000430313814053281
HDAC2	0.13136530752273	0.678371895191089	0.50227351269571	0.662426669814636
PRKAB1	-0.084387365043305	-0.279719164296289	0.781441758034639	0.872932198752443
SUPT7L	-0.603883715924559	-3.21071081494081	0.00295181344083345	0.0193067724472117
EPCAM	2.89403499846415	7.37781387104221	1.80901332875115e-08	2.20190845371357e-06
NEDD8	0.0995971015846289	0.267683991262822	0.79061141251176	0.878406958735551
HSPB1	-0.389079385793649	-0.799278670723658	0.429854152278676	0.59969761850981
EFEMP1	-3.16788676055847	-9.0084408177987	2.10005045066661e-10	6.8095726810176e-08
RYBP	-0.143276380620805	-0.77486841381938	0.443943730286425	0.611852123380975
LIPA	-1.08910838498307	-4.64075749120417	5.31307652582752e-05	0.0010009256226165
BNIP3	-0.0709012382528506	-0.235860644165785	0.815000986484329	0.895115832551611
CAPG	1.04224171077785	2.23549291399884	0.0322795155319807	0.104637066328373
SH3GL1	-0.605361843919423	-1.24998904440229	0.220110428995084	0.388405614357173
COL3A1	-0.615189224307533	-1.53154520441143	0.13518206526851	0.278980846558476
CDC25B	0.682095000100604	2.95430839522607	0.0057463718466645	0.0309846570648695
ATMIN	-0.351280373551417	-1.68583725644049	0.101277398551715	0.230196158229155
ZFR	-0.949845736215272	-2.36879512746215	0.0238640639276999	0.0852903042669448
PLAT	0.875075129701439	2.31276088256486	0.0271244969621618	0.0927895395599785
LRRFIP1	-0.647934263517289	-2.88675053620123	0.00682196530708853	0.0350954037348562
FAM32A	-0.0437125311680828	-0.225342127985903	0.823105170482549	0.8997943379219
GDI1	0.931706062163446	3.32647742154646	0.00216955767906169	0.0154665902363755
NR3C1	-1.39877223338436	-4.61662035822912	5.70101041526161e-05	0.00105269477046604
TOMM34	0.661404515443946	2.87073765596168	0.00710330237988439	0.0359890563995989
UBXN1	0.798256159970051	3.00876874372438	0.00499787342144521	0.0280512691036845
ABCE1	0.224129210681198	0.879720655747636	0.385382887458444	0.559012474587856
MPZL1	-0.172253259880802	-1.04516625829982	0.303554689626252	0.479933060925785
PON2	-1.00315779171381	-3.87038977132572	0.000486293757220722	0.00512416184061087
B4GALT1	0.406061185171515	1.63788734887064	0.110962927013576	0.244262250670391
CEACAM5	0.044383940472228	0.152917076308919	0.879396441734262	0.932604773146053
DCAF11	0.631132462104123	2.58143174698939	0.0144783980411184	0.0594901537244701
IL13RA1	-0.575126260676946	-2.0451828531317	0.0488918038672858	0.139625807366177
FAM3C	-0.99095293908492	-2.88817309378121	0.00679748466242157	0.0350324097211688
RRM2	2.78882853967513	9.75032519796071	3.09190605634337e-11	1.89056804319441e-08
B2M	-0.92367275149634	-3.22550110065515	0.00283861647243923	0.018788849292931
IMPDH2	-1.42645980887001	-3.74284938306714	0.000694952941176581	0.00668758206753841
DCN	-2.12578074192872	-6.57450774661939	1.81118734974657e-07	1.24634149427416e-05
ARAF	-0.0057801398085634	-0.0166479700257548	0.986817872055299	0.992517674250045
PSRC1	2.17787967861317	6.24136876728606	4.78351514772171e-07	2.73325164708366e-05
CKS1B	1.47675306142354	4.13402314388044	0.000230180156671821	0.00294930801858863
UBE2A	0.367649259127727	1.95953817680995	0.0585558325160036	0.157987061481971
AKR1A1	0.225119364287399	1.0333794865589	0.308953022422876	0.485384204439288
UQCRC1	0.666235970310149	1.42774953762847	0.16277536082852	0.316686863371923
CTDSPL	-0.135572589081674	-0.561211513185505	0.578451135420823	0.724621443990929
DVL3	0.616808009624059	2.51337440951309	0.0170286986432858	0.0667823308896754
RPS4Y1	-0.294957228680241	-0.67257011389517	0.505911181746201	0.665703713757405
FARP1	0.719198584913769	2.83750411567868	0.00772230159969247	0.038132205015002
GSPT1	-0.0630665489807274	-0.346963313279387	0.730825534378323	0.838661011793981
COASY	0.420265321841919	1.2239463927201	0.229653966586878	0.399709217544387
SEC63	-0.974040386226686	-4.27745517998252	0.000152497061440989	0.00219296730184275
SLC25A36	-0.807440993451921	-3.19687208270877	0.00306161701211504	0.0197972457772545
SLC20A1	0.514155092759041	2.42734998745896	0.0208405472356671	0.0772836065525657
DNAJC25-GNG10	-0.311970764095606	-1.29279064668004	0.205076883368957	0.370148467654471
NSA2	-1.77080548352863	-5.64554108993323	2.75794501121026e-06	0.000106731973209604
PRDX4	0.0313454638755525	0.11959743693337	0.905528412376386	0.94703762743018
AFF1	-0.55873301907262	-2.3562323091333	0.0245625012368333	0.0871166869356099
PKP4	0.222324937821684	0.839214736375683	0.40739746970458	0.579933035063703
MCM6	1.03019683988169	4.34193300734007	0.000126611979324473	0.00190148980317407
ETFA	-0.382091669973116	-1.80721710518155	0.0798684912338019	0.196084155201858
CHMP1A	1.4901137964051	3.41843744833637	0.00169396604983378	0.0128223643967654
WDR82	0.739510319880561	2.98078018552233	0.00537022621717477	0.0295673298877688
DNPEP	-0.0247146736478365	-0.0833933992820398	0.934043408499389	0.963950879428307
CDK2AP1	0.701611146057169	3.06841349488415	0.00428423215606312	0.0251817776357888
PLK2	-1.30624640217054	-3.37237715976786	0.00191807242550198	0.0141206288194592
CPD	0.000826637713341519	0.00367093799244421	0.997093161185651	0.998399417140042
HEXB	-1.63538049110673	-4.94973918588306	2.14739292229367e-05	0.000502439074813018
FURIN	-0.191864175563354	-0.58769299856068	0.560745417000656	0.710678234586701
CCT2	-0.610192419002111	-2.02990258057165	0.0505059817124634	0.142897741225334
GNL2	-0.0559639289859855	-0.207048878725165	0.837246153671649	0.908984625341262
CAPZB	0.79631627757682	3.75191111480581	0.000677623744090101	0.00657381040220864
CIB1	0.067438225064292	0.242743874902788	0.809708801522676	0.891754737617682
ARPC1B	0.816370826225032	2.43206377819261	0.0206130110876052	0.0766681069743871
GNPAT	-0.479388910934656	-1.9865443173887	0.0553430127500461	0.152196840897422
RNF41	-0.426048010668564	-1.66204946588988	0.105990668959897	0.237121712984608
ACSL1	-1.14891146405686	-3.601667209934	0.0010274449336624	0.00890937966989828
SETX	-0.170410200893472	-0.838767111237463	0.407645056473739	0.580053979627294
NDUFS2	0.449748583110357	1.78557314464429	0.0833776015484749	0.20157750234285
PGM1	-0.538390320225709	-2.27660287102202	0.0294365993145144	0.0984178506373884
NASP	-0.0829827800132026	-0.254806610072468	0.800456406166482	0.885346402830579
ATP6V1A	-0.304492046206	-1.06632125228509	0.294030958380162	0.469864224464286
CCZ1	0.0951507331927447	0.310169772741571	0.758385575310047	0.857884735616182
DELE1	-0.412049858818992	-2.12064239434001	0.0415674589907183	0.124889118329406
PPP5C	0.201540163988228	0.770609427454103	0.446429995088798	0.614131794362369
WASHC5	-1.42682519752796	-3.58608895313322	0.00107242678547335	0.00916207809816972
MED13	-0.740232323331445	-2.88795531621101	0.00680122701571502	0.0350392535780734
CREBL2	-1.08257801781091	-5.40604466271677	5.59237074488313e-06	0.000184410364115938
KIF5B	-0.561663318958232	-2.65578948939027	0.0120977807155508	0.0524948509921943
MORF4L2	-0.458178848573279	-1.62452771510786	0.113793885235868	0.248532327235548
EXT1	0.0144884647081647	0.0489145850341326	0.961282717083753	0.979125764043091
ST6GAL1	0.492752663439643	1.9403395669836	0.0609372375563146	0.162466403506003
DYNLT1	-0.840705739106602	-3.98087276583505	0.00035598325624044	0.00405881601854111
NDUFA6	-0.0721272889504339	-0.406923888278471	0.686695690630386	0.807074800757872
ACAA2	-1.58270810494114	-5.25425556905727	8.75351793571354e-06	0.000258035864107721
SDHC	0.629794913850827	3.04359522463329	0.00456858799283488	0.0263253504670596
ST14	0.669353535027345	3.22382617415372	0.00285122435616535	0.0188504950405606
PTPN12	-0.371492912872093	-1.0359127730386	0.307787212437739	0.48408570099067
TWF2	0.513933006455294	1.27430007315563	0.2114729552647	0.377994881451587
ZNF410	0.292719077785187	1.48575786124505	0.146850793097179	0.294845090822096
TJP1	0.0612904253856353	0.303087966997534	0.763728534516105	0.86171530767926
EXT2	-0.345813213443117	-1.67830642919974	0.102750294962526	0.232664079518137
PPP1R15A	0.0453746851340306	0.153505904527269	0.878935778661828	0.932326879017886
METAP2	-0.476025038744837	-2.54243236004409	0.0158931314266868	0.0635754963855186
MEST	-0.0297011330777807	-0.0823014827471805	0.934904994856258	0.964561625363679
EPHX1	-0.83938813776559	-1.9414943730844	0.0607916579817028	0.162204687223778
LTF	1.76316695595488	2.43323275144832	0.0205569359871678	0.076537750010678
LANCL1	-1.02205571482081	-3.82908672134124	0.000546103668130831	0.00559462163794539
EIF1	-1.58723058840775	-7.07965472902823	4.2237746268406e-08	4.17714912105547e-06
ALDOC	0.29728482013008	0.691826831882545	0.493893363053941	0.655379178990066
EFNA1	0.653807135467734	2.50814457502267	0.017240817382005	0.0673673056038506
GET3	0.845707837626328	1.91319244392836	0.0644475428585967	0.169252897866834
ACAA1	0.526827244702603	2.99922880749271	0.00512196058642061	0.0285443747841419
SDHD	-0.00232421825626442	-0.00686272079815417	0.994565773637905	0.996941551364159
TMEM184B	1.50815799040256	5.63291620990559	2.86260985302891e-06	0.000108823646021208
RPL38	0.82772667514944	4.23784841702331	0.000170909340825934	0.0023612852182155
BCKDK	0.325730033509093	0.945570721555794	0.35125163896905	0.527444311365187
MAN2A2	0.156348074706917	0.617123409230026	0.54139538464686	0.695102379288627
RB1CC1	0.247186729468791	0.95573849572042	0.346165455211875	0.522220818557301
SFRP1	-2.28276902065481	-5.55175170678512	3.63735968187188e-06	0.000129832069734691
UBE4A	-0.619353181175707	-1.97676128972937	0.0564886742506922	0.154381847323837
MYO18A	0.860652992623082	3.16102752144268	0.00336441796560657	0.0210531897315632
KDM5A	-0.242534482264156	-1.2756566852797	0.21099861897524	0.377462295802818
FIBP	0.409047004246548	1.4521649953617	0.155913862865383	0.307021768419403
HARS1	0.480352398348866	1.76987168793911	0.0860042627175646	0.205758913385444
SMS	0.486209846902738	2.21686738195265	0.0336467179130877	0.107795420667364
ARHGAP35	0.271565914298	1.16642964158138	0.251815442474933	0.423872714871868
