FC	limma.STAT	PVAL	ADJ.PVAL
CASP8AP2	0.143400368939641	0.472170202439658	0.646555908705701	0.646555908705701
LINC02245	-0.947457549142915	-1.55244711387545	0.150429972076354	0.150429972076354
TTC41P	0.308376801721009	1.25063122059613	0.238470834888363	0.238470834888363
LINC01782	-0.969463587707297	-3.57669737030524	0.00473756857033052	0.00473756857033052
CHIAP2	-1.03737199726591	-2.13772878647351	0.0572237079920075	0.0572237079920075
AACSP1	-1.00821400912888	-2.71966598517519	0.020875961792817	0.020875961792817
MGAT4EP	-0.335516424296026	-0.795675896147628	0.44399984629584	0.44399984629584
TACC2	0.360377320546252	1.46978986743844	0.171207130756977	0.171207130756977
CPXM2	-0.0493901345888394	-0.18909997003304	0.853653578503215	0.853653578503215
AP3B2	-0.297207947904756	-1.27333640427487	0.230619679142463	0.230619679142463
WIPI2	0.265260264213243	1.42527240447864	0.183388987715489	0.183388987715489
TBC1D10A	-0.333119060517049	-0.904579898131224	0.386160706461021	0.386160706461021
ZNF595	-0.0671106107534795	-0.178367479059735	0.861860752122227	0.861860752122227
LOC100127938	0.192346975614962	0.289548033275791	0.777851868207808	0.777851868207808
GTF2IP7	0.283990862634706	0.590614253403285	0.567389808222736	0.567389808222736
DNAJC24	-0.261564396538924	-0.875094095646261	0.40127851965359	0.40127851965359
DMXL1-DT	0.21402498887892	0.323671208659557	0.752601321521661	0.752601321521661
RNF144A	0.11241045012996	0.459202586131058	0.655536133230145	0.655536133230145
KMT5C	-0.353625364354024	-1.38106935274406	0.196206748537539	0.196206748537539
RAB7A	0.0813839527587765	0.467975421584945	0.649454463966452	0.649454463966452
LOC100419741	0.693413828331183	2.41156154767797	0.0357050246120661	0.0357050246120661
MIR3667HG	-0.138946767252776	-0.487991091774891	0.635679520297043	0.635679520297043
CCM2L	-0.14258576337739	-0.727041103747755	0.483243439385348	0.483243439385348
HIPK1-AS1	1.00614214656009	2.80717531665456	0.0179180869917247	0.0179180869917247
TTLL1-AS1	-0.715379943970905	-1.83960500548333	0.0945089692274197	0.0945089692274197
RNU6-501P	0.741832134957954	1.39962915449381	0.190735561694202	0.190735561694202
LOC101928730	-0.936549799822528	-2.25443168148066	0.0468468819092729	0.0468468819092729
MDGA2	0.137783756833173	0.466189845470123	0.650690138493163	0.650690138493163
LOC105373150	-0.469923116335718	-0.855512935880664	0.411541113330172	0.411541113330172
ZNF365	-0.371805521947952	-1.41437917992867	0.186479921510245	0.186479921510245
SLC29A4	-0.0545680150406279	-0.233765700231506	0.819703795869867	0.819703795869867
GHET1	0.0135309401364817	0.0243050821628648	0.981069254254624	0.981069254254624
LINC01858	0.602367345300723	0.987859168209707	0.345644449858469	0.345644449858469
DDX19A	0.493951040067002	1.8396085090111	0.094508421400881	0.094508421400881
SPATS2	-0.0705320473271524	-0.373122333668049	0.716549354273572	0.716549354273572
MYO5B	0.0563254097497042	0.168871672349028	0.869136591135093	0.869136591135093
UCHL5	-0.00134619023733337	-0.00590411496989788	0.995400935120243	0.995400935120243
CCDC169	-0.297111580136025	-0.911190963764892	0.382826579977349	0.382826579977349
LINC01111	-0.298587579603842	-1.17335967198618	0.266820626343158	0.266820626343158
EGFLAM-AS4	-1.30140076508048	-2.164305806906	0.0546828286057472	0.0546828286057472
INTS7	0.0986963912432236	0.40415101772871	0.694286883814176	0.694286883814176
LOC101927539	-0.461272013414442	-1.6802834725832	0.122644613660868	0.122644613660868
LOC105378568	0.24689676337814	1.06854251310864	0.309447368299402	0.309447368299402
TAMALIN-AS1	0.0386552917191734	0.0873894164412966	0.932021608582938	0.932021608582938
NR1I3	-0.785705760873871	-3.999910084547	0.00232955503014899	0.00232955503014899
LSAMP	0.346335090905945	1.28532508760162	0.226559996255296	0.226559996255296
LOC101928797	-0.829846385717325	-0.94860309329511	0.364341636120084	0.364341636120084
FRRS1	-0.209819995993647	-0.419908481632571	0.683094638210816	0.683094638210816
PPP6R2	-0.00758837614810319	-0.0384226295741441	0.970078217203367	0.970078217203367
LOXL4	-0.314687205789676	-1.83656295442145	0.0949857407366763	0.0949857407366763
NDST4	-0.0111830072444586	-0.0303411649330994	0.976369293090775	0.976369293090775
LINC01449	0.740951504441877	1.98925194479666	0.0736119029192323	0.0736119029192323
TMEM150B	0.473373670845229	1.34433046985361	0.207426349252249	0.207426349252249
HEATR5A-DT	0.783110337000397	1.25962096754351	0.235336713072806	0.235336713072806
EVA1A-AS	0.499804637023371	1.75904065483487	0.107904562574378	0.107904562574378
LATS1	-0.300669983495244	-1.12081753486918	0.287576366032462	0.287576366032462
LINC01467	-0.117693284771247	-0.300440027752906	0.769760987736199	0.769760987736199
MGC27382	-0.155603416898765	-0.241315109622742	0.814001692211826	0.814001692211826
ZNF527	-0.645701172357124	-1.75113463998769	0.109308252365694	0.109308252365694
SPATA21	-0.110531465800351	-0.474448891065771	0.644983932797285	0.644983932797285
PLPPR1	-0.483790387424485	-2.05272876706067	0.0661260264562877	0.0661260264562877
LINC02380	-0.332405076251151	-0.510406053762589	0.620423797581134	0.620423797581134
ERVH-1	-0.366355593865159	-0.878912385660229	0.399298058750029	0.399298058750029
SMARCAD1-DT	0.073101187557234	0.137716906411446	0.893093804785233	0.893093804785233
LINC02653	-0.257271892731914	-0.610723858951206	0.554492686342921	0.554492686342921
LRRTM4-AS1	-0.941762126523947	-2.12149828686302	0.0588303923279855	0.0588303923279855
PRSS55	0.215374584981538	0.371055811661	0.718042218622169	0.718042218622169
ABCA1	0.385733457496347	1.51467293500634	0.159636106326664	0.159636106326664
LNCATV	-0.111718018468953	-0.324375036436229	0.752083573103053	0.752083573103053
LOC646736	-0.452231585766932	-1.33389606331924	0.210708827477728	0.210708827477728
CLDN10-AS1	-0.645550601831193	-1.12295586777486	0.286707819236247	0.286707819236247
LINC02016	-0.78277572842412	-1.92922677174161	0.0814156868860938	0.0814156868860938
TBL1X	0.127017864062648	0.569786190586473	0.580920008533991	0.580920008533991
HCCAT5	0.117588031573602	0.514021983360347	0.61798001191276	0.61798001191276
LINC01620	-0.157302230223021	-0.632709218033234	0.540583211607027	0.540583211607027
BDH1	-0.312545877871034	-1.01818280128414	0.331689710619771	0.331689710619771
FIGLA	-0.097014228477825	-0.202493571744482	0.843437051296298	0.843437051296298
LINC00474	-0.0814158961448831	-0.21464004450289	0.834197892381617	0.834197892381617
MLX	-0.237317911383264	-1.0549689628585	0.315328359017724	0.315328359017724
LOC101928269	0.191542853911097	0.593285981546263	0.565666833314752	0.565666833314752
ADAMTS6	0.111457174695049	0.367986760520562	0.720261598830843	0.720261598830843
STX8	-0.0118716960402217	-0.0536481026211192	0.958232010023927	0.958232010023927
DDX3Y	0.175971128234837	0.765425318740086	0.461033846642427	0.461033846642427
ZNF746	0.0467748125678113	0.217817626597688	0.831785154033356	0.831785154033356
PTPRN2-AS1	-0.402668449017851	-0.943625750563057	0.366763366185513	0.366763366185513
TAS2R19	-0.566931951320719	-1.07787668483528	0.305451726931261	0.305451726931261
CRAT37	-1.05684809135795	-1.89151737852127	0.086705418389298	0.086705418389298
FAM66C	-0.474542363918666	-1.29687859329914	0.222703264411382	0.222703264411382
FAM47E	-1.18486361440894	-2.02097360466289	0.0697764827936985	0.0697764827936985
LOC101929076	0.124397388648701	0.492442531407761	0.632635354524173	0.632635354524173
KLF3-AS1	-0.165948972043279	-0.473056923702273	0.64594397906716	0.64594397906716
DDX52	0.0328262162718356	0.179998571284229	0.860612318096451	0.860612318096451
STXBP2	-0.360014287676026	-1.20919732486013	0.253355161694415	0.253355161694415
SNTG2	-0.647784782117377	-1.67522159063389	0.123651228117562	0.123651228117562
FLG-AS1	-0.617476150681248	-2.2063550063756	0.050881892162344	0.050881892162344
LOC100420872	-0.560233726161861	-0.884542237958592	0.396390331932251	0.396390331932251
TMPRSS2	-0.381772045414597	-0.816518129833211	0.432506865555297	0.432506865555297
NAPB	0.198545776148967	0.594022442375964	0.56519240431398	0.56519240431398
LOC643201	-0.447808878044874	-1.240612629021	0.242003425436768	0.242003425436768
LINC00452	-0.666289467545894	-1.84561560878156	0.0935734098292057	0.0935734098292057
EIF4EBP2	0.0414383462463904	0.179945305479749	0.860653081307412	0.860653081307412
CATSPERB	-0.0888475338538134	-0.273656356431209	0.789706254458992	0.789706254458992
ART1	0.20562397425049	1.08393124270787	0.302881073256255	0.302881073256255
ABCB4	-0.641317831741769	-1.46713400305536	0.171913913714934	0.171913913714934
SCAF11	0.183187092546953	0.907416557536036	0.384727618361197	0.384727618361197
ARHGEF10L	0.142900286186222	0.71373746364226	0.491094789220395	0.491094789220395
OR51B5	0.221673561514165	0.459882112101122	0.655064112282899	0.655064112282899
XYLT2	-0.028157057759084	-0.0822887828594079	0.935979177472956	0.935979177472956
PUM3	0.399882304799529	1.61589103688659	0.136012184723799	0.136012184723799
CMPK1	-0.189062740884574	-0.976213812104935	0.351116470020948	0.351116470020948
GBP1P1	0.480928709776944	1.2308477213935	0.245487149958816	0.245487149958816
PMPCB	0.175962642531336	0.865354883934791	0.406360669599066	0.406360669599066
CCDC91	-0.0396959456967221	-0.118535436726943	0.907901512843177	0.907901512843177
LOC729291	-0.128561078497692	-0.554502893343715	0.590957718101453	0.590957718101453
MPZL3	0.104964559838472	0.481944877667945	0.639825643661064	0.639825643661064
MPRIP-AS1	-1.00553920426974	-2.84306930480027	0.0168298437080132	0.0168298437080132
ELOA	0.00309823776904866	0.0136185207819903	0.989392019338362	0.989392019338362
KYAT1	-0.148369544931153	-0.547646770294829	0.595490310379419	0.595490310379419
GAS6	0.0797627638729269	0.211567927904535	0.836532259078481	0.836532259078481
MMP14	0.0569125556153712	0.258908065432673	0.800758109259507	0.800758109259507
TRADD	0.660634137187762	2.63909818462228	0.0240281254954398	0.0240281254954398
DTX2P1-UPK3BP1-PMS2P11	-0.356728123481088	-1.57680490812461	0.144742928535341	0.144742928535341
BAD	0.321389741277787	1.19419550910852	0.258924434123622	0.258924434123622
PRPF8	0.0069220708282125	0.0290803957170538	0.977350912096788	0.977350912096788
CAPNS1	0.14050763181655	0.519564720156938	0.614243439478676	0.614243439478676
RPL35	-0.102504321867564	-0.477519121071522	0.642868787239807	0.642868787239807
RPL28	-0.0629539740802853	-0.265783245813584	0.795600212637866	0.795600212637866
EIF3D	-0.293870915529998	-1.39620247926681	0.191735893181027	0.191735893181027
PARK7	-0.244004081454994	-1.37520546003724	0.197962584129899	0.197962584129899
SRP14	0.0361863424909779	0.214038860442151	0.834654574346864	0.834654574346864
GDI2	-0.293342624680294	-1.42278040742434	0.18409221858189	0.18409221858189
RPL11	-0.0406727366987529	-0.200593084623021	0.844884931783487	0.844884931783487
ARF3	-0.254554264245125	-1.02739974811416	0.327532061929806	0.327532061929806
RPL21	-0.0199395277701388	-0.109435830097516	0.914939489934555	0.914939489934555
RPL24	-0.00495505085915098	-0.028540009574718	0.977771662106824	0.977771662106824
HNRNPA1	0.00733102799155637	0.0427218308211491	0.966732315920616	0.966732315920616
RPS27A	-0.270412795799595	-1.45884825258977	0.174135059896916	0.174135059896916
RPS13	-0.135064114801998	-0.802298125941082	0.440326582070853	0.440326582070853
FAU	0.0636951833021761	0.348949106253332	0.73408855067215	0.73408855067215
TARDBP	-0.068948741587965	-0.382402540735235	0.70986071809974	0.70986071809974
RPL18	-0.377994667600335	-1.91974024387564	0.0827174323335834	0.0827174323335834
EIF3F	0.0301046257204641	0.122303170270165	0.904989801875421	0.904989801875421
RPS5	-0.242482517631768	-1.1033759249214	0.294737056348114	0.294737056348114
RPL27	-0.0365053172575908	-0.170528612506712	0.86786607821495	0.86786607821495
RPL34	0.504605817272414	2.70389727884573	0.02145865391451	0.02145865391451
NARS1	-0.0559630664597685	-0.288559547879968	0.778587532655221	0.778587532655221
STARD7	-0.136790884897455	-0.613863016722347	0.55249436615386	0.55249436615386
RPL19	0.199663456204036	0.858255721525714	0.410092899012944	0.410092899012944
SLC25A3	0.147578053180985	0.797632788109309	0.442912294875532	0.442912294875532
RPS11	0.205295756996578	0.890698853357785	0.393227396037949	0.393227396037949
RPL9	0.118864242314887	0.695989038991462	0.501691094217517	0.501691094217517
DDX5	0.214848250418677	1.25686236259319	0.23629487471561	0.23629487471561
RPL6	-0.104723070570283	-0.648484572610239	0.530727335248177	0.530727335248177
CTDNEP1	-0.587956775275796	-2.24678755207761	0.0474671708274865	0.0474671708274865
RPL10A	-0.0974896489643855	-0.519615281575594	0.614209406789447	0.614209406789447
RPL17	0.17961700722693	0.867736576816118	0.405113781309253	0.405113781309253
PSMB2	0.0344855380689624	0.121827051090903	0.905357667469942	0.905357667469942
KHDRBS1	0.0519821919602252	0.269524842752235	0.792797484585109	0.792797484585109
DDX39B	0.0932166293295534	0.552252036633404	0.592443750617699	0.592443750617699
RTCB	-0.118377220071315	-0.487058406847146	0.636318247578183	0.636318247578183
ERH	-0.0459990533805376	-0.149678278535945	0.883881131876388	0.883881131876388
SRSF9	-0.154695734877794	-0.815096936451978	0.433284217109842	0.433284217109842
ABCF1	-0.0393548711436497	-0.209354553681955	0.838215133115564	0.838215133115564
DAD1	-0.057786982844251	-0.281164932430002	0.784098048433827	0.784098048433827
YY1	0.0837193402192578	0.418576808305763	0.68403745767821	0.68403745767821
JTB	-0.110088350777758	-0.536759759616239	0.602725000938142	0.602725000938142
KAT7	-0.0301994103558339	-0.123945177000698	0.903721313004574	0.903721313004574
SART1	-0.298119750657795	-1.45921065178054	0.174037399772143	0.174037399772143
ILF2	-0.179535064072791	-1.08393905027228	0.302877769007855	0.302877769007855
SPAG7	-0.0207698685407357	-0.0948300768259155	0.926251913719849	0.926251913719849
TAF10	-0.113904973254869	-0.562343111861146	0.585796986565481	0.585796986565481
C1D	0.226993512594839	0.69242000876518	0.503838613510226	0.503838613510226
NONO	-0.369334654722354	-2.03273024524545	0.0684033739731212	0.0684033739731212
SNRNP200	-0.0754423589217764	-0.416968075604722	0.685177189765816	0.685177189765816
RNPS1	0.37342584206088	1.67377369608192	0.123940517320639	0.123940517320639
RPL30	0.0558995238035722	0.332281200706976	0.746276524365752	0.746276524365752
NPM1	-0.217326019922602	-1.03353249073825	0.324787269605278	0.324787269605278
ARF1	0.069827538367546	0.257892561886947	0.801520814393989	0.801520814393989
IK	0.312285658403702	0.97190300705022	0.353157995140923	0.353157995140923
SNX3	-0.0919259084054174	-0.530155120813717	0.607136029966166	0.607136029966166
CANX	-0.277806721537801	-1.59919569514253	0.13968283807972	0.13968283807972
CNPPD1	-0.163208157362047	-0.610864065643297	0.554403347122404	0.554403347122404
SMNDC1	0.12570281031712	0.569415710538334	0.581162243299391	0.581162243299391
HNRNPD	-0.0351813648346025	-0.212846351891208	0.835560638200465	0.835560638200465
RPL14	-0.174124283898777	-0.835108615530151	0.422424045340677	0.422424045340677
GUK1	0.417674081102532	2.44774814003298	0.0335310947397469	0.0335310947397469
KXD1	0.0766433711303545	0.247645468598338	0.809229048940769	0.809229048940769
OAZ1	-0.174238421853784	-1.04696971167565	0.318833490971915	0.318833490971915
ATP6V0B	0.0201347573382866	0.100299024451491	0.922013962079916	0.922013962079916
KARS1	-0.104703952367951	-0.575417284671484	0.577244875632956	0.577244875632956
H3-3A	0.220522464172455	1.1421071487845	0.279019551393794	0.279019551393794
RPS6	-0.220542038741695	-1.26045292517998	0.235048365293136	0.235048365293136
RPS7	-0.14342781914003	-0.724825292649934	0.484545678019669	0.484545678019669
USP22	0.306460489445654	1.65934037767179	0.12685758365035	0.12685758365035
ELOB	-0.0582129311555968	-0.240115672340119	0.814906885320523	0.814906885320523
COX4I1	0.145595910507722	0.662602618279178	0.521996435530123	0.521996435530123
TMED2	-0.457846352074795	-1.22243836056215	0.248519552655197	0.248519552655197
RPL12	0.056132219525381	0.31279036287	0.760621606676629	0.760621606676629
RPL4	-0.123104480540919	-0.6999762125562	0.499298573381176	0.499298573381176
FNTA	-0.0441400534334365	-0.192404593304975	0.851130135441127	0.851130135441127
RPS25	0.143205563770174	0.743788346958186	0.473471912678466	0.473471912678466
RPL37	-0.115815682500669	-0.526917681269026	0.609304253387638	0.609304253387638
EEF2	0.250353727444551	0.792732185638077	0.445639124488617	0.445639124488617
RPS10	-0.160500356813583	-0.900555859072773	0.388200080797969	0.388200080797969
ATP6V0E1	0.0619028043624948	0.351642055291249	0.732126504521599	0.732126504521599
HNRNPK	0.0379504250150405	0.205051075099832	0.841489585919007	0.841489585919007
ANAPC5	-0.0491389404751659	-0.295705525567405	0.773274434780732	0.773274434780732
RPS3A	0.00873443529103949	0.0472692040404808	0.963194006319711	0.963194006319711
HNRNPU	0.0457912462970515	0.220909534319606	0.829439216509287	0.829439216509287
EIF3A	0.152573060965045	0.820522694846464	0.430321480727671	0.430321480727671
