FC	limma.STAT	PVAL	ADJ.PVAL
USP4	0.0275418341562474	0.314218874830295	0.758655967174599	0.758655967174599
RNMT	-0.81897561325	-3.67031296030631	0.00311522930949339	0.00311522930949339
AXL	-0.3453205249375	-1.81594848961208	0.0939845677589021	0.0939845677589021
TNFSF10	-0.812423637125003	-3.41450959385701	0.00500823843231737	0.00500823843231737
RBM15B	-0.135085497062502	-1.13388371030361	0.278603789034595	0.278603789034595
SNRPD1	-0.0888186361874999	-0.306178922723813	0.764623552473558	0.764623552473558
STK17A	-0.184781924708334	-1.0112883584339	0.331489093286471	0.331489093286471
OXSR1	0.231132560249999	1.88554786310507	0.0833549749495586	0.0833549749495586
NUDT21	-0.43844305516667	-1.68270169122671	0.117794170106189	0.117794170106189
TMEM63A	-0.00372364277500253	-0.0185407113919656	0.985506871147363	0.985506871147363
TRIM26	-0.060850648000002	-0.506997525553793	0.621183362626675	0.621183362626675
DUSP11	-0.605690062250003	-2.48175327410827	0.0285530225458905	0.0285530225458905
TOB1	-0.521116876000003	-1.57248263236426	0.141366547782655	0.141366547782655
CCNB2	0.266932371124999	1.9978079428151	0.0685001589067592	0.0685001589067592
UMPS	0.322138168781249	1.64410507524489	0.125623804913518	0.125623804913518
H2BC21	0.895345965124999	1.71181746232379	0.112176036553582	0.112176036553582
FMOD	0.340873542374999	2.55504981915749	0.0249360283908583	0.0249360283908583
BET1	0.002256515499999	0.008992306075949	0.992970451586159	0.992970451586159
EFNB1	-0.0385612363750021	-0.529637103738542	0.605854993553291	0.605854993553291
CKMT1B	-0.0072776761250001	-0.0686232256171656	0.946399947732514	0.946399947732514
PRORP	0.312884259874998	2.35210819946059	0.0362285587171331	0.0362285587171331
PTPN1	-0.0910067095312519	-0.962669103855942	0.354381875637818	0.354381875637818
CDC16	0.64479027170833	3.98256766172067	0.00175692297938471	0.00175692297938471
IGFBP2	1.539227061625	2.16284828738917	0.0510615349518906	0.0510615349518906
TES	-0.134129991333334	-0.627586159509246	0.541828027611543	0.541828027611543
GFPT1	-0.558371905968751	-3.08748659153816	0.00922983561228095	0.00922983561228095
FOXO1	-1.03835898545834	-2.27907647527165	0.0413868572978256	0.0413868572978256
POLR2A	-0.0364542246666668	-0.510465656383375	0.618822919891069	0.618822919891069
LIG1	-0.155901567500003	-0.542692146710846	0.597103389768563	0.597103389768563
IFNGR1	-0.560092678208335	-1.37260977399374	0.194547113171342	0.194547113171342
LTBP1	0.100697094999998	0.203989393842427	0.841720441130686	0.841720441130686
PKIG	0.223157458375	0.4754980389353	0.642821160222362	0.642821160222362
TRIP10	0.624925918749999	3.1485003801041	0.008233243907418	0.008233243907418
EBP	-0.0980443835625002	-0.695907550518531	0.499512072226066	0.499512072226066
LSM4	-0.084909111458336	-0.213808826162811	0.834222986682726	0.834222986682726
PHKB	0.37991316715625	1.81179703050082	0.0946557524359311	0.0946557524359311
ACY1	0.174991688687501	1.7512008286142	0.104955619645551	0.104955619645551
PRKACB	0.0474891663749968	0.249997752371024	0.806743514185871	0.806743514185871
PIK3R3	-0.223961840312502	-1.2744247549279	0.226220905772279	0.226220905772279
SLC20A2	-0.0647179791250006	-0.312146234947671	0.760192835149091	0.760192835149091
USP8	-0.211576590500003	-1.81593789513402	0.0939862751368351	0.0939862751368351
ITM2A	0.672659531562497	1.15440898463519	0.270415134820365	0.270415134820365
GBP2	0.0319211978124994	0.0613847127709658	0.952045657043948	0.952045657043948
GET1	-0.0536000968750011	-0.298546237113884	0.770303466122159	0.770303466122159
TFIP11	-0.319883933062502	-2.40992990816857	0.0325872509439023	0.0325872509439023
SLC7A8	-0.00792370302500079	-0.101840334773476	0.920535866954846	0.920535866954846
R3HDM1	0.0481897320624994	0.709018014805369	0.491622810996679	0.491622810996679
GPC1	0.040415367124999	0.511688522395674	0.617991679197079	0.617991679197079
NELFB	0.317558648624999	2.02884060496791	0.0648476697905693	0.0648476697905693
RFXANK	0.219283154499996	1.11248422208199	0.287342140676117	0.287342140676117
ROCK2	0.0360565570624997	0.344864185190134	0.736061000403245	0.736061000403245
CASP3	-0.104955060250005	-0.409800748661997	0.689046698311304	0.689046698311304
FBN1	0.279939790166665	1.38055493122105	0.192152034086324	0.192152034086324
ACP2	0.536015000375	4.29895068707578	0.000993167423001642	0.000993167423001642
FOSB	0.390733824999998	1.20465822916179	0.251154112391867	0.251154112391867
HMGCL	0.530905531999999	4.77650373474398	0.000429417018177451	0.000429417018177451
SFSWAP	0.0450631288124993	0.305862297606215	0.764858890355931	0.764858890355931
DNTTIP2	0.137359954999996	0.680472673411205	0.508896463471943	0.508896463471943
SHOC2	-0.878865228625002	-2.47030975215624	0.029161791318439	0.029161791318439
ZMYM2	-0.100915327464286	-0.759850356707621	0.461756064924767	0.461756064924767
UBE2S	-0.0229839981250001	-0.0509208900186004	0.96021167391345	0.96021167391345
OXCT1	0.0194171703749989	0.0749268897660007	0.941485836416546	0.941485836416546
INPP5K	-0.276358490187503	-2.06803667049256	0.0604926646844365	0.0604926646844365
NNT	-0.147731444250002	-0.780005940827764	0.450235603593853	0.450235603593853
STK39	-0.00882543062500077	-0.0542796757779921	0.957589902309714	0.957589902309714
MAPKAPK3	-0.0968245840000041	-0.564640881724268	0.582537379427852	0.582537379427852
PLCG1	-0.0896155205416676	-1.00531922540022	0.334240492549379	0.334240492549379
CLDN7	0.114396283749998	0.909955815443495	0.38044859510055	0.38044859510055
LPCAT3	0.0759940209999976	0.550270349401344	0.592053120344872	0.592053120344872
INPP1	0.764630025624999	3.72938889931341	0.00279351676424283	0.00279351676424283
SYNPO	-0.00460686266666734	-0.0639581570514362	0.950038160703262	0.950038160703262
SACM1L	0.199442843624999	0.665661139498505	0.517999002371223	0.517999002371223
SEC24B	-0.450142143625001	-3.60492504210944	0.00351576812903895	0.00351576812903895
CLPP	-0.0676951140000023	-0.256716032022297	0.801670338919573	0.801670338919573
PRKACA	0.00760446312500008	0.101119989649174	0.92109586309226	0.92109586309226
DHPS	-0.0287113778750023	-0.167121041484423	0.870009197537554	0.870009197537554
ABCC1	0.397410700062497	2.14530874750033	0.0526950171232474	0.0526950171232474
DBN1	0.200680545687497	1.03478485903938	0.320819096052966	0.320819096052966
TOM1	-0.231316693875002	-2.23074028935228	0.0451779004805803	0.0451779004805803
WBP1L	0.886843422624998	4.69861440935847	0.000491368557995265	0.000491368557995265
INTS3	-0.0280064800000005	-0.235999684407223	0.817343100312174	0.817343100312174
DRG1	0.069715662124998	0.272472661314009	0.789809330343196	0.789809330343196
STAMBP	0.0549838142499973	0.618028120969527	0.547905510527156	0.547905510527156
GAA	-0.168851196999999	-1.25892360287739	0.231582375123686	0.231582375123686
TARBP1	-0.175008975875001	-0.645580516459736	0.530489897770747	0.530489897770747
HEXIM1	0.162936722562497	0.625802173716855	0.542959493843452	0.542959493843452
SS18	-0.0521560130937516	-0.4548231490168	0.657212913174708	0.657212913174708
AHR	0.637219600999998	3.11880685502295	0.00870399834825279	0.00870399834825279
ELOC	-0.148303634437501	-0.533600752481356	0.603191076525364	0.603191076525364
SLC25A4	0.059368933249998	0.366525602529308	0.72024223094391	0.72024223094391
SPINT1	0.0552081104999979	0.54121212205876	0.598092281213813	0.598092281213813
VAMP7	-0.0328426628750014	-0.127395117506675	0.900700613787886	0.900700613787886
SLC37A4	0.162551440874999	0.862778483894727	0.404878349750852	0.404878349750852
GPX2	0.0773079088124988	0.882146339575638	0.394723511080919	0.394723511080919
GCC2	-0.201450655812502	-1.84423949122011	0.0895239205984926	0.0895239205984926
SERPINA1	-0.0301152072500015	-0.509561651405282	0.619437768955611	0.619437768955611
AGT	-0.0470741977500013	-0.287292028499706	0.778703658429483	0.778703658429483
TRAFD1	-0.0256108066875019	-0.242875985747913	0.81213139259067	0.81213139259067
FUCA1	0.242412086062498	1.23621050951368	0.239621194741152	0.239621194741152
NDUFB7	0.154474536499997	0.835558682871684	0.419444923356795	0.419444923356795
TAF15	-0.0277716761250027	-0.0899882406895523	0.929755097821427	0.929755097821427
OGFR	0.120607418187498	1.21853048459991	0.24603079108499	0.24603079108499
RALBP1	0.205797798499999	2.35880529840783	0.0357876199141586	0.0357876199141586
PIGC	-0.0507433142083352	-0.293304663864997	0.774212097466408	0.774212097466408
PCK2	0.212046243125	0.857538425961749	0.40765580119886	0.40765580119886
GRK6	0.266395594562497	3.27469197609408	0.00650176656252405	0.00650176656252405
AAGAB	0.190319905812498	1.59508709903701	0.136222450466429	0.136222450466429
RYK	0.244340323833331	2.09623683163631	0.0575296723752298	0.0575296723752298
SLC16A3	0.375821758333332	1.79751319615571	0.0969982126548289	0.0969982126548289
U2AF1	-0.0467799309687515	-0.275877637480819	0.787253269887747	0.787253269887747
CXCL8	1.2288447568125	1.851097244755	0.0884719276575383	0.0884719276575383
DENND4B	0.249061205499997	2.08108312613186	0.0591045971825183	0.0591045971825183
PER1	0.0250841363124982	0.174219133569318	0.86454698445215	0.86454698445215
FAH	0.0892052141249986	0.580399053663221	0.572196008528885	0.572196008528885
SP100	0.101401278729166	1.19096297553486	0.256293932246061	0.256293932246061
DNAJB12	-0.0529063849062522	-0.434321205628295	0.671627167730992	0.671627167730992
POP4	0.0644989421249983	0.325892664331009	0.750020055658233	0.750020055658233
OAS1	0.134183727687498	0.716994368790041	0.486860084009349	0.486860084009349
CDC20	0.367735217874999	1.04563079944097	0.315979925744427	0.315979925744427
TRAF4	0.14360196234375	0.93925807586014	0.36579834588291	0.36579834588291
ATP6V1C1	-0.0778790111250011	-0.588833200839585	0.566701674747075	0.566701674747075
PBX2	-0.00336796921875143	-0.0311791154668794	0.975630290641178	0.975630290641178
CD93	0.373716938249999	1.31677559511309	0.212080710937963	0.212080710937963
CYTH1	-0.233827658125002	-1.53375103342634	0.150571380478238	0.150571380478238
NOL7	-0.00232357465625131	-0.0135495842252727	0.989408090285326	0.989408090285326
PPP2R1B	-0.0811095097500005	-1.02718394924795	0.324242787672536	0.324242787672536
DDIT4	-0.558487909000002	-0.970454361388986	0.350642068527785	0.350642068527785
ANPEP	0.134628856458332	0.973334632407404	0.349265637550867	0.349265637550867
MAP7	0.249080144791665	1.28969352453523	0.22103776448013	0.22103776448013
NIT1	0.382171116999998	1.38931976425914	0.189538231827105	0.189538231827105
CDC23	-0.0192407818125028	-0.0743992504349045	0.941897071864792	0.941897071864792
UNC13B	0.265880206624998	0.75107007197527	0.466832206669746	0.466832206669746
EPHB4	-0.0127490181875006	-0.0773952377191871	0.939562272605391	0.939562272605391
SIRPA	-0.0160062120937527	-0.158274208294922	0.876826887785468	0.876826887785468
SRSF3	0.0327104381874989	0.207363290227242	0.839142496778695	0.839142496778695
E2F1	-0.336742228062503	-2.45154770960324	0.0301871396950023	0.0301871396950023
NUP88	-0.295538658875001	-1.62902656910281	0.128804541335775	0.128804541335775
CTSS	-0.698576272125003	-3.93597124286917	0.00191260337621679	0.00191260337621679
LSM5	-0.278428328583334	-0.879614652130974	0.396040979274227	0.396040979274227
NBN	0.067092377199997	0.49325925926002	0.630576808778251	0.630576808778251
EPM2AIP1	-0.0263524476250012	-0.0987250226513847	0.922958025180444	0.922958025180444
ADGRE5	0.344353598374999	1.18226451427835	0.259600956066091	0.259600956066091
ADM	-0.979978107250002	-1.5874741524114	0.137936491149571	0.137936491149571
ARHGEF11	-0.0106757497916679	-0.129516320955068	0.899057108451668	0.899057108451668
FAM20B	0.0187447672499973	0.103571187287824	0.919190484725574	0.919190484725574
S100A8	-0.994830066250001	-2.14776401230768	0.052463433079909	0.052463433079909
MOB4	-0.710716433937502	-2.25381795905649	0.0433285104070796	0.0433285104070796
ANK2	0.0451013313437494	0.663174922167447	0.519536183246776	0.519536183246776
PLAGL2	-0.377665364437502	-1.72495188549905	0.109720363234506	0.109720363234506
NBAS	0.257980822374999	2.05636865043915	0.0617597561223459	0.0617597561223459
PIN1	0.299551679874999	1.20796213013969	0.249926361324566	0.249926361324566
PHF1	0.125189565937499	0.960843604931739	0.355262885238097	0.355262885238097
DDT	-0.142076056250002	-0.270300091536669	0.791441578388055	0.791441578388055
SUCLA2	0.673245035124999	2.24294702434746	0.044190547299057	0.044190547299057
BIN1	-0.0844609884250026	-0.433938124329119	0.671897822894092	0.671897822894092
YES1	0.309372172166664	1.34246036280416	0.203860793888298	0.203860793888298
HK2	0.189817508499999	0.792666144242367	0.443093910550071	0.443093910550071
SOX9	0.0310719052500001	0.522582760090806	0.610610753953408	0.610610753953408
RRP7A	0.211257946468749	1.42958754442857	0.177906626809276	0.177906626809276
ZMPSTE24	0.253501463874999	1.06408366344577	0.307871196513264	0.307871196513264
NDUFV2	0.305365939124997	0.591158762916563	0.565191737940204	0.565191737940204
ETFB	0.274548348999999	1.00740966624896	0.333275047352391	0.333275047352391
FPGS	-0.261024293000001	-2.17886756709835	0.0496114013624567	0.0496114013624567
BTBD3	-0.352210144250002	-1.0479631745233	0.314946366353772	0.314946366353772
GYPC	-1.028731378625	-1.78054297680227	0.0998489200535055	0.0998489200535055
IL1R1	1.0248561144375	1.8543197342016	0.0879814731220754	0.0879814731220754
FHL2	1.4415972775	2.59546920235057	0.023136274228535	0.023136274228535
CRYZ	1.797288264	6.00187804633646	5.75177517252772e-05	5.75177517252772e-05
ADAM12	-0.104109830675	-1.80105512162792	0.0964125429424333	0.0964125429424333
C1QB	0.120188631749999	0.725691370959885	0.481699187559342	0.481699187559342
UBE2C	0.598673892374998	0.85550086498746	0.408739241708511	0.408739241708511
ARFGEF1	-0.237689261500002	-1.38396524225698	0.19113150228817	0.19113150228817
HCLS1	-0.356959158875003	-1.7766354013976	0.100515887277742	0.100515887277742
PTPN9	0.0194756060833333	0.245850494268125	0.809879830462946	0.809879830462946
MMUT	0.448481980437498	1.78682839955284	0.0987844177165831	0.0987844177165831
KIF13B	-0.0334310105000018	-0.249497534473115	0.807121613770066	0.807121613770066
RFX5	-0.2347446909375	-1.80671899248828	0.0954826156071714	0.0954826156071714
CAPN6	-0.107601266666668	-1.75472319658987	0.104330490262094	0.104330490262094
GSTA4	-0.1459437178125	-0.79389105839245	0.442406817095858	0.442406817095858
DYRK2	-0.218718606656253	-0.978032693280075	0.347028817888916	0.347028817888916
MPP1	0.315291622249996	1.68337019150234	0.117662437196164	0.117662437196164
RHOBTB3	0.201183151874999	0.838704897656715	0.417743669943052	0.417743669943052
CREBZF	-0.121797012484376	-0.983023895705735	0.344663699804872	0.344663699804872
SIAH1	-0.349381493156253	-2.76392827041435	0.0169093443317667	0.0169093443317667
ACOT2	0.0127609368749981	0.0490499214504111	0.961672310582489	0.961672310582489
HLTF	0.653210709499995	2.65066684889969	0.0208818753668438	0.0208818753668438
BAG5	-0.0652656320416689	-0.294342180033229	0.773437907481346	0.773437907481346
ARNT2	0.0457875711249984	0.279622258167444	0.784445223995938	0.784445223995938
TRAF3IP2	-0.316167384375001	-3.64014577150732	0.0032938847614395	0.0032938847614395
RGS1	-0.481584829916668	-1.02314342355412	0.326073644959868	0.326073644959868
PYGL	-0.194495238375001	-0.560824218520354	0.585056807598256	0.585056807598256
STARD3	-0.140611964625	-1.57040479386088	0.141847733844076	0.141847733844076
C7	-0.0431167980000009	-0.533782049928668	0.603069370935656	0.603069370935656
ILVBL	-0.047211254562502	-0.250832597939598	0.806112593050397	0.806112593050397
POLD4	-0.131094968750002	-0.646437040839232	0.5299536068041	0.5299536068041
LOXL2	0.0173678934687482	0.253974378660198	0.803739520700297	0.803739520700297
STMN2	0.0680815951875001	0.775960839253632	0.452532882854633	0.452532882854633
AMOTL2	0.214798446624998	0.899896349481876	0.385570544499411	0.385570544499411
MEF2D	-0.493885225416667	-5.94106494522694	6.32384855597269e-05	6.32384855597269e-05
LYPLA1	0.0553038733124992	0.289759088882357	0.776859695637497	0.776859695637497
BCAM	0.098522332499999	0.580749282949526	0.571967288811022	0.571967288811022
STAT5A	0.300181370749998	2.13710388128874	0.0534758997059185	0.0534758997059185
IMPA1	0.02130204175	0.130579697841811	0.898233388642556	0.898233388642556
RPL23A	-0.108842004375006	-0.725721030636434	0.481681644708233	0.481681644708233
ECD	-0.40720973225	-1.77633936169112	0.100566579489699	0.100566579489699
SGSM3	-0.101379679208335	-0.80009107155522	0.43893957704666	0.43893957704666
SSX2IP	-0.0799393401875025	-0.549010588902722	0.592891118399186	0.592891118399186
SLPI	-0.210093266250003	-0.887015475118734	0.392198058716937	0.392198058716937
RNASEH2A	0.148259513374998	0.371509894624568	0.716621031151804	0.716621031151804
NOP16	0.14625532815625	0.859894955792107	0.406405161024863	0.406405161024863
C5orf15	0.173472436937499	0.890828254860465	0.39022822381082	0.39022822381082
NAA10	0.172729065249998	1.18281060493432	0.259392365910604	0.259392365910604
ZBTB5	-0.629123249125001	-2.42467768621651	0.0317164245914657	0.0317164245914657
MVD	-0.00638149100000103	-0.0616293963133668	0.951854768952024	0.951854768952024
CYBA	-0.108811960375	-0.391457802213922	0.702200953655681	0.702200953655681
FH	0.187189459333332	0.796061201578189	0.441191201536948	0.441191201536948
