FC	limma.STAT	PVAL	ADJ.PVAL
EMID1	0.280721051363748	2.40751193844409	0.0249946996381408	0.0845041969914458
LOC285766	0.180515430899302	2.47872765197649	0.0214313935156074	0.0757103421306559
ACTA2-AS1	-0.0678596582029945	-0.675021602008191	0.506772143224424	0.665612649585229
LINC00330	0.233116952637119	2.02194067846609	0.0556484234153195	0.148384239909202
LOC100133920	0.425127195614088	4.50252991044281	0.000180996328720972	0.00232363673122827
LINC00491	0.529690846343294	3.57019310879187	0.00173211077338395	0.0120109924825455
HFM1	0.00122684188181357	0.0168594413766032	0.986702386430274	0.993480017501496
LINC00410	0.152233454455727	1.16507275716963	0.256603600246391	0.425717685936684
LINC02595	-0.0735841808722286	-0.862351714662353	0.397898849808126	0.569708522428829
IQCF5-AS1	0.0917420422236115	0.999909765010393	0.328344824357973	0.501170215111973
MPP7	-0.114370055096986	-1.26213780494393	0.220260305466292	0.384109419596163
LINC02905	0.0817184264786447	1.30434390355225	0.20574534900711	0.366807415369973
POLR3A	-0.524482885732249	-4.42660503859348	0.000217664765159427	0.00263624427797221
LINC02023	0.277800257764411	3.02754693655685	0.00623680908729105	0.0306836669602565
LOC642696	0.348557902132827	3.55886529882586	0.00177977485598979	0.0122315227016819
ZNF846	-0.0916596293473823	-1.75225332711026	0.0938125251276156	0.214175576088767
PSAPL1	0.306598597360203	1.5655018507196	0.131893662988918	0.270547462349613
LOC101929538	0.198503403024318	2.47952887655408	0.021394135879229	0.0755912005863267
MRTFA-AS1	0.0553873801558738	0.577950101117581	0.569231303278691	0.716637397580284
ATP9B	-0.271935225057749	-4.37642704883034	0.000245899753647673	0.00290424979459925
CECR3	0.276637647843827	2.67871998277692	0.0137960254839338	0.0546922195383714
ABHD12B	-0.0623126959390111	-0.904741483955236	0.375511257022652	0.547768823634502
CXXC1P1	0.167176067922837	2.03813674281935	0.0538734256221194	0.145152358270046
SHANK2	-0.258546779203607	-1.98520232213097	0.0598691394265083	0.15655662913816
CEBPZOS	-0.0935123752642937	-1.3730809737697	0.18371272522026	0.338846508009892
TXNDC8	0.420248653657567	4.15381006417271	0.000422467151409098	0.00429307668912921
DOP1A	-0.45097946586636	-2.72343198714352	0.0124823296584541	0.0507666927063047
LOC400748	0.255277856173713	1.17799299400927	0.251522808600406	0.41987828602631
LINC02003	0.134508983469823	1.71570333421903	0.100422911162322	0.223799929374659
LINC01356	0.365783458224839	2.84715098592737	0.00943750261836118	0.0415238473551702
PNLDC1	-0.0145382523874368	-0.177288401764707	0.860921824427485	0.920630988086374
DLGAP2-AS1	0.0211952158968637	0.19468861198551	0.847443044672363	0.912601449153789
LOC105379752	0.644113466261024	2.80193505100804	0.010457670445467	0.0446983433599838
LOC729732	0.15392418656955	0.758247571426986	0.456437522831498	0.622219213078341
KRT72	-0.0354898432563162	-0.374119288575776	0.7119364621444	0.822845620891261
MRGPRG-AS1	0.140343241498782	1.45614908648948	0.159630001177451	0.308474068556206
SLC24A3-AS1	0.468461918645972	2.29782637333479	0.0315675889881194	0.0995253346986952
USP2-AS1	0.106065961114933	0.855032429810872	0.401849996453703	0.573584570800647
DDC-AS1	0.162756350435246	1.74543309415153	0.0950169379127981	0.216118342892103
LINC01281	0.0613908105295536	0.635857081417978	0.531501164870591	0.686999844742134
LOC105370939	-0.291152437216239	-2.44501451812612	0.0230549159945114	0.0798213889568999
SOX9-AS1	0.249226176804555	4.31354094376941	0.00028652074432249	0.0032616119410881
ESCO2	0.0429371917007864	0.8796067121524	0.388683707697904	0.561118914164157
ZBED3-AS1	0.0767985508885543	1.38324409049524	0.180619648646948	0.335018296125267
ATP5PO	-0.0370931789781031	-0.188809071942606	0.851992411014099	0.915106127383324
LINC00887	0.0231551485215175	0.240966877210405	0.811836841815164	0.889909508664855
LINC01165	0.130933475146991	1.01215796336552	0.322585990214728	0.495866856086768
SPANXA2-OT1	0.249934910148629	2.80029281751241	0.0104966295504152	0.0448111647732765
P4HB	-0.388489070874874	-3.11729273370285	0.00506250814636394	0.0263266360055086
ASIC5	0.13485924489378	1.50310371008873	0.147188139600355	0.291826327180582
FSTL4	-0.515756741469446	-4.23381696864358	0.000347804539892118	0.00375737756599254
SNRK	0.0460209231924637	0.358698040965551	0.723277909296616	0.830010753223061
PRMT5	-0.632825536150249	-4.02714814206749	0.000574637772884971	0.00541012352876372
GSN	0.411040548094071	5.68275590496409	1.06908678298204e-05	0.000335294473266913
PAFAH1B2P2	0.0611471684436347	0.938362325614843	0.358358299212113	0.531269002013559
LINC02026	0.0934877206363434	1.00145460359229	0.327614566029993	0.500483926590611
LINC01442	0.148778143547457	2.23706783006642	0.0358580862873063	0.108635179025289
IFITM10	-0.355745232201851	-2.92264853541863	0.00794240882606684	0.0366401030140312
TMC1	0.131393725807246	1.66267102142161	0.11071765554679	0.239533819890503
LINC01103	0.176789157406534	2.41765862822555	0.0244554631187457	0.0831921172398628
LINC00221	-0.0338870605910495	-0.372021932126802	0.713475017084996	0.823797077994928
NUTM1	0.149768813629433	0.887359841029942	0.384588721847193	0.557349306505672
EDN1	0.2058023497818	1.35930630784734	0.187971772576303	0.34434342987293
MGA	0.292307841518139	2.5598640995669	0.0179505121225305	0.0663974276892171
RUNX1T1	0.0679052014206677	0.40466246035236	0.689676063896851	0.807215896272629
SMIM13	0.0780768002225372	0.42232705782978	0.676930202890063	0.798620908051281
NAT16	0.032553861247174	0.256859101405884	0.799700716623688	0.882594762336318
ZNF852	0.0828616762613418	1.53304352035759	0.139677063519087	0.281951014494196
RAMP2-AS1	0.171065195018181	2.43142923812835	0.0237408697321963	0.081422813003002
ASB15	0.105091317336878	1.05819971100499	0.301571180563896	0.474100112778076
TBL3	-0.842586006475184	-5.46688666451021	1.779435847318e-05	0.000474242921151339
BTN2A2	0.103402001801222	1.65371936886213	0.112540575507324	0.242289148808951
TMSB15B-AS1	0.118213982957688	1.03162427976667	0.313579148283888	0.48703878020346
LINC01144	0.243092073705055	1.94995838663341	0.0641826061224684	0.164607075640436
GLS2	-0.562269779745169	-3.45080522530186	0.00230422455592886	0.0147158190753308
LINC02843	-0.00351693055154058	-0.038111754961166	0.969946085963422	0.984200261930729
LOC101927588	0.0608255418648369	0.724389472166985	0.476544106819791	0.638924973690662
CASP12	0.0468564850303913	0.606443259884114	0.550495777938945	0.702933182796621
SLC9B2	-0.161322615330928	-1.20312578190275	0.241855328047336	0.408842486219671
CCDC148	0.00546042827910259	0.0870850205499772	0.931400380409509	0.96150207617307
HYAL6P	-0.123261192191171	-1.90103853184198	0.0706237666456129	0.175828202650391
LINC01599	0.245624388278835	2.28297647699753	0.0325704527760632	0.101668649337883
VSIG10L2	0.299303928240197	2.48424889966733	0.0211758720996825	0.0750430267933937
ELMOD1	-0.172499646524883	-0.609592547474863	0.548445068995017	0.701235089112341
ST7-AS2	0.0352049928231156	0.562191114710002	0.579731837228907	0.72512221207106
EMP1	0.487056391146632	3.75471129812073	0.00111126997651342	0.00865754960588414
KRTAP11-1	0.603766099450412	5.71733049219704	9.85733041267088e-06	0.000321090910443789
C14orf178	0.166503307807952	1.1857112124802	0.248523706153772	0.416537857916791
CDC42BPG	0.0705855892717874	0.611314974591347	0.547325193291472	0.700235248605107
CRACD	-0.442673130885307	-1.81302531560147	0.0836477122071826	0.198441934258499
LOC151760	0.241307578499711	2.56316613001974	0.017820723380995	0.0660743764859101
LINC01618	0.0370674590762994	0.411025728417541	0.685073542931085	0.804501345373223
TNR	-0.251381774575042	-2.27979697035118	0.0327889339775582	0.10203809452577
SNHG4	0.163692528292977	1.92751361262993	0.0670706122150026	0.169786866810181
LOC101928495	0.0030206676680912	0.0454865827693331	0.964134347118483	0.980769995374211
KRTAP13-1	0.58430995021418	3.73568159480756	0.00116346971763509	0.00892132405127498
TBX20	0.107538205914387	1.23471415305271	0.230104877896643	0.395237757498068
KRTAP7-1	0.256341079310825	2.03821241295917	0.0538652525725927	0.145148611219599
ZNF92	0.0266988290988282	0.468290367944874	0.644233996540979	0.774347192360207
SETDB2	-0.229967679245936	-2.0059933662934	0.0574468890340656	0.15179909522386
KRTAP8-1	0.216299926594884	1.45240066516566	0.160658919199737	0.309781199188536
PRMT1	-0.437149766890402	-4.15650692237959	0.000419707444088412	0.00427793149872402
AFF3	0.0525206187838421	0.797341567057187	0.433867884016107	0.602875081621053
MAP3K2	0.160752326286035	2.10255627524232	0.0473038965585786	0.13233342356211
RBMY3AP	-0.0531326863770925	-0.376736199318274	0.710018537782817	0.821623592899863
GDPGP1	0.112273745843382	1.4585008842225	0.158987174123109	0.307638744431163
MGST1	0.626666294573665	3.18428793792258	0.0043282415441252	0.0234024215119346
ALB	0.15227961895828	2.26745556378066	0.0336497500486924	0.103941391479331
TNXB	-0.15705150913738	-1.50260437571274	0.147316158818695	0.291917881007304
ELL	-0.10108099983479	-1.32748519367159	0.198108511426833	0.357007238157682
TFE3	-0.200375401428556	-2.12555302892496	0.045139055761882	0.128051946377641
RARA	-0.310711516108721	-2.09291864229292	0.0482386006945375	0.134263791580673
GRM5	-0.331019450558253	-2.3216595296822	0.030017113988013	0.0960377121329744
LINC00529	-0.11742003269504	-1.38138450830236	0.18118248729313	0.335625933572256
HPRT1	-0.678997103950876	-2.26825565022171	0.0335933231750126	0.103831702667309
XAGE-4	0.082954574052893	0.525657291618212	0.604442647495157	0.745013943387886
EGFR	0.483114835758053	2.53773244214075	0.0188435220377439	0.0689704489703708
NKX1-1	0.0224389303874673	0.103551834408379	0.918473510063531	0.954604030346735
RNF141	0.10948085302093	1.04743137851489	0.306396780511349	0.479713036778359
LOC100128988	0.125799826104437	0.950718074575617	0.352189048502962	0.525093899053357
LINC00628	0.229157965468019	1.9778676891145	0.0607450373960102	0.158170646710307
TATDN2	0.221953700192135	3.20251737177208	0.00414701028185596	0.0227214969385559
ZSCAN5A	-0.205537568699657	-2.05409077016669	0.0521745493663673	0.142005281824956
SP140L	0.0483222814001561	0.664012955661181	0.513657223204398	0.671724914989143
PCDH9	0.237539862918563	1.31659359950341	0.201674774831195	0.36129598661999
PWP2	-0.0706173916501579	-0.790484968163363	0.437775727314455	0.606358057100294
LOC100287290	0.277383019003246	3.18234241432949	0.0043480305966158	0.0234624817947995
AGAP4	0.286942530215444	2.73210123890869	0.0122417135024773	0.0500066636126202
LRRK1	-0.650101930723968	-3.01754739167964	0.00638284216535371	0.0311799144443585
PMP22	0.390766656148718	3.8707611930555	0.000839495756417234	0.00709559584640017
BMERB1	-0.519011059878561	-3.8973764705619	0.000787110564310274	0.00678319794355807
MROH1	-0.455103951463162	-5.21309047574031	3.25671444694572e-05	0.000711193325296789
CMTM6	0.536347166457712	4.58480282054033	0.000148222741107864	0.00201276325028515
FUT6	-0.0759478240333377	-0.663470543244835	0.513997803679908	0.671800842589087
MUC6	-0.0501015616979907	-0.38776765852445	0.701955344815493	0.816087914732527
TUBA1B	-0.465237037695954	-1.60533589766421	0.122836558164868	0.257576443394703
FCGR2A	0.0469798519929471	0.579594422073686	0.568141279488509	0.715836287359183
PRSS23	0.0990550684538242	1.14323638249079	0.265363240229966	0.435928279816214
DIP2C	0.18521014894748	1.06210230702485	0.299835748984656	0.472483874295956
LOC400940	0.0444217967369934	0.531120780913014	0.600715191833209	0.742472181370056
HECTD2	-0.146474972374208	-0.870836232270584	0.393350146841124	0.565617583319686
SMAD4	0.184171218767969	3.13298783861974	0.00488038169236326	0.0256804049468961
FUS	-0.203045560761687	-2.52414197204772	0.0194123102537103	0.0704259792743946
TTC34	-0.154140415752255	-1.42238083910024	0.169093727234531	0.320671232303606
MMEL1-AS1	0.325164865811759	2.59112147171676	0.0167566306520635	0.063157564738431
ALDH3B1	0.20877843576964	1.31466815709513	0.202310407016396	0.362101281304498
SCTR	0.22235419204657	2.02152762876544	0.0556943652150284	0.148432765873826
LOC105369974	-0.029106446925992	-0.357361145500026	0.724264235568587	0.830957037514508
N4BP2L2	0.059890387463921	0.510453494320107	0.614873441295146	0.753269792757703
METAP1D	-0.158152573625927	-3.03252340811185	0.00616533614924418	0.030439606497452
RPL13	-0.327708339858701	-2.63035689255509	0.0153634359662051	0.0591752892522724
MEDAG	0.0179458080346143	0.130547728996922	0.897332516465073	0.941825070371212
PAK1	-0.844476679281426	-5.41439603646653	2.01546090350782e-05	0.000510858897553899
LOC101927410	0.0887054608337314	1.12696475914717	0.272032524660929	0.443429816933717
ABCA8	0.268101658074372	2.33988278089789	0.0288791512057163	0.0933881406699205
TNK2-AS1	0.169486341507307	1.28147358459499	0.213515697847099	0.376241206226905
DUOX1	0.0464573775644829	0.298820571121	0.767912188568814	0.861746591945566
RAB3IP	0.153123401171368	1.81275457917028	0.0836907948454343	0.198522134835639
TRIM36	-0.562540582674189	-3.66151390856405	0.00139103141495855	0.0101985143239219
IKZF1	0.146351331478999	1.87251084726667	0.0746362131534077	0.182944633798657
SEPTIN7	0.42934474159031	2.42582497510487	0.0240293207177207	0.0821557149371096
CEP295	0.0780767034600245	0.881274541254674	0.387800416269086	0.560499541336849
KANK1	0.510185895076087	6.2719719234005	2.72871859590935e-06	0.000145266932017552
MAP3K9-DT	0.309215480169204	3.85554727717518	0.000870976939869278	0.00729826839864621
BRPF3	0.131265973673069	2.23743030598203	0.0358309828966313	0.108629956788611
RABGEF1P1	0.156352122853906	1.24248282900162	0.227282640945638	0.391639655250774
SRRM5	0.356416773125037	2.67328335790744	0.0139643863015728	0.0552202201108573
LOC105375509	0.113204851297588	1.65369303240732	0.112545975809999	0.242289148808951
SNORA71A	0.199170531455729	1.6971480924822	0.103928209233363	0.229175587293927
ZBED6	0.947500120918512	10.6294839620473	4.44297758743219e-10	1.90168326697273e-06
ZC3H11A	0.804382861059802	5.76030378413918	8.91284838218868e-06	0.000301056397651363
LOC400627	-0.0703006660936299	-0.487604891021649	0.630706487479244	0.764831682827702
NADSYN1	-0.40519897523642	-6.05479877063697	4.49334033448938e-06	0.000199093119044321
CTB-49A3.2	-0.00632455000897988	-0.0972118067220043	0.923448066174635	0.957495739544737
ACTG1P17	0.145611325499445	1.93462181703388	0.0661438380755874	0.168083872207172
SLC17A4	0.219639957118907	1.59195105364529	0.125820188406356	0.261780852817853
NAA35	-0.0252953751516001	-0.113215113232963	0.910898076714112	0.9496360941036
ZGRF1	0.0852457699349249	1.24174947511373	0.227547923262478	0.392058055369156
LMO3	-0.752970267795421	-3.57470631157308	0.00171347186751904	0.0119059248412476
CHML	-0.137608724501597	-1.38765474192864	0.179290234975095	0.333158836389859
LOC100288656	-0.293437064719875	-1.76056186956082	0.0923630042239019	0.212247466272493
RPS16P5	0.256763422009025	2.04746563893595	0.0528741291497189	0.143270616805136
GPR176-DT	-0.0328628843394337	-0.392682313815906	0.698374550804563	0.81348389712542
DLEU7	0.141837377804719	1.77312877849941	0.0902071406567267	0.2084948847755
CD6	0.12410531508104	0.966490794491608	0.344418823906976	0.517555243432501
TTLL5	-0.0994384288093184	-1.76533420882098	0.0915391457220794	0.210841216006835
MFN2	0.243074988713937	3.75010383616845	0.00112369230180463	0.00870678455862447
MYNN	-0.0819825334395409	-1.50541777597882	0.146596047595171	0.291083875912439
PIEZO1	0.101403179085223	1.6452123331638	0.114296347315893	0.245022150546672
FABP6	-0.174740771570482	-2.1603997218531	0.0420286832567424	0.121630270504063
FABP6-AS1	0.0695164875426143	0.838021414999488	0.411129890951451	0.581977964484641
LIMS1	0.0994361983058722	1.7422246593061	0.095588096786706	0.21673512446268
CARHSP1	0.186031654968904	1.25526119121657	0.222698015249919	0.386690484735376
PTPRN2	-0.316648958380383	-3.03155913122231	0.00617912340203859	0.030497543890007
HOPX	-0.429547161619433	-3.92689408497738	0.000732796413373894	0.00643991155850161
LOC101928669	0.0504363425413579	0.473936403139205	0.640266283561959	0.771759328914777
CALML4	-0.000966951534947471	-0.0161197566638822	0.987285746800317	0.99392709884625
CLYBL-AS1	0.182951210843973	1.55043975132594	0.135459673337065	0.275620124461545
SUZ12	0.519923312907379	5.0869419505021	4.40643682864118e-05	0.000882152989427034
TCEA1	0.356371618425255	3.37767062166056	0.00274214380636417	0.016757458480868
LOC105374423	0.0414365919704513	0.462879099950765	0.648046938727863	0.777707202137329
SH3GL1P1	-0.0404354745848363	-0.83921133664868	0.410476362768275	0.581600302277567
RALGAPA1P1	0.242950112926833	1.95822325496234	0.0631471366165386	0.162781482863231
RALGAPA1	0.0548551804237487	1.10353770144645	0.28184898795631	0.453284000244456
OR5E1P	0.0402837566864196	0.424540349666861	0.675340065781469	0.797599843765475
OR2M4	0.15445467653135	2.05647208953977	0.051925124127496	0.141434336445532
