FC	limma.STAT	PVAL	ADJ.PVAL
CD2AP	-0.00673176527128438	-0.0366467479256686	0.971110440091748	0.988808900293032
RTCA	0.0212989884479451	0.23570151382403	0.815932191101441	0.925441074690156
IFIT5	0.0208772870706312	0.126420387609356	0.900593567309846	0.961943290879778
WBP4	-0.304779264608177	-3.28909936580172	0.00347479721270634	0.0556201459604551
FAM193A	-0.156197361548382	-1.08150456692811	0.291653231189815	0.575693672818043
ZBTB17	-0.348892834958633	-1.61872839838447	0.120326078370012	0.365022138584396
ZEB2	0.749885722421344	4.42506079309775	0.000231810142356501	0.0118968078095239
ZNF516	-0.0952590706043647	-0.462162754786304	0.648684666555798	0.840263148027555
SRP54	-0.109486283109399	-0.87255935293398	0.392704130742523	0.667163697866217
NDUFS6	0.0732747521411746	0.665188026665327	0.51312097627451	0.758629898042024
INPP5F	0.211253251462346	1.13497155135866	0.269089591380697	0.552546907319183
ALDH5A1	-0.645008872981485	-2.10123591313331	0.047782726677756	0.226840757238389
BYSL	0.524975236344001	1.17106548254399	0.254600673206175	0.536343046292485
UTP14C	-0.116390579417098	-1.05805815681868	0.301967108088826	0.586427863566853
SULT1A1	-0.08869346341486	-0.716744479310796	0.481374288215178	0.735639184668168
POLB	0.438632975440701	2.60371422683912	0.0165246659739368	0.125717872914405
ELK1	0.543784507889112	3.76655595444551	0.00112303752643088	0.0294897252799353
FAIM2	-0.40381378671366	-1.34404880813966	0.193177063161791	0.465351455282022
NDUFB5	-0.00604820112711931	-0.0650550686342454	0.948741285391055	0.979976926360226
PNO1	0.0148159857811581	0.116520965641155	0.908339271385434	0.9656914429667
AKAP17A	-0.387151210800356	-2.84075449663437	0.00974834791508434	0.0949587590945471
SKP2	0.283828330120676	2.31294953244952	0.0308766302628537	0.178833765698331
IGF1R	-0.507502879524823	-2.00468376957746	0.0579686314864435	0.25153825678049
COG5	-0.290640101807964	-2.01459002026106	0.0568409191062062	0.249502241638809
GPRC5B	0.0975070117052691	0.382192449940034	0.706132893170123	0.869566805421682
CPT1A	0.216865827242604	1.04859891971301	0.306201018084094	0.590555874723945
VPS26C	0.0683037344853098	0.483983272984357	0.633372462204566	0.833526261446311
MID1	0.114657861732371	0.372329302982814	0.71335331292849	0.873280082665927
FGFR2	-0.16792405240563	-1.3313965841209	0.197235145391757	0.47057183350379
COBLL1	0.0659018978879039	0.22506430072112	0.824090080703858	0.92886458193202
ERF	-0.0422621153184193	-0.1567095469681	0.876960390156445	0.952150033470554
MON1B	-0.195645988706676	-1.77692595697139	0.089970386400482	0.314217334934409
CD163	-0.152965444262443	-0.287339012637576	0.776649841169602	0.90780601646722
FDX1	-0.0726059532553732	-0.573337021165473	0.572464315761494	0.797144174742126
PLA2G2A	-0.258986063936311	-0.574245297385158	0.571860744808735	0.796846439419816
PROCR	-0.192995781514	-0.879958691209385	0.388773353809625	0.663723533739496
COIL	-0.0729678806259821	-0.664290470848118	0.51368385374615	0.75894768559031
XRCC1	-0.1753720258109	-1.53563444096435	0.139456880703908	0.393958108410684
FIG4	-0.182636029336598	-1.49184667132979	0.150509053809072	0.411004754442765
CTSF	-0.541777251496817	-2.88529709766349	0.00881437647180145	0.0897841365411818
SLC25A20	0.434496921298637	2.91889161409639	0.00816725062374214	0.0861445690481545
PCNT	-0.564180956031019	-1.84838521623482	0.0785812276886929	0.294573071535885
TMOD1	0.171753432033347	1.10971167360676	0.279584660455168	0.564630680230353
COX5A	0.139601568208688	1.11905180536079	0.275669709540664	0.560745884790395
POLR2D	-0.00890389601492962	-0.0975188824507852	0.923232806272929	0.972001404561948
HMOX1	0.0488660241929179	0.139481705708869	0.89038950767742	0.957424307639292
CXCL12	0.0798163083310651	0.237707909497911	0.814395810945628	0.924807692871447
TBCA	-0.11157911972502	-0.858661860615844	0.400156486457329	0.673735709497056
MAN2C1	-0.148343074854814	-1.40755057079357	0.173795401682795	0.44267976570025
DGAT1	-0.0328349837774602	-0.182211553899918	0.857152260560469	0.942977245604115
TPMT	0.0246018580857448	0.170189714167479	0.866478793449399	0.947062315114514
TG	0.0230183243857501	0.0560311481589493	0.955843069830864	0.982233628034683
HELZ	0.372323663082212	3.63134108120608	0.00154969463137568	0.0354706040706641
NUCB2	-0.415464715439173	-2.84472863128771	0.00966132144136275	0.094584602089023
GNS	0.251842602471082	1.58670378275653	0.127421881472985	0.375872596196188
TARBP2	-0.0715180179865364	-0.667128819542131	0.511905039943938	0.757894931312959
FAN1	-0.276112421485057	-1.62938810096364	0.118038935602028	0.36123999153711
TMED1	0.13217703410625	0.777420711980759	0.445521925206349	0.709426652779367
PRKAR2B	-0.665424253148409	-1.16835340895826	0.255668757278524	0.537534833924521
IVD	0.00364283079249608	0.0264772742582395	0.979124955342727	0.99182340934774
VEGFB	-1.04792258761218	-2.79842301748504	0.0107229515771849	0.100385777210557
BCL2	0.110734611220154	0.606352738769585	0.550735432293408	0.783090092785278
MPG	-0.245266043860972	-1.35194788147338	0.190677030508598	0.462642355104384
CX3CL1	-0.199370217951153	-0.933952913024239	0.360871665625748	0.640141661974522
PKD2	0.46077365268745	3.36665000104147	0.00289721155143928	0.0499665337366609
FMR1	-0.277402610175359	-2.69672684636103	0.0134571234711571	0.1122851907171
PI3	-0.12615026403749	-0.421802651786424	0.677426477696555	0.855669246838457
E2F3	0.42636378253073	3.74703110461025	0.00117658191455354	0.0304106637117878
DHX16	-0.430057028054473	-5.84014860633231	8.27381114132803e-06	0.00203743792901031
GSDME	0.129410773762418	0.292353351899046	0.772865825178907	0.905661803901538
FRZB	-0.0295988727501811	-0.133936162127192	0.894719652726796	0.959748855873072
DIO2	0.252515022042801	1.40973665797893	0.173156913818625	0.441684280409105
TRMT1	0.113229813094614	0.462449844418282	0.648482148529334	0.840229924270544
RREB1	0.242323448314356	1.79447186701713	0.0870491789171095	0.309180293304992
FZD7	0.184861043738583	0.483206579086157	0.63391466849281	0.833851015564286
ZNF263	-0.269994034665579	-0.960643531412989	0.347588560440952	0.628643858868994
PDE4B	0.106732491316933	0.68811637459199	0.498859581101918	0.74793988336571
ITPR1	-0.0018504710080058	-0.0145328302422646	0.988541138512343	0.995791423422128
HIBCH	-0.275256596224597	-2.10741198910334	0.04718954546604	0.224712400437317
TBCE	0.178288888764752	1.63415483764032	0.117028073895398	0.360103207683022
DPP4	0.0422602571829631	0.116749757267359	0.908160147019419	0.965596944870955
PNPLA6	-0.172067849561872	-1.0857562263221	0.289810456993464	0.574174559351705
ERCC1	0.0323302168350025	0.360084533375779	0.722355614010918	0.878098080515943
UTP18	0.22453803411263	2.26990015381885	0.0337895595206461	0.188069150613232
ALDH4A1	-0.233304217873552	-0.926332130839344	0.364726204657746	0.643421892025976
RUFY3	-0.0390461288110842	-0.34971502605409	0.730011661867251	0.882401857086951
GADD45A	0.0654050929723878	0.31427092964776	0.756395007174705	0.897566373637143
SKIV2L	0.0780750607218089	0.677730607967238	0.505291403787584	0.752679148914741
BAK1	0.0650829649882351	0.608983905871757	0.549022641143675	0.781953516778637
EMP3	0.313642050743414	1.82301008838241	0.0824731063184074	0.301564189169594
ZKSCAN5	-0.133105532775261	-1.24983196023366	0.22501779979644	0.504304736982261
TRIP4	0.234257560387726	2.69630843005718	0.0134696308575939	0.1122851907171
DEXI	0.247824040357716	1.65058429065982	0.113599628134549	0.354084108944842
PPRC1	-0.0637288656922754	-0.479971995822587	0.636174979994111	0.834805151472942
ZNF217	-0.117011183070949	-0.705099285049137	0.48844342573735	0.741353632626763
TDG	0.416805714488764	4.27842023973724	0.000329515961565476	0.0144212087800874
HMGB3	0.445780805026271	2.76129757605305	0.0116534396916307	0.104305839749305
HCCS	-0.176909083720128	-1.89035175531906	0.0724958116695561	0.282075960685251
AQP3	-0.622982304445207	-2.61420480265741	0.0161482864602986	0.124312479162157
RBMS1	0.166183000314912	1.93582605627904	0.0663722669352405	0.269249286170988
JUND	0.133745993940727	0.657313185126517	0.518071193165858	0.762166880108787
TCF4	-0.314556154666325	-1.17445873205963	0.253269015305264	0.535269303211293
BUB1B	0.495071582146624	1.76721372829814	0.0916234497812813	0.317038587435655
ARHGEF17	-0.557019633394073	-2.8413337974846	0.00973561583307761	0.0948910497674811
CEACAM6	-1.81445784595784	-2.77815329204315	0.0112218411337388	0.102377753091884
CTSO	0.281549830771744	1.57634986995747	0.129789428250147	0.379664236465472
ST3GAL4	-0.108513396144916	-0.471055261184381	0.64242473656469	0.837626471331681
SLA	0.231797132988127	1.67033492537364	0.109590743183441	0.347594827915741
DLGAP5	1.67720539118639	4.10670101525949	0.000497507426546126	0.018271213469473
GCA	-0.51643759849883	-1.6786275137697	0.107943625441519	0.344968990865649
LMOD1	-0.00119665928415576	-0.00641271047147289	0.994943549101803	0.998021415248544
STS	0.10723823691031	0.64026311096744	0.528879195658072	0.769927213079682
BLVRA	0.344092164887736	1.77452266132238	0.0903770245577666	0.315009560677649
MTR	-0.0865580183418517	-0.943410726256123	0.356126205455181	0.635507000643285
SLC25A13	0.081408699610647	0.866795709773382	0.39578380627409	0.669739965077473
GPKOW	0.0283324334971456	0.286864160635608	0.777008479453193	0.90788154994419
RPS6KB2	0.2155845001106	0.980156229796253	0.338091185515759	0.620199755537426
MANBA	0.0845620480419685	0.672628835225923	0.508467970593632	0.754901961071669
MPZL2	-0.40301570860609	-3.20567851748625	0.00422127822340227	0.0613611761035852
MRPL33	0.256063801120123	0.998543137487555	0.329306696822655	0.612080303865002
POLRMT	-0.262165039581826	-1.77250641074384	0.0907193962052374	0.315740087524522
DDX28	-0.0876531619406632	-0.432234269147622	0.669947076085118	0.852446250750421
TPD52L1	-0.402389577609094	-1.13418389192534	0.269412414691893	0.552958193806579
SEMA3C	-0.464519719400845	-2.98150462453471	0.00708071448176163	0.0806805089722591
RIDA	-0.227821486577948	-1.06743787002213	0.297810203373566	0.581498251687754
DMXL1	-0.143328828632334	-1.45545683245138	0.160229687678254	0.423037959285975
PCGF2	-0.183778740223256	-1.27573514146001	0.215886171220434	0.49310705980694
CDC42BPA	0.591347963403165	2.2095898792215	0.0382946217320285	0.201263064756174
BCL7A	-0.0506522389813262	-0.133941067788789	0.894715820714951	0.959748855873072
VSNL1	0.76961545289603	2.40011819409644	0.0256735941666892	0.160904749982801
CD302	-0.167044888877018	-0.427013045807982	0.673686334918195	0.853682443289544
MRPS14	-0.148814458223557	-1.69343152597103	0.105055389660055	0.339467068415346
NSUN5	-0.493032705661483	-5.32559175256085	2.72883679606503e-05	0.00394329484142352
PCYOX1	-0.185254397514441	-1.51053327442736	0.145707755178637	0.403296904885929
LUC7L3	-0.260083158319369	-2.47587630799694	0.0218241964729194	0.147557815911405
FANCA	0.383070739530311	1.36369233625953	0.187007239415735	0.458750794444766
CSH2	0.363331405445516	1.92741974771795	0.0674686572528115	0.271323979018791
DNAJB4	-0.136882920651934	-0.716590513830593	0.48146736099419	0.735677572157084
SLIT3	-0.0188827621897831	-0.110505046669352	0.9130509880352	0.967336841333728
NQO2	-0.309962389432492	-1.1905784905768	0.247013927827258	0.528973138142735
GSTT1	-0.638921267362638	-1.63733850817196	0.116356992032807	0.358979789859625
DGUOK	-0.00825063789926825	-0.04624192561974	0.963551377221119	0.985234735972726
GUCY1B1	0.0205289681324304	0.0715043589446662	0.943668362095394	0.978544682290424
SF3A3	-0.311469571745767	-3.6400776089576	0.00151784593026567	0.0350096998640676
HBEGF	-0.139123580353136	-0.484855474651559	0.632763834020294	0.833045017300754
ELF2	0.0829537960046397	0.842105226336517	0.409152936077289	0.680575313616514
RGS3	-0.049414293936212	-0.246107779834835	0.807972059730272	0.922278490122043
TSPAN8	0.241900402973354	0.422186494580195	0.677150653710464	0.855573334517513
PITPNM1	-0.155993695346517	-1.1053533953749	0.281425253958101	0.566459991619598
WIPI1	0.307021512750163	1.72989397053751	0.0982208809733748	0.328430285060849
IL32	1.88927042549733	2.4405552037408	0.0235467483357225	0.153793929563225
ELP4	0.0640358949327508	0.493768921860794	0.62655931244445	0.829411845197201
C17orf75	0.346309280621693	2.45071429946808	0.023038771515488	0.152317809454112
R3HDM2	-0.197835081852726	-1.58287912231246	0.128292209278931	0.377460267102938
SNRPF	-0.170670304047486	-1.27715997639956	0.21539229289494	0.492541959278436
LRRC32	0.618115701699018	1.60977717830517	0.122275267899466	0.367891608086107
MAP3K5	0.515735295277013	4.49189571858096	0.000197502848169983	0.0109605261519322
MAPRE3	-0.689548128559694	-2.79680521429338	0.0107619814209079	0.100617643936762
RPS6KA3	-0.0130041871739006	-0.0785402384455315	0.938136836434998	0.976986201291746
KAT2B	0.233652480088372	2.51039414157153	0.020254933683794	0.142169837903206
TRIM32	-0.219067718010995	-1.36060588289809	0.187966206538586	0.459883246900472
AKAP8	-0.035789122550335	-0.519948052397804	0.608500845949307	0.819542265837704
KIF1A	-0.138441808747536	-0.578100262834677	0.569302645162026	0.795204924938018
IGFBP6	-0.695254280997517	-3.67569848664918	0.00139453839817869	0.0332344279058154
SMN1	-0.00216106560834681	-0.00814766780735944	0.993575555807653	0.997496415466589
GAB2	1.98378759487006	5.26283242147552	3.16188941905106e-05	0.00431003792720457
WDR47	0.177367578307988	1.71182070924091	0.101559493371251	0.334348290321376
VRK1	0.0425401619239476	0.396216173345164	0.695915472135164	0.864842357700806
PDIA5	-0.0561253905931061	-0.402559054199916	0.691313393653105	0.86216771197961
PALM	0.44047741455194	0.954255514178421	0.350736967605826	0.63094176761795
PCCA	-0.0804018729102804	-0.489474152030725	0.629545341004818	0.831147430156947
ACTN2	-0.276281500277003	-1.68468934890739	0.106752922256342	0.342558323824851
ADARB1	-0.111294369175867	-0.563208416364517	0.579216904645149	0.800918845791227
NLE1	0.0315882135904688	0.201899143553482	0.841925350208442	0.936440123684365
VCAM1	1.14888839739351	1.63083192214478	0.117731978161995	0.360789791850442
USP46	0.0791679144204269	0.595545415711972	0.55780004550411	0.788004407804704
SENP3	-0.166267230019557	-1.39731997981379	0.1768085290955	0.446370099230009
ACTA1	-0.707752096170214	-2.80814192974533	0.0104913032489564	0.099119946787317
SMARCA1	-0.0204241542104072	-0.0743343655373115	0.941443077812911	0.978009542546536
MMP11	-0.423192801648702	-2.56781137696944	0.0178761544936419	0.132193359474233
PIK3CD	-0.396152132992361	-3.98973941358629	0.000658535066518106	0.0216820137823907
DMD	0.536533496832752	2.28287598757779	0.0328860551445158	0.1854007280509
IRF9	-0.127411150899452	-0.961188242212247	0.347320987872498	0.628319227511354
RAB11FIP2	-0.342886903479118	-3.74135695122301	0.00119261067137096	0.0306031906211151
RAB21	0.00832209028861826	0.0873880894936087	0.931185336152689	0.974744315307056
FBLN2	-1.07880581834232	-2.35528249392915	0.0282390824927227	0.169829312132066
THBD	-0.287685199248513	-0.892193708555795	0.382330256602664	0.658584177523633
SCG5	0.348195917783284	0.937539109122153	0.359067305458477	0.638300666182623
DAPK3	0.111137179327232	0.712665614546883	0.483843521934114	0.738004812183247
AK6	-0.237769486196532	-2.12951278363489	0.0451208720734666	0.219511657932316
TUBG2	-0.256228644937287	-1.1456228165906	0.264752085416021	0.548214287343836
PLCB4	-0.642979040559102	-1.41251997340336	0.172346715722963	0.440523225926602
LYRM1	-0.0210405367947488	-0.205104766027021	0.839451857332405	0.935293065325427
CRCP	0.0858244664233405	0.806178521750065	0.429114018110458	0.696403207824517
TAB1	-0.0310389096051226	-0.171698913551718	0.865306833188958	0.946432397512192
HEPH	-0.142462072298982	-0.605884393516979	0.551040602856282	0.783262563868732
CD82	-0.0408682942127608	-0.213865844317226	0.83270045746185	0.933114592634885
PARN	-0.0748246997369796	-0.60125640001024	0.554060958695117	0.785465074387181
IQSEC1	0.0358532191311014	0.325107493986817	0.748294528670218	0.892983382769899
SLC9A6	-0.142364201963113	-1.38174922962763	0.181474356055279	0.452069921305905
RAP1GAP	0.0639234972100542	0.20599524744987	0.838765052756485	0.935289714437495
DNASE1L1	0.169603958972954	1.04548070306543	0.307605921458763	0.591843416806525
HPGD	-0.335981912898377	-1.33672467548931	0.195518124745239	0.468302561575027
CXCL9	0.72580459513154	1.96777550612594	0.062347500046552	0.260836122505892
PCDH1	-1.32917684954999	-3.16026727728514	0.00469088785907935	0.0649164295643537
TCEA2	-0.204104384609944	-0.78867166687449	0.439057404159557	0.704047171360377
NR1H3	-0.31383005725668	-1.63306971152578	0.117257549347188	0.360351171461586
CHST2	-0.38490644339974	-1.13265060852328	0.27004165000691	0.553627388873403
CYBB	0.0727007954514857	0.306966008992327	0.761871843556743	0.900157948225913
GSTA2	-1.1764021838584	-2.67074459690385	0.014254999466538	0.115996670564023
GCLM	-0.250288920759153	-1.77367349742835	0.0905210817268006	0.315357589131574
ATP5F1D	0.0710062298908685	0.367014735170056	0.717255396926308	0.87569267153343
NFKBIE	0.0822817303364445	0.422706230440437	0.676777252876453	0.855446943467773
MAPT	0.414405501985525	2.14489050441937	0.0437301959678749	0.215588556532709
MRPL12	-0.25836680209619	-1.30219398423461	0.206856745171669	0.482605603773997
HLA-DMB	-0.477386839681066	-2.19165647840996	0.0397361539676754	0.205607696098216
