FC	limma.STAT	PVAL	ADJ.PVAL
LCN8	0.0668726682736165	0.934548759796572	0.368945388908356	0.504588462936332
GMNC	0.234769433533852	2.33641874099898	0.0381732253136731	0.109539446894331
OSBP2	0.201759763797894	2.75191629588318	0.0179283134532805	0.0666349142434274
LOC100128079	0.0813410387406033	1.07763773512957	0.302955419313183	0.440611460797633
NMNAT1	-0.191451517893153	-3.03655860371376	0.0106332054749054	0.0468715201582801
ZNF736	-0.192374827446858	-2.54814981591341	0.0260163743834172	0.0850299981947942
SOX5	-0.0630921025085786	-0.930324266365559	0.371038222913181	0.506641294491481
EEPD1	0.0292788446421839	0.539392320846606	0.599750801680781	0.707107069296255
F2R	0.236970263195371	1.955028779342	0.0749394537605084	0.170705614681069
KIRREL3-AS2	0.02763719696062	0.429657572089002	0.675266458522408	0.767914207919552
LINC02523	0.240584943242079	2.58572338559756	0.0242947273104263	0.0813005731131749
DACT2	-0.0119215139575488	-0.129476204752243	0.899184407251657	0.933332306702527
MLLT3	-0.974979420859404	-7.89218785607638	5.12810705738659e-06	0.000614537863280933
LRRN1	-0.0435444620619356	-0.241233931694448	0.813557749041906	0.874043643938044
LUARIS	0.0794471688662023	1.22415210607886	0.245020659367769	0.380722219642026
FOXR2	0.020300637618402	0.323823018044799	0.751798477212671	0.826836339279259
PP12613	0.0558591156888763	0.4980749529624	0.62767935434372	0.730886656635832
TOR1AIP2	0.0713994148401772	1.33425958412322	0.207556359992245	0.340689803665749
CDH22	0.191682573047451	2.77536934823336	0.0171739761063953	0.064753393702073
LINC01876	0.045242982784738	0.840951322369558	0.417264240513671	0.550207764093226
XYLB	0.0970790628709654	1.84676530735326	0.0902647382222505	0.193661182422446
COX10	-0.0393172261595736	-0.49196395572907	0.631863382476213	0.734320295866056
FMO5	0.161541410092026	2.1889949176607	0.0496925587372325	0.130727774989
CSMD2-AS1	0.175527888680645	2.69179100397888	0.0200150237251468	0.0717249703184641
MYSM1	-0.177465860753519	-2.30359043348906	0.0404929205091959	0.114045164070439
SZT2	-0.0345164719383969	-0.558628964549472	0.586968085826743	0.69647948573842
LOC101928052	-0.0376177908808756	-0.628949236142625	0.541491270618143	0.659071528322748
SEC24B-AS1	-0.368560536111391	-6.84272316204809	2.05997494880361e-05	0.0011217690554541
RBSN	0.0186033806854843	0.25199464486662	0.805425859333579	0.867865066985191
LINC01812	0.184891690356666	2.17972070740298	0.0505182402369528	0.132411617796819
LINC00423	-0.0137283270732618	-0.205715882350485	0.840555693869746	0.893059471282777
ASZ1	0.0626180209442184	0.996936267977695	0.339007058163511	0.476337079099028
MROH2B	0.12519357763256	1.99134515759915	0.0703613650666639	0.16372769096354
EYA1	-0.0260947989481724	-0.291358282521557	0.775888229966002	0.845070182172243
LINC01653	0.154182551362986	1.98550080457188	0.0710801800411343	0.164924961057774
LOC221946	0.0320520028627693	0.365021273065532	0.721621259319219	0.803549433929476
LINC01477	0.0586894040006731	1.10524919053474	0.291305119856419	0.429603970252929
PRKCZ	0.0575082996153763	0.464321632194319	0.650954959804653	0.748932418796266
TBC1D26	0.234729996168137	2.93410852838266	0.0128339665946832	0.0535294716610437
LOC101928940	0.024014002369212	0.269837504927965	0.791994823163781	0.857637059683656
LINC00276	0.0484526337832163	0.860544340756292	0.406812043438163	0.540357726540214
LINC02395	0.00466800618078562	0.0900068077169505	0.92980726118355	0.954287607739745
LOC101928526	-0.00279335788449283	-0.0412011771692546	0.96783162067289	0.979919785874084
LRRC37A7P	0.0870895214835184	1.35632835282535	0.200641437254326	0.333301824006817
KCNMA1-AS1	0.13134066597034	2.06093141522619	0.0623063869942227	0.151232730868023
LOC105376292	0.237985603242392	3.21331137858953	0.00768910204195495	0.0378025437169487
LOC101927131	0.151328591225342	1.9296242047736	0.0783038922683155	0.175713704355061
LYPD4	0.101392961663429	1.36413096427676	0.198242566947997	0.330496936609338
ATP8A1	-0.206430347808523	-2.39507451047164	0.0343428459064925	0.10200013066163
RNF157	0.048337136378485	0.605589352592091	0.556375587926258	0.670791708216807
LINC01149	0.0257764006964541	0.390207861684766	0.703407468294572	0.789553300585972
CNTNAP2-AS1	0.0907718131358408	0.968585386358382	0.352387258660518	0.489227357936669
IQCM	0.0475367596118113	0.762833691769189	0.460696398806924	0.589428088172833
LOC101929116	0.286394677959593	4.03313929135489	0.00175139788329638	0.0141761676467765
LRRD1	0.101054148801855	1.55638915374466	0.146290537811146	0.269405713767863
LOC101930028	0.0806571716179569	1.22801833926863	0.24361921171587	0.379083022852975
SETBP1-DT	-0.0597432380145976	-0.593425348519555	0.564214886159483	0.677375252363353
LINC02042	0.115304100075688	1.64225329107223	0.127173719524363	0.24495047894347
RFTN1	-0.00118644110891513	-0.0193077325047362	0.984921612173552	0.991518990562578
ST8SIA1	0.0181818677734	0.319037466307718	0.755333036082475	0.829606482176086
LINC02008	0.00598409036520074	0.108014834356762	0.915817744716118	0.945051138177812
LOC100288590	0.0361493704484791	0.536876848360092	0.601432841994114	0.708535960118685
STK4	0.0383267042882251	0.634195225071529	0.538179836558944	0.656182072400689
LOC101929372	0.159669034939711	1.68807997033062	0.117898350719806	0.232376368000973
ATRNL1	-0.00793448212993188	-0.129345730965156	0.899285386230247	0.933391849784835
PDE9A-AS1	0.0685294790126336	0.79664328177602	0.441555454490642	0.572467939756117
LINC02071	0.00276187476044319	0.0294364322019631	0.977013650013867	0.986044287854127
LINC01741	0.153355621424427	1.74897364470663	0.106504907277382	0.217357766421526
LINC02510	0.0353338212936849	0.684668487688493	0.506916102216926	0.629191016328989
STRN	0.00465518163425566	0.0711006523429972	0.944520893381247	0.963544629061452
LOC101928748	0.0545292347676216	0.619309729737752	0.547605956581683	0.663457601721275
CDR2-DT	0.167694424208264	2.48214527916034	0.0293333541763367	0.091751404958752
ATG7	0.111912558471085	1.8818747944635	0.0850061659258406	0.185786045443108
LOC101928107	-0.00596029409176785	-0.0830208483436894	0.93524119245595	0.95763159704599
ZNF236-DT	0.190343334876521	2.72772864837961	0.0187405995530004	0.0685820059907254
LINC01585	0.00823808802761391	0.0911470277185926	0.928920701144043	0.953743615677588
LOC339352	0.0487134249833046	0.821033127565648	0.428072131861216	0.56038486016405
ZNF84-DT	-0.030212624537079	-0.490236607772867	0.633048483342328	0.735258362748788
LOC101927798	0.179459150025511	2.60394968145491	0.0235002452989969	0.0797309730152777
DYNC1I1	-0.0300291650043458	-0.515032959212523	0.616139832299091	0.720665057169637
CGNL1	-0.448139422522044	-2.85190428579563	0.0149245193966748	0.0591261828227023
LOC102723831	-0.00890734612248785	-0.115463440843862	0.910039644806312	0.941011358365994
ADGRL2	-0.592427162080887	-4.9008842024286	0.000395664296178698	0.0055777002737468
LSMEM1	0.0109491558196186	0.185026728673623	0.856382891013035	0.903854132789365
LOC101928306	0.125140705464455	1.44798433663192	0.173935023858012	0.301920954301672
TPP2	-0.15108848714645	-2.35867739327828	0.03667358853006	0.106478288988172
LOC101927358	0.096745526163592	1.53802214983103	0.150689512265244	0.275021853316432
SUCLA2-AS1	0.131489107477104	1.46802132830194	0.168513808668745	0.296113311381872
TRAF5	0.403760227102413	6.08722853475669	6.11399676575558e-05	0.00195876713748406
SERAC1	0.0584595475884889	0.752751977727528	0.466504501667445	0.594194907760088
CEROX1	0.568068389143508	5.69536364330003	0.000110843117903341	0.00259940942413922
CCNYL2	0.0902357915709538	1.45647441883641	0.171620177932896	0.29928645925211
LINC00882	-0.0521623525925487	-0.581394579728186	0.572027202697	0.68417560861334
LINC02209	0.156911440381676	2.06931348493789	0.0613964375590187	0.149703219801818
ATP5F1A	-0.185602144086608	-2.55917259641785	0.0254993074705158	0.0839364005611209
PPP2R3C	-0.047238539500437	-0.94471997650023	0.363940687105468	0.500160074118267
LOC101927533	0.00564276437662646	0.079828735968395	0.937725288390614	0.959336865907667
HSD11B1L	-0.0648659007900674	-0.858080882600549	0.408116420365425	0.541744966370347
PHF20	-0.0523495564753078	-0.841166925041445	0.417148255347998	0.550122616015684
KRT79	-0.0561950344412233	-0.813048444748745	0.432456148387065	0.564432154152075
LOC101928255	0.153536177320644	2.0191034701136	0.0670385058472222	0.158562223439699
SLC6A15	0.0256034577136714	0.427315761692883	0.676923214464678	0.769201658104925
DNAH17-AS1	0.0530845647389821	0.769932122499979	0.456634563667428	0.585596614156678
NHSL2	0.907169042095057	10.3824188736109	3.03091778359795e-07	0.000158026938880464
PREX2	-0.242206600119359	-3.16575595461596	0.00838919038835602	0.0399347792970453
SIRT5	0.00240694000478095	0.0418901458783841	0.967294037651357	0.979468166537813
SLC6A16	-0.645906793400915	-5.06240449256935	0.000303291793896809	0.0047446985973579
SDCBPP2	-0.169816404933295	-1.20624881748412	0.25159391568555	0.387794742370248
LOC112268068	0.120195993584787	1.19527452903628	0.255691537093797	0.391616301820965
LOC101928834	0.0601316161106094	0.822822769875812	0.427093553985629	0.559550285538166
LOC101928893	0.0285345144341869	0.496008613601795	0.629092612157648	0.732014516789138
DEPDC1-AS1	0.153600067493355	2.44429163914285	0.0314175395833604	0.0960249592435728
BRD7P3	0.0599564205002585	1.09212084220122	0.29680133205425	0.435022358372355
LOC101928844	0.172892074754362	1.49445409428909	0.161582310248025	0.287976600734343
LOC101928525	0.0677092343764944	0.805037109164068	0.436884285882236	0.568311316426542
SEPTIN7P2	-0.0781481713162123	-1.27929703619421	0.225629827312439	0.359968322326607
LOC101928902	0.115369238450571	2.08434019157725	0.0597962239385837	0.147379821318626
ZNF875	-0.117268519494077	-2.40844308064756	0.0335231961702749	0.100452243242797
LINC00566	0.0538504734309139	1.08072020999988	0.301637638136359	0.439348471636576
TNNT3	0.11267364357296	1.1138183031284	0.287759640689463	0.425655979787493
DLEU7-AS1	0.14925012715107	1.72863638846783	0.110195655301027	0.222522855170529
LOC101928510	0.0114825699097607	0.210119495063435	0.83719608014934	0.8908971861805
NUDT3	-0.167600541554801	-2.00895924661901	0.068235550912689	0.16057939576451
MGAT4D	0.0775039175924746	1.05676382208204	0.311993301915374	0.449688082859033
ANKRD26P3	0.058858047359775	0.609337107435157	0.553972453975233	0.66883991523326
MMD2	0.100613656388832	1.81439860624496	0.0953730125912118	0.201190521682062
CASP8AP2	-0.283192069753028	-1.78076707645835	0.100956977962631	0.209098645183529
LINC02245	-0.00154512201769045	-0.0185225417564719	0.985534729722876	0.991727971080022
TTC41P	0.0858800762473553	1.21900622764912	0.246895882632874	0.382802201276979
LINC01782	0.0559004912235175	0.720616179151195	0.485322798620692	0.610856508456239
CHIAP2	0.021135025969876	0.334711799679777	0.743778198143207	0.820748541737793
AACSP1	0.0790118620133288	1.35036870985046	0.202489807778196	0.335279255416724
MGAT4EP	0.0609246968001008	0.857811993436193	0.408258965192157	0.541805166444087
TACC2	-0.236141643549072	-2.22000069350633	0.047024071214416	0.126000018537588
CPXM2	0.0850836162210794	0.588313549845295	0.567527175713003	0.68027607748594
AP3B2	0.327983692056832	4.11399398208881	0.00151872669590711	0.0129697805343607
WIPI2	-0.0271336225403927	-0.471541889759584	0.645942344803754	0.7450984811699
TBC1D10A	0.181932127148554	2.44448148263443	0.0314067370709581	0.0960170376970274
ZNF595	-0.353011611626591	-2.56565960836107	0.0251997162488841	0.0833023057526056
LOC100127938	0.0951718848275344	0.976433764239294	0.348645790741589	0.485481720844606
GTF2IP7	0.00649350832849506	0.0765434023848858	0.940282645937528	0.960844197792594
DNAJC24	-0.105732185551665	-1.69397508536032	0.11674977337206	0.230963385092943
DMXL1-DT	0.0798673276091494	1.34785809379883	0.203272663814707	0.336159360041616
RNF144A	0.288587512744489	3.65208419208407	0.00346016519488491	0.0223824275148013
KMT5C	0.14731045663893	1.92868256445648	0.0784312317008924	0.175870367731643
RAB7A	-0.0293625324616085	-0.409898869656288	0.689300231159295	0.779029064849392
LOC100419741	0.180541760122377	2.46921938977722	0.0300294840860596	0.0932473866694372
MIR3667HG	0.0430391218018327	0.52370316942299	0.610280951946715	0.71584667868521
CCM2L	-0.0302547658482249	-0.359386492883862	0.72572116809189	0.806352666960934
HIPK1-AS1	0.111399311221644	1.89817524512907	0.0826612233532836	0.182261780443398
TTLL1-AS1	0.0212953972875942	0.292185397905133	0.775271318644246	0.844527206062583
RNU6-501P	0.0929138357004624	0.8478542700637	0.413561439610823	0.546807634320476
LOC101928730	0.106566372504772	1.99786683647519	0.0695672073992464	0.162460742314221
MDGA2	0.0907414745038067	1.67340199903995	0.120801806130449	0.236152205291088
LOC105373150	0.108306262398972	1.48848122970112	0.163126939328295	0.289788298212405
ZNF365	0.220885323197976	3.1935628853729	0.00797236970167179	0.0386185341750742
SLC29A4	-0.171580119029974	-3.26385825295578	0.00700954409656098	0.0357851271971616
GHET1	-0.0275203414271564	-0.425392320647186	0.678285314070276	0.770329280693303
LINC01858	0.147331322659715	1.83664032133969	0.0918353430495929	0.195890379408386
DDX19A	-0.0891195295989843	-1.01063049301187	0.332677779431004	0.470005093583503
SPATS2	0.316422310107326	2.43409086938536	0.0320033091439545	0.0972735149822141
MYO5B	0.0195726525978277	0.243352831738754	0.811954657277236	0.872671837102759
UCHL5	-0.39397581853454	-5.61580925028576	0.00012540202700953	0.00277183702458405
CCDC169	0.0358747507649332	0.517880361720904	0.614212619394245	0.719140107858646
LINC01111	0.101011660635393	1.29347281419115	0.220850386851508	0.35499617913543
EGFLAM-AS4	0.0438026742538557	0.637155347396053	0.536316404519819	0.654578763910297
INTS7	0.0489779966742735	0.66365740222527	0.519798172550375	0.640278616942015
LOC101927539	0.0804781522821446	0.968605058768013	0.352377844598039	0.489227357936669
LOC105378568	0.0421470722487576	0.472561776262891	0.64523575366852	0.74464464863352
TAMALIN-AS1	-0.0664143091768455	-1.0217865481836	0.327585809685106	0.464867310726806
NR1I3	0.17709889384393	2.86283144385184	0.0146281927025357	0.0583410272133743
LSAMP	0.0628439075809646	1.00110460437224	0.337071305036662	0.474416486779457
LOC101928797	0.038467764556707	0.647797866671186	0.529647303943975	0.648799357844881
FRRS1	-0.0210711781689602	-0.366619841964742	0.720459769804626	0.802506611855973
PPP6R2	0.0822111121281373	0.756071487616007	0.464587054089715	0.592703235562541
LOXL4	-0.0352743457575792	-0.461156696021017	0.65315786455939	0.750468778021879
NDST4	0.190555708217603	2.99312006942121	0.01151598934645	0.0495654136912419
LINC01449	0.214971392278009	3.02240675280138	0.0109130931435954	0.0477377898473867
TMEM150B	0.18802576642525	2.42911494377456	0.0322928713954402	0.0979183602199963
HEATR5A-DT	-0.0471279475066636	-0.881068685262506	0.396054309313397	0.529784605645242
EVA1A-AS	0.124097929541371	1.93571401278853	0.0774849434081864	0.174369639734868
LATS1	-0.0675739081526088	-1.1363173295703	0.278607696629287	0.416171097617321
LINC01467	0.0306171693824701	0.366849944775042	0.720292641583984	0.802362212291216
MGC27382	0.036692362420544	0.56866309654015	0.580357542063595	0.690595163484439
ZNF527	-0.0127597100323725	-0.17992197563144	0.86029840522014	0.906549116693901
SPATA21	0.0179580849636394	0.168641529039629	0.868964543244495	0.912677178542179
PLPPR1	0.187083591133523	2.50332525910417	0.0282264680703605	0.0894792835392957
LINC02380	0.0695603981143064	1.01952563983593	0.328613107353155	0.465923486846752
ERVH-1	0.202228222787824	2.70839785940305	0.019415822426869	0.070343324150571
SMARCAD1-DT	0.00293814859382147	0.0399031381225089	0.968844489032321	0.980574174026044
LINC02653	0.0584882443577982	0.802528390452783	0.438277002661821	0.569424850289317
LRRTM4-AS1	0.147001046207704	1.57507524757084	0.14192967412182	0.264060550278206
PRSS55	0.306696624565789	3.98902185547817	0.00189363015229066	0.0149651325292365
ABCA1	0.0652934599045212	0.629468288471453	0.541163115255794	0.65882199383294
LNCATV	0.0657676215416514	1.04541286379987	0.316991741543446	0.454565817526889
LOC646736	-1.52825249122945	-4.47110883208719	0.000816736448035705	0.0088770831510473
CLDN10-AS1	0.0112239204227766	0.190728663325393	0.852014054344881	0.90114549791633
LINC02016	0.0272597523132813	0.408737713695069	0.690128797413749	0.779678318822343
TBL1X	-0.362577386048838	-5.14310365063997	0.000265927343579797	0.00437777775380865
HCCAT5	0.0467177988291345	0.708422095606758	0.49258388715675	0.616550928122682
LINC01620	0.155866099467869	2.39597418863243	0.0342870830690982	0.101921802989112
BDH1	-0.155823286954813	-1.72573631175682	0.110731168260708	0.223246135840548
FIGLA	0.130415258305789	1.85463644520464	0.0890606844354666	0.191710692778457
LINC00474	0.0900514171129334	1.06991187798963	0.306277314640067	0.443690571353962
MLX	-0.0310344193113639	-0.621290023325494	0.546346633229794	0.662897478383729
LOC101928269	0.0395683987084699	0.538418626023401	0.600401603512601	0.707515815030734
ADAMTS6	0.0751018230364738	1.46740789707812	0.168677626311775	0.296255222051563
STX8	0.0410127766001137	0.662473772331217	0.520529524144549	0.640928973371429
