FC	limma.STAT	PVAL	ADJ.PVAL
RPL37	0.183614025	1.44938180191993	0.161208377725646	1
EEF2	0.269940907894738	1.36782622505556	0.185051480613453	1
RPS10	0.194869355263157	2.01221085157993	0.0564839869474576	1
ATP6V0E1	-0.0156310643609024	-0.0850758705227437	0.932963504517998	1
HNRNPK	-0.0455026578947366	-0.352960843563695	0.727446434331107	1
ANAPC5	0.103284640350877	0.983419564359944	0.335995846365172	1
RPS3A	-0.0970922807017544	-1.08786141845755	0.28832383398308	1
HNRNPU	0.0984635015037585	0.836348889274427	0.411869047123402	1
EIF3A	-0.171784842105264	-1.2766784866979	0.214906542727921	1
HSP90B1	0.156462705263158	0.946330190421817	0.35416546827271	1
MSN	-0.474239944736842	-3.02776746021079	0.00614115857825974	1
ACTN4	0.568327052631579	2.79473317936161	0.0105041479279611	1
APP	-0.164407028070176	-1.10719480681781	0.280060216142709	1
PRKAR1A	-0.386402428947369	-2.29159335390528	0.0317736794660517	1
DSP	-0.610459105263158	-2.55913239108052	0.0178151280530834	1
RAD21	0.235103110526316	1.30623308315598	0.204843068860586	1
WDR1	-0.488040465263158	-3.43293919708786	0.00235382050868503	1
NCL	0.0534045947368427	0.547488826531074	0.589504251571818	1
AP2B1	0.359511652631578	2.09453278819384	0.0478371308058563	1
AP2M1	-0.113673484210526	-0.671734878574274	0.50868168238964	1
CLTC	-0.37737119368421	-2.86048819251299	0.00903969944672626	1
MLEC	0.602249139473684	3.52206124517247	0.00189983227109865	1
LASP1	-0.0923639210526325	-0.792635042607387	0.436377971229822	1
CSRP1	-1.3224153	-5.11417418732912	3.89152660706284e-05	0.832825609177518
CALM2	-0.0930973921052639	-0.73715794753435	0.468744609792919	1
CALM3	0.107925552631579	0.381409571290692	0.706524628899162	1
CAP1	-0.0738949605263165	-0.57128034877086	0.573547103707064	1
PTGES3	0.366359447368421	2.22254210260039	0.0367365484293411	1
WARS1	0.00300184473684193	0.0130680532773019	0.989690204739105	1
SET	0.476031250877193	3.0269366288786	0.00615305659777168	1
NDRG1	-0.448405878947369	-2.30795249604235	0.0306915626968638	1
UBB	-0.379359131578948	-4.60265138952125	0.000135584602557074	1
PFN1	-0.248875710526316	-1.23454705793582	0.229904949235577	1
PTPRF	-0.615511140526317	-2.31625317231293	0.0301555135999893	1
YWHAZ	-0.0356504410526324	-0.225624017615922	0.823557587628549	1
SOD1	0.0642832894736833	0.456153243994744	0.652709939467694	1
HDLBP	-0.12726525831579	-0.795866303706883	0.434536067977232	1
MARCKSL1	0.549829494736842	2.41889678622102	0.0242014708808216	1
GABARAP	-0.492628789473683	-4.04133140129243	0.000537185425356179	1
NUCB1	0.0633857736842109	0.266826274125972	0.792065303654631	1
EIF3C	0.318135871131577	1.60150464244083	0.123397244857714	1
GLUL	-0.457067844736842	-1.59989248066015	0.123755499467117	1
LDHA	0.2085735	1.86598295966964	0.0753089166800251	1
RACK1	-0.00610231842105229	-0.0540457798104995	0.957382010657532	1
SSR2	-0.025796394736843	-0.167328580180173	0.868626062294873	1
CALM1	-0.593564261842105	-4.56805242353965	0.000147585051651495	1
SLC25A5	-0.332217263157895	-1.99752714171775	0.0581648903125683	1
PHB1	-0.0316591842105275	-0.168882074343552	0.867418379406082	1
S100A11	1.40222852631579	7.77597244166048	8.85057137097341e-08	0.00189411077910202
CTSA	-0.0414367526315802	-0.208274618193035	0.836913134672547	1
TOMM20	0.314932736842105	2.26803097260217	0.033393737092656	1
CD63	-0.272309526315791	-2.80412574559106	0.0102819584641291	1
DNAJB1	0.645209544736841	3.07906013043556	0.00544796969825401	1
SPARC	-0.0874820605263162	-0.384246767091438	0.704450705299438	1
UBE2D3	-0.372651157894737	-2.97286692493653	0.00697683155881892	1
XBP1	-0.347773955263158	-2.68748665234063	0.0133860458643638	1
SPTBN1	-0.274732731196173	-2.02997467381465	0.054508320525773	1
LAPTM4A	-0.272178263157896	-2.95333809678121	0.0072995883249123	1
RPL32	0.0902490263157901	1.03144345594825	0.313437350564051	1
CD81	0.321921131578947	1.74468534890623	0.0948671521388909	1
UBE2L3	-0.131789964473685	-1.01873517628116	0.319300802304106	1
PTTG1IP	-0.44541747368421	-3.89828218671979	0.000762176235441375	1
GRN	-0.576202924561404	-2.40351019800345	0.0250187185297157	1
HMGB1	0.426862742105263	3.4020193096091	0.0025348675238285	1
GLO1	0.799260499999999	5.0074398099438	5.04360314893854e-05	1
SRSF11	-0.283819070394737	-1.98916600724735	0.0591417341999866	1
SF3B3	0.527504244736842	3.68594427096091	0.00127815925376242	1
EEF1G	-0.0632117719298269	-0.655821675935616	0.518677126873693	1
HSPA9	0.0275892934210527	0.241844758226577	0.811120006857857	1
YWHAQ	0.0605673596491215	0.632813045157662	0.533319113434775	1
DDX24	-0.0573970578947371	-0.477898275943082	0.637393729934071	1
PPP2R1A	0.196439363157894	0.769245453703801	0.449853402104467	1
HK1	-0.0589203526315792	-0.296307172680052	0.769749156543722	1
KDELR2	0.0836529473684201	0.468587779248768	0.643931897598965	1
NPC2	-0.437378578947369	-3.30776305023601	0.00317465659475168	1
DYNLL1	0.00525757894736834	0.0444544327453701	0.96493953468908	1
EEF1B2	0.0900697105263159	0.712307147424649	0.4836926836262	1
PRKCSH	0.648486718421053	2.28881854192458	0.0319606556242316	1
GOT2	0.376284552631579	3.00511457464997	0.00647361325941321	1
FKBP1A	-0.000812797368421528	-0.00437386749412001	0.996549228226925	1
ACADVL	-0.783204578947369	-4.91221822392853	6.36013642934199e-05	1
SKP1	-0.331769711842106	-2.79351981581482	0.0105331815417269	1
MAPRE1	0.452290728947368	2.70224013657276	0.0129493895906633	1
OS9	-0.334091792105263	-1.99654593942951	0.0582787793678489	1
RPL13A	-0.0726048789473691	-0.805653116717527	0.428986677904561	1
RPL7	0.369227828070175	3.07086268592648	0.00555345547538081	1
ACTR1A	-0.138567060526316	-1.0847815109358	0.289656338464195	1
CAPRIN1	0.196759609407894	1.89260923051111	0.0715189439379756	1
RPL10	-0.0216240302631572	-0.240982605874112	0.811779830671191	1
PPP1CC	-0.168078868421052	-1.40395072681158	0.174165906003754	1
PTP4A1	-1.02701033894737	-6.55801174511726	1.29047567569318e-06	0.0276174699355098
NACA	0.266307564912281	2.55073923420779	0.0181480682507835	1
GPX1	0.427913447368421	2.71943250747595	0.012457527335099	1
SUMO3	-0.112509523684211	-0.691050286582656	0.496695580324043	1
RPS27	-0.629813815000001	-3.63689294857015	0.00143955382484819	1
TPP1	-0.285870505263159	-1.34661727858154	0.191688969464536	1
GNB1	0.0692947315789473	0.309754999630012	0.759635553173861	1
FTH1	-0.48586882894737	-3.69873282747986	0.00123909638241672	1
RAN	0.702908789473684	4.17007606360285	0.000391829101975189	1
CAPN1	0.133946952631578	0.774774209215023	0.446645548923587	1
SRSF2	0.193342621052632	1.63261624738792	0.11665145793305	1
CALU	0.142693976842106	0.580619200060509	0.567343763709163	1
NFE2L1	-0.443693457894738	-3.56330089493438	0.00171994796515971	1
ARL6IP5	-0.455567634210527	-3.05813225097791	0.00572118200394755	1
DPYSL2	-0.326003921052632	-1.65670859503141	0.111642648412519	1
RPLP1	-0.0501927868421055	-0.461753848109218	0.648749782971314	1
CTSD	-0.264754989473685	-1.50855898788572	0.145509580529398	1
MAT2A	-0.22140177368421	-1.06341958765843	0.299020428268264	1
LAMC1	0.0542504263157892	0.285889802587585	0.777612650001996	1
PTMA	0.358793360877192	3.0395652868001	0.00597457509524012	1
BZW1	-0.112375631578948	-0.817460236608922	0.422350626830542	1
ATF4	0.161418105263157	1.31053444602198	0.203409439808703	1
GNAS	0.20591874622807	1.61843291662229	0.119687432530839	1
RPS15A	-0.0336474456140356	-0.330832622922176	0.743872514116557	1
ANXA5	-0.0880220000000016	-0.589738265602779	0.561319733445721	1
PSMB7	0.28924972368421	2.35589932464086	0.0277118383340173	1
PEA15	0.434291992105263	2.24275237576263	0.0352154302561017	1
ECH1	-0.702536357894736	-3.73590966074024	0.00113209775225982	1
ODC1	0.474236552631578	2.3692184665269	0.0269326914662547	1
IQGAP1	-0.371974184210526	-1.55864174932988	0.133221007792107	1
XRCC6	0.0830717684210519	0.631847080425812	0.533938677143546	1
ACO2	-0.583242676315789	-3.80564859706108	0.000955391073014058	1
DAZAP2	-0.323116146315789	-3.10515082086763	0.00512493044249941	1
SPARCL1	-1.93663013157895	-11.0434122719077	1.72708817602218e-10	3.69614140550506e-06
MCL1	-0.537018400877193	-3.21385738393621	0.00396716844723791	1
HSPA1A	-0.396368647368421	-1.66464629289863	0.110032602540804	1
ACTB	-0.0960227456140346	-0.498565099374876	0.622988649032151	1
SARS1	0.225285605263157	1.43712242944496	0.164625932473303	1
TMBIM6	-0.33855255263158	-1.94079098625455	0.0650838536761295	1
LMAN2	-0.214581847368422	-1.25484717408402	0.222581641998735	1
HSPD1	0.883520323157894	5.10703325431486	3.95953988737407e-05	0.847381131296924
ZYX	0.363881207017544	2.09234920806433	0.0480502375115879	1
CIRBP	-0.792061650526316	-4.33831325917735	0.000259314259486748	1
CCT7	0.588085499999999	4.28543381611511	0.000295247510017801	1
PAFAH1B1	-0.656200303947369	-4.27816549785279	0.000300560875344154	1
PSME1	-0.34285307894737	-2.77578418417368	0.0109663563154853	1
PSMD8	0.46074655263158	2.82094368285391	0.00989522973557459	1
LAMP2	0.125886171052632	0.842491114141793	0.408496454395908	1
TPI1	0.308956357894737	2.35136967901847	0.0279815104184313	1
RPL29	0.196150157894737	1.76787694595061	0.0908216013218887	1
GSTP1	0.865358921052631	5.55931715427092	1.33169853119695e-05	0.28499680266146
HYOU1	0.2259791	1.18637433045007	0.248013779128798	1
SNRPD2	0.532380710526314	3.60868421222687	0.00154128037071189	1
PLOD1	0.593878336842104	3.46412937532427	0.00218401001913434	1
PSMD2	0.192908289473684	1.48426882697247	0.151795511114383	1
SCD	1.99105842697368	7.21321133168692	2.97965671601176e-07	0.00637676333793676
RAP1B	-0.212424789473685	-1.59737306233129	0.124317101102011	1
RPS21	0.490921210526316	2.69934707378641	0.0130339406115908	1
MAP4	-0.18461302650376	-1.35562060132993	0.188848787667099	1
BCAP31	0.628944421052632	5.96190383335392	5.12879804019216e-06	0.109761406858152
CTSB	0.0582395347368418	0.286389946797649	0.777234554395701	1
EPRS1	0.513952692982456	2.45586885610349	0.0223377439402769	1
PRDX6	-0.897188157894737	-5.17761801379134	3.33682492438629e-05	0.714113902067909
PPP1CA	-0.0848563105263167	-0.507669456238307	0.6166909205845	1
SARAF	-0.852411868421053	-6.16479348508975	3.19171643174521e-06	0.0683059233557792
AHCYL1	-0.0648032631578954	-0.49089664237698	0.628316117713883	1
GNB2	0.6672713	2.69542041257521	0.0131495332334659	1
H2AZ1	0.423468184210525	2.30690058645654	0.0307601143562778	1
NCOR1	-0.725269164778948	-5.04127606173073	4.64520110770745e-05	0.994119489060471
RPS8	-0.183147555263159	-1.24950253873006	0.224492214020583	1
FLNA	-1.07442017368421	-3.70899728756788	0.00120859632686831	1
DHCR24	0.412236194736841	2.32302752531094	0.0297244151871373	1
RAB11A	-0.504193677192983	-3.56637786777207	0.00170721718754034	1
PSAP	-0.490959313157894	-2.37389244420374	0.0266640935770388	1
RNF114	0.631674214035087	4.33846013807045	0.0002592208007246	1
RPL18A	-0.0942250000000013	-0.58142621723943	0.566809317738751	1
S100A10	-0.579664826315789	-4.52248345884846	0.000165032842303849	1
CCT8	0.088060371052631	0.96708540728065	0.343917389278163	1
NOP56	0.802672505263158	5.93431516124077	5.47242121050895e-06	0.117115286326102
PSMB1	0.268445277192983	2.61869032837571	0.0156118502509593	1
CCT4	0.414942971052631	4.10724165644188	0.000457087706398592	1
EPAS1	-0.735243002631579	-2.198049801299	0.0386599405408949	1
DNAJA1	0.267905302631578	1.42416081387184	0.168302402495973	1
PSMD4	0.191316082894736	1.81658028757862	0.0828062857090094	1
UQCRC2	-0.304809567719299	-2.56615110578062	0.0175411057718476	1
CKB	-1.25923034210526	-2.8243986383302	0.00981751443573571	1
PPM1J	-0.298498689473684	-1.94692776826896	0.0643019685381756	1
PGAM1	-0.128627131578947	-0.954138425782213	0.350286116032762	1
STAT1	-0.0607521605263161	-0.267806866382381	0.791319969898482	1
RPL23	-0.00901841315789576	-0.0829185832086066	0.934659243995092	1
SSR1	-0.0115385084210529	-0.075232423854121	0.940703482318359	1
TRA2B	0.0075488730263147	0.0637578332878574	0.949733548750035	1
HDGF	0.973065552631578	5.63584835904578	1.10940170548109e-05	0.237423058990008
OGA	-0.239374740526316	-1.32826526815393	0.197582121511378	1
M6PR	0.14700607368421	0.8515965935593	0.403529230944877	1
SELENOF	0.0119056578947361	0.0645257148232744	0.949129025862271	1
AHCY	1.50859402105263	8.76873695713644	1.15258409851618e-08	0.000246664522923448
HLA-E	-0.434367754385964	-3.42729319804331	0.00238590937927496	1
RPLP2	0.033019275438596	0.135608932517476	0.893352312852623	1
CCT3	0.877691105263157	5.79080517393642	7.67807205947124e-06	0.164318420144744
PPM1G	0.596192331578947	3.37387260454876	0.00271144790945797	1
TAGLN2	0.672398268421053	2.97341347474805	0.00696799839291463	1
SRPRA	0.116218007894737	0.535702601994673	0.597489665176751	1
LGALS3BP	-0.0831591263157897	-0.344451991278987	0.733747351237997	1
SLC3A2	0.720492494736842	5.16752216018524	3.4194243241611e-05	0.731790999613716
COX6A1	-0.335932262105264	-2.12633939002245	0.0448277722105516	1
RPS23	-0.493613792105263	-2.94755365506448	0.00739790293079288	1
RAB14	-0.454037666666667	-2.99954624737796	0.00655794323875532	1
TMED10	-0.458875301052632	-2.7401573546568	0.0118880801210155	1
VCL	-0.818350936842104	-4.54484674849385	0.000156225734035908	1
DCTN2	-0.115683122807018	-1.15578496963977	0.260054413261505	1
RPS4X	0.0442811052631583	0.513089686381962	0.612955823006169	1
DEK	0.431939263157894	2.52053198866878	0.0193950758365931	1
CALR	0.724498175438596	3.91087440228665	0.000739092981790173	1
RPL8	0.23516044736842	1.80220532704179	0.0851058730335812	1
RPL5	-0.111135252201317	-1.07929369762244	0.292041579977194	1
HSBP1	0.0690926026315784	0.458809883416279	0.650830130640474	1
HMGN1	0.00266455263157899	0.0208619457243275	0.983542117653913	1
SEC31A	-0.47004157631579	-2.58725758861168	0.0167406624573299	1
GLUD1	-0.328776152631579	-1.92457394816162	0.0671905055188351	1
MLF2	0.550031621052631	3.2576771548901	0.00357598676123163	1
RPS20	-0.0150080736842113	-0.146341907635519	0.884971963557438	1
ARPC1A	-0.16013215263158	-0.718252941816521	0.480091231753471	1
CCND2	0.300483148684211	1.81461140248014	0.0831180390461431	1
ATP6V0C	0.178622378947368	0.845102999474439	0.407067651847858	1
IMMT	-0.186641084210527	-1.45805209108337	0.158826092768918	1
SSRP1	0.499109605263157	3.03513334513066	0.00603663739898554	1
SDCBP	-0.0326528421052651	-0.220566101423833	0.827445723400954	1
SEPHS2	-0.20870352631579	-1.45989139576876	0.158324395294597	1
RPL31	-0.107584603157894	-0.825796368617182	0.41770433098734	1
ABLIM1	-0.241114010526316	-0.915592296265696	0.369717666604905	1
ALDOA	0.153074950877193	0.761072604673615	0.454620873886207	1
PPIB	-0.101868500000001	-0.614275294974104	0.545276556763487	1
SERP1	0.00858682631578976	0.0904755268155953	0.928720538406402	1
ACTA2	-0.824270915614035	-5.70488942461325	9.41336752200552e-06	0.20145547833844
PPT1	0.273850894736843	1.99569862698081	0.0583772868864131	1
TAX1BP1	0.225464633333334	1.38105428855836	0.181004507012104	1
MDH1	-0.273034763157895	-1.84652035478524	0.0781889351866073	1
ANXA6	-0.0539729684210522	-0.411647533063217	0.684544237750857	1
CD59	-0.448037064210526	-2.75066279965152	0.0116089240568987	1
SERPING1	-1.27751247894737	-4.90746187794024	6.43433127752559e-05	1
PSME3	0.481489552631578	2.69317053147503	0.0132162004430605	1
HIF1A	-0.132835315789473	-0.666774942737055	0.511785516853287	1
TRIM28	0.939107100000001	4.08062302108074	0.000487896437130889	1
SNX17	-0.24398037368421	-1.19104664992641	0.246211924884873	1
IPO7	0.465576530263157	3.52282724091523	0.00189632870974478	1
ACTR3	-0.350089912631579	-2.75985902254471	0.0113696650047647	1
RBM4	-0.190686965526316	-1.89115758433886	0.0717211866826209	1
CKAP4	-0.17204124385965	-0.941099704960238	0.356780286432129	1
AARS1	0.640026289473684	3.95178188735029	0.000668780596080536	1
UBE2V1	1.13964485263158	9.16786320976959	5.26720712840935e-09	0.000112723499755088
PEDS1-UBE2V1	0.168741063157895	1.00902327305683	0.323833175476319	1
SSR4	-0.1225275	-0.92764055685056	0.36356837416643	1
CD9	-0.222936866491228	-1.0842903831091	0.28986923116449	1
PRDX2	0.298745398684211	2.21316770955844	0.0374622051252677	1
HADHB	-0.618941894736842	-4.57886057764022	0.000143725982155013	1
TXNIP	-1.2187653877193	-4.06670767819003	0.000504815609145694	1
RPN1	-0.0570355000000008	-0.314881027267141	0.755791883563726	1
ANXA1	-0.517477862473684	-1.65117668171882	0.11277642159244	1
PAICS	0.717666998245614	5.9862805451299	4.84351515822999e-06	0.10365606790128
JUP	0.675054042105263	2.79455412319135	0.0105084276355349	1
EIF1AX	0.613842951315789	4.19558105354646	0.000368069090683867	1
YWHAH	-0.351249967070175	-1.79852827990243	0.0857028849998552	1
DSTN	-0.31861521754386	-1.98735954249859	0.0593546873708341	1
TAF7	-0.168572536842106	-1.40865888782838	0.172785566153717	1
EIF5B	0.585189755263158	3.67368578722617	0.00131674045469187	1
CD99	-0.484147657894737	-2.58337199090263	0.0168854008858846	1
LDHB	0.267560144736843	0.95370419203831	0.350501096610339	1
HNRNPH1	-0.172916645614035	-0.84375270002665	0.407805919898389	1
RPLP0	0.0110465684210536	0.126279739917321	0.900646972483572	1
ADD3	-0.088998121052633	-0.465361505321131	0.64620442826903	1
HADH	-0.598758175438598	-4.67150349637905	0.000114539949127091	1
PFKP	0.00677161947368439	0.0494178405216263	0.961028139839616	1
ANP32A	-0.247522224561403	-1.62887712327371	0.11744548849148	1
RAD23A	0.821699636842105	3.70065115155082	0.00123333917701078	1
GNAI2	0.336224110526316	1.06392701312497	0.298795519509291	1
DUSP1	-1.66735034929824	-5.74845924519887	8.48843623054998e-06	0.18166102377
TGM2	0.474372896052631	2.65547188772953	0.0143818148157012	1
RPS18	0.0697711052631576	0.871509274391429	0.392801865528042	1
PLD3	0.0707239473684204	0.293052993021376	0.772202884248971	1
PSMF1	0.22615072631579	1.95642196135431	0.0631086348744332	1
HNRNPA0	0.00176829298245584	0.0114868812158762	0.99093757946659	1
GOLGB1	-0.476121457894737	-3.65740655567883	0.00136975321462231	1
MYL9	-0.990300555263157	-4.49434537499087	0.000176825233127444	1
STOM	-0.824548007017544	-3.22222299960647	0.00388941638720026	1
RCN1	0.820785731578947	5.64641934337666	1.08181288263789e-05	0.231518775013334
PABPC4	0.328058784210525	1.35172238002611	0.190074422969846	1
GTF2I	0.0453334192982447	0.257072974462069	0.799489591983021	1
CYC1	-0.0295327368421065	-0.166106376788556	0.869576430950959	1
PSMC2	0.11319175614035	0.78981791055619	0.437987727405496	1
SF3B1	0.0276909389473686	0.221047292915306	0.827075624166032	1
SMARCC1	0.599061884210526	3.33400477140039	0.00298223467212716	1
SNU13	-0.0219318070175439	-0.222836589037351	0.825699782025564	1
TM9SF2	-0.0930207210526322	-0.517235588700089	0.610106095383089	1
SYNGR2	0.242606668421052	1.3627400298747	0.186626457085876	1
DCTN1	-0.0680760131578952	-0.391679017524488	0.699029062720519	1
BCLAF1	-0.366230028947368	-2.37378544461297	0.0266702147561309	1
SON	-0.378440887368421	-2.34842869086191	0.0281578932021277	1
