FC	limma.STAT	PVAL	ADJ.PVAL
LOC105369213	0.0324928318482227	0.660826213678052	0.510426901835326	0.763223458800015
HNF4A-AS1	0.099584087419065	2.30442856883748	0.0235207344345838	0.203823575299101
LINC02345	-0.077039272500926	-0.613004868268982	0.541432960049342	0.781798660343493
TBC1D8B	0.0179756535114761	0.207745543227467	0.83590123058013	0.934694719454797
LOC101929269	0.214708557748609	3.10659665679598	0.00253810868867198	0.0859009721123192
LOC101927247	0.0884031005735335	1.57502715367471	0.118790453159771	0.405524722933844
LINC02270	-0.0267966121930178	-0.423420729551664	0.673007527728889	0.855957547250478
LINC00572	0.0595286435303525	1.35995837730991	0.177270506210553	0.482728859067572
LINC01831	-0.13547783915265	-1.68857003153891	0.0947950491261679	0.368253557151773
LINC02443	-0.0025409654702325	-0.039954213355222	0.968218920247975	0.988967788861536
NEGR1-IT1	0.014065668730913	0.315163285083037	0.753373792332666	0.894477255462491
MAGIX	-0.00425972570052771	-0.0580632452111597	0.953828126673897	0.982768138200191
MLLT10	-0.0951110788154373	-1.34097085798553	0.183334691858287	0.489892088957322
LOC100129603	-0.109301269416214	-1.46646253012656	0.146038995316878	0.443542875486963
LINC01545	0.018761107676038	0.401253156690254	0.689193377984858	0.863681073026812
IRGM	-1.90607358940826e-05	-0.00054975799887723	0.999562584238878	0.999702722931873
TNF	0.202423481334304	2.25861858809275	0.0263452187570894	0.212599557549197
RNF216	0.07720689406565	1.5812805853735	0.117353460234567	0.403235489376276
MAPT-AS1	0.0442903475123081	1.03626190509735	0.302881084595724	0.610468835132143
LINC00173	-3.65722307713549e-05	-0.00109259502845482	0.999130675287787	0.999495281522617
LINC02757	0.000629448196313235	0.0170858145655977	0.986406314602761	0.994751817000339
LINC01220	0.0116599270976609	0.300858136569364	0.764222827558809	0.900960322403244
LOC101929174	-0.0779312661753532	-1.47221718732696	0.144481878016899	0.441297791822032
LINC00307	-0.0247863942518799	-0.737097049320356	0.4629977477289	0.731371036252302
TH2LCRR	-0.00921203702582011	-0.248001269370411	0.804703444874652	0.91955672916288
LINC01737	-0.0489838061407656	-0.796869879547086	0.42764255718886	0.706127996598256
LOC105374768	0.0199312089565722	0.417943697534963	0.676992690717406	0.857758556164257
LINC01775	0.0534752656480661	0.674146900746937	0.501961272322845	0.757686076243561
ATP4B	0.0917782740997449	1.4191129917683	0.159351066539556	0.460358478639082
XGY2	0.0896623795852718	1.73704630432509	0.0858308766362825	0.352092503525605
LINC01809	0.010851881043366	0.187819627929469	0.851444647763117	0.941248818246411
CTSLP8	-0.0151461303369787	-0.156628040385557	0.875891963536925	0.951472712636603
DEFB107A	0.0197919224062448	0.673174023935225	0.502576992214675	0.757778464541656
SOX6	-0.0381113709550495	-1.30694121240794	0.194591976573358	0.502182875598068
PARVA	-0.150642350383231	-2.09752685665176	0.0387760957319188	0.253775909712169
MYLK	-0.0740183179970152	-1.09311329829432	0.277287413376763	0.588537928560559
EPG5	-0.089043821008336	-2.40676023146221	0.0181565836717489	0.182463931247879
KIAA1671	-0.0221554652014001	-0.355036081864162	0.723400655453807	0.879928154935537
LINC00869	0.00269227106518387	0.0433546120613239	0.965515761609326	0.987758832454446
LINC01847	-0.0687938460864918	-1.33028493079959	0.186815580546568	0.493280720453683
TMEM132B	-0.00726389868682588	-0.221781697557157	0.824990788215382	0.929194666522677
LOC285638	0.0428077217015394	0.615784500726108	0.539604871548326	0.781142532119079
RNF217-AS1	-0.0165122673676435	-0.50049239034801	0.617961062007131	0.826795935813494
SLC25A45	0.0563709458740768	1.34834985802635	0.18095969229866	0.487274930543709
ZDHHC2	-0.205294181626752	-2.43723957083322	0.0167847435025003	0.177640731914897
DKFZp451B082	0.0546162586471099	1.04443079049807	0.299108331457834	0.607383755719624
NOS1AP	0.0293545763517678	0.560101947112716	0.576813868574181	0.80435222527895
SYTL4	0.1232442763751	2.05169441661349	0.0431314775648355	0.263354279990027
MOB3B	0.0325042995947154	0.502034346802938	0.616880376413665	0.826550540133397
DDX10	-0.0154085029937951	-0.357834498653928	0.721312523107673	0.87883912934969
ITPK1-AS1	0.018970608556682	0.37774815475147	0.706515060439337	0.872116637910312
RAPGEF4-AS1	-0.0482884380200257	-1.03428382539795	0.303799467929601	0.611398571860202
HYDIN2	0.130317034512654	1.03929820613424	0.301475045668083	0.608974948589801
HMCN2	0.108107387806793	1.6915823379385	0.0942166182186771	0.367697333170381
GADL1	0.0719673916003594	1.59094483635166	0.115160014273895	0.400441530336243
LOC101927610	0.01242753467528	0.288288259031526	0.773794916687945	0.905237040122945
ANO8	0.0465926174469085	0.56883458849676	0.570897868458094	0.80023618169171
FMN1	-0.110726383667253	-2.50416131465467	0.0140923707968806	0.165527347653151
AHNAK	-0.0818019880704001	-1.71784300682388	0.0892949535247031	0.358633239449476
CCDC40	0.190376704766604	2.3034385897358	0.023578830742218	0.203965463506147
INPP5B	-0.0469014005946196	-1.01628178726842	0.312243876888111	0.61835444624669
LINC00559	-0.0635395944309763	-1.18705319751069	0.238358343973068	0.549333073375794
CTBP1-AS	0.0678825102526005	0.918410954337253	0.360880512434825	0.658998377627124
LINC02011	-4.44646767445598e-05	-0.00142049047979299	0.998869784985386	0.999495281522617
RPL34-DT	0.0464260542337674	1.0135250519047	0.31355076511864	0.618953297332866
LOC401324	-0.0653279318960696	-1.09166705263252	0.277919347602683	0.589002966730543
CDH4	0.0431745158812278	0.828766562238445	0.409448677718842	0.694286273442546
LOC340184	0.24156664128695	4.09570348607488	9.23852268607393e-05	0.0282049037863026
LOC100506403	0.0977129926574681	1.75492976761733	0.0827049304851438	0.346848563063406
SRGAP3	-0.0561177934326252	-0.769028831138254	0.443907704720642	0.716445610009537
LOC286359	0.0569799092762247	1.10615157238959	0.27163529770149	0.582992990046013
KCNT1	0.0594684600417359	1.03034846326245	0.305632168017404	0.612758964929794
LOC157273	0.0624602642173367	1.70763947170401	0.0911816558363143	0.361969693294929
BTRC	-0.00845213616302087	-0.285088696191804	0.776237077167169	0.906008818984488
TMEM72-AS1	-0.0759680821557941	-1.10090682307906	0.273899187194169	0.585235274075719
ITGA9-AS1	0.0484405045914338	0.874444808861278	0.384224395614052	0.677983283987941
TEDC2-AS1	-0.0364600384498072	-1.20358407922878	0.231934839882969	0.542211338823263
TVP23A	-0.0110570902416986	-0.269536781713712	0.788139177636445	0.911333830808167
SNX20	0.111374666566153	1.60222200375608	0.112642081128255	0.39720474803015
TNNT2	0.0911942908002303	1.8018869393694	0.0749414127511318	0.332749432686555
PLXND1	0.162998939115996	2.12717243375785	0.0361658900212543	0.245554001378447
HERC6	0.0756822668783587	1.03990506851014	0.301194552866284	0.608974948589801
ZSCAN23	-0.000319827434638118	-0.00929038250041449	0.99260820063508	0.99726811425714
FCRL2	0.0479174243809404	1.2999669579407	0.196961506473872	0.50429811429658
CDON	-0.189898020553043	-3.48532327698941	0.000764483840675971	0.0535343878499478
LINC01104	-0.0149695385308098	-0.27169830096193	0.786481852528676	0.910425763777248
LOC284950	0.0074916923834598	0.219048880123138	0.827112411995405	0.930552284651719
LOC285422	-0.0583735421469311	-0.959702390496364	0.339799200780917	0.641499884960515
HSD17B4	0.0545986378701029	1.00085769132541	0.319602990163784	0.625555477638114
RPAP3-DT	-0.0592211530307189	-0.922406057896108	0.358805074750216	0.657797729309405
SFXN5	0.122733665533336	3.09188429062905	0.00265433426359377	0.0873752051183481
LOC100127955	0.0620708304995694	0.778651596303841	0.438245706038686	0.713527637517424
GPR141	0.0956138655533731	2.91572134391488	0.00448728671592404	0.105437828820822
LINC00842	-0.0302911165989187	-0.538123151656017	0.591832248911816	0.812326959912889
LINC01555	0.0935998336910305	2.18476359579156	0.0315279028842475	0.229577628317721
DISC1	-0.0868565576277957	-2.08654416126319	0.0397836016742375	0.255602834451077
ZMIZ1-AS1	0.0178596149886163	0.456515903339622	0.649128715266008	0.843323189185921
LRRC37A8P	0.0143872742975077	0.453567309222191	0.651241830848267	0.844576465010136
LOC149684	0.0331579679397201	0.712779900188744	0.477842440414112	0.742788753724846
ZBTB8B	0.0281123422435263	0.803694002589781	0.423710311940774	0.703313766062554
LOC101929073	0.00181362273938746	0.0347295056076488	0.972373032340016	0.990478139140186
MSANTD2-AS1	0.00493891298012727	0.138427850483524	0.890214317031332	0.957762513261955
CAGE1	-0.00367869026722386	-0.100104731580081	0.920485827150001	0.97078609970991
AMN	0.192655271244493	3.16561701090784	0.0021178232673084	0.0788740338100453
IFT122	0.165121254604406	2.27728942457344	0.0251599100441258	0.20893199548009
LINC02762	-0.0282137471847996	-0.569570965339017	0.570400349939184	0.799838677044193
LINC01226	0.150373776853854	2.16497551713248	0.0330594110184953	0.235520790681364
C2orf50	-0.0147848673589943	-0.0659194400589745	0.947589482783926	0.980626814364545
GAB4	-0.0351365947986223	-0.654079845521768	0.514743173243915	0.766095477179171
LINC00858	0.0244343567147095	0.57034809016224	0.569875528820652	0.799469432467438
LOC158434	0.0581957672294026	1.74679528679872	0.0841149713826384	0.348551661531825
INPP4B	0.0548301865587834	0.712292667109395	0.478142558652117	0.74279903311249
TBC1D7	0.0770311905786802	1.42297540952999	0.158231341770098	0.459036050592634
PIGG	0.0126137948018797	0.364172815469392	0.716590801169227	0.876877834501875
SH2D4B	0.0473904764334333	1.08131936718363	0.282469833011109	0.592832575679989
LOC283045	0.0181715154318213	0.446281246856418	0.656475605933246	0.847367289994138
LOC283194	-0.0559062840858265	-0.936168561061573	0.351714086370597	0.65242551464134
VSTM2B-DT	0.0927615532239719	1.37763011424041	0.171764196280159	0.475309410177785
WDR72	0.0959915971112627	1.21419599462568	0.227877717328208	0.537810660713986
C1orf220	-0.0110566512888713	-0.290665371217331	0.771981987377213	0.904613551716139
LOC338963	-0.0689142022653137	-0.63733762324133	0.525537462963388	0.772935270935169
INTS4P1	0.00889225816726687	0.259712562994406	0.795683996888636	0.914545640646529
CRABP1	0.0293720831774766	0.617126071841418	0.538723682604227	0.780954110371405
LCTL	0.0261584936538686	1.01713445819611	0.311840390452692	0.617961706166786
FAM83B	-0.119870599397486	-1.80777863874767	0.0740114926284792	0.331500084549067
PLPPR5-AS1	-0.0345723391261678	-1.23669538992053	0.219446427746556	0.528877208647707
SOBP	0.00665478497867762	0.178600482016025	0.858656436680413	0.94386493406942
GARNL3	-0.00845424543026664	-0.243819683840529	0.807930374871447	0.921227446993651
LINC02044	-0.00996889387495472	-0.1930842541632	0.847331948861273	0.939905835036418
BHLHE22-AS1	0.047007728845313	0.830017578716387	0.408744767788788	0.694246696741519
PLD5	0.0381246311447186	1.29929391298905	0.19719130787615	0.504493864896293
YWHAEP7	-0.031203891994144	-0.670558062922236	0.504234608601979	0.758869539992331
LINC02145	0.000284072147631394	0.00269682710818785	0.99785426806209	0.999229777167008
MRPS27	-0.00654592039954474	-0.175001073352573	0.861475411702663	0.945167399048944
CFAP74	0.132461765450028	2.27566735943625	0.0252609913962027	0.20893199548009
TPT1-AS1	-0.06536368361145	-1.08290385631341	0.28176972878823	0.592236688842752
LOC101929268	0.018326737769791	0.447833480234587	0.65535914554237	0.846564735678026
CEP41	0.0524953146821902	1.40535597185198	0.163388820156085	0.464675633243904
ANKRD31	-0.0376869824830281	-0.693298183174993	0.489923778522299	0.748383924636383
COL27A1	-0.0532881509998834	-1.04674490730023	0.298045391115456	0.606203137736349
CAST	-0.0301659681582005	-0.455192060129623	0.650077096165608	0.843834532361265
LINC01512	0.0427155444516722	0.713603609176961	0.477335303315579	0.742294203332125
COL18A1-AS1	0.00864042734976727	0.189194519084148	0.850370188594155	0.940796753830827
ZNF804B	-0.0158844516000763	-0.464499335601771	0.643421807958713	0.841008481775049
TCAF2	0.0674215529596928	1.63228309674442	0.106145337658592	0.387449491937837
USP49	-0.0154905573333124	-0.609539473399371	0.543716451411299	0.783310385503414
RELL2	0.0607359866964007	0.877142605223827	0.382765481577983	0.67687688574206
TMEM235	0.0442611477049106	0.874503644516894	0.38419254161536	0.677983283987941
KNCN	0.0502316498143537	0.721002028241204	0.472793732644914	0.739095973327311
LOC339593	0.019448606794945	0.446616013745384	0.656234755186574	0.847253860747338
RDM1P5	-0.00260057189174665	-0.0621391154570876	0.950591073796158	0.981874341318507
TREML4	0.00868676619964873	0.262788715501845	0.793319441656583	0.913523237605194
YTHDF3	-0.336676699798325	-2.08735762997925	0.0397082104710825	0.255430310195999
LINC00934	-0.0095016553854198	-0.188075061194789	0.851245008786046	0.941155338128142
TMEM151B	0.0646633386465622	0.937606361520827	0.350978516238534	0.652006226293073
HOTTIP	-0.0635443144851546	-0.842085576283758	0.401992153635018	0.68967725508602
MYH16	-0.00145928307698814	-0.0368175985881129	0.970712712950934	0.99005017251408
LINC01844	-0.00549016403808519	-0.0995056473398243	0.920960094944047	0.97078609970991
CAD	-0.028970761697711	-0.504171216230008	0.615384138388725	0.825429863785077
NEK1	-0.115487438934829	-0.966693952240791	0.336310753595742	0.638427449959555
LINC02891	0.0783369689040804	1.67991417365861	0.0964732874248932	0.370724566918527
ABR	0.0707389452659702	1.79191860867056	0.0765368570550256	0.335900615765566
GREP1	0.0490726296499189	0.788064924265342	0.432748012055963	0.709207547069124
LINC02537	-0.0149064703559249	-0.235607899025394	0.814277040262149	0.924817860141711
QPRT	0.0476543019617822	1.38802187805906	0.168587573921453	0.471072290050009
BSN-DT	0.0135585333970451	0.223137206757554	0.823938919248079	0.928536305648182
FBXW12	0.137956061263278	1.86001796333209	0.066178603109075	0.317055805940746
A2M-AS1	-0.0469706269456749	-0.536662975341213	0.592836442239349	0.812962289551261
LINC02533	0.0490230471177447	1.14454764147602	0.255458514446251	0.567594234599691
LINC01238	0.0480919555374422	1.14301244760892	0.256091958731457	0.568175825089353
LINC01619	-0.0320756635099675	-0.809500373485646	0.420381522395737	0.701277890402643
VAC14-AS1	-0.0516127750818678	-1.24838168732585	0.215158088308432	0.524733157879854
DTHD1	-0.262164314876179	-0.957775188391801	0.340764913454222	0.642586123256128
LOC100630923	0.00373727794195387	0.0936523067714847	0.92559539684448	0.972405112842142
LOC101928519	-0.0096467244881054	-0.216644619340946	0.828980022917147	0.931383949519628
LINC00841	0.0534433517611382	0.991090879801873	0.324322106852208	0.629754346814218
KIAA2012	-0.0798094302415216	-0.508694178754071	0.612222520208228	0.823368277876364
MS4A15	0.0140709763475158	0.309961981655472	0.757312867443011	0.896478376046486
LINC00607	0.00984029047159313	0.151441167169481	0.879969696665742	0.953337626725905
LOC147004	-0.0407962852085201	-1.05475104333758	0.294387756463077	0.60427703587822
LINC00700	-0.0544693174523582	-1.09545277958789	0.276267290344297	0.587538137797705
LOC101929762	-0.0417973110483112	-0.766672156968874	0.445300811129286	0.717341562587719
LOC107984399	-0.096146320845121	-1.26634812508571	0.208685503669917	0.517309451327439
FAM239A	-0.0233037443729583	-0.389609032561293	0.697754341675552	0.868066983149135
FLJ33534	0.027771839076662	0.467763796594107	0.641094350016064	0.839969400311852
PSPN	0.0932044110210856	1.8565624437918	0.0666743701195744	0.3180071751569
TRPM2-AS	-0.0544494323570223	-0.710504937565363	0.479244633422565	0.743103492238539
EMID1	0.0476473764139636	0.922976651752029	0.358509277859278	0.657620387028921
LOC285766	0.00857030585940155	0.230493614403561	0.818236034805483	0.925882699129115
ACTA2-AS1	-0.043015836413431	-0.640627485757687	0.523407116697294	0.77152463251558
LINC00330	-0.0242543240754931	-0.39891608277361	0.690908436054908	0.864123583392966
LOC100133920	0.0148128612995644	0.31761182265844	0.751521704696632	0.893666500095162
LINC00491	-0.0339739458796693	-0.573193139460401	0.567956162657064	0.798020283299203
HFM1	-0.0212773548016237	-0.801008814302756	0.42525501738857	0.704077953546319
LINC00410	0.0110546935639045	0.177371817255032	0.85961849491646	0.943996477040071
LINC02595	0.0304576048043205	0.513009298046837	0.609213015643211	0.821431939754307
IQCF5-AS1	0.0202680693787883	0.422733638901216	0.673506955221663	0.856023420162656
MPP7	-0.364568867952041	-3.18678209207089	0.00198361866265449	0.0772944212041443
LINC02905	0.018299195296144	0.553025794603261	0.581629119757085	0.807227288710855
POLR3A	0.0644893167351827	1.42355468846515	0.158063931071641	0.458919763791021
LINC02023	0.0245025629293641	0.726580050538588	0.46938567943563	0.73683876810694
LOC642696	-0.0980112737385876	-1.7343944354518	0.0863025729358513	0.353417788633784
ZNF846	-0.051633497602726	-1.01866494636169	0.311117035909733	0.617141619260011
PSAPL1	-0.135523621837449	-1.58537112570397	0.116421014142754	0.402248324777054
