FC	limma.STAT	PVAL	ADJ.PVAL
UBE4B	0.79209280002423	4.20176769119443	0.00411884142011149	0.00411884142011149
SENP6	-0.116563735799353	-1.1908888578298	0.272887980631007	0.272887980631007
GTF3C1	0.531473809861964	2.76740342199331	0.0280812926001338	0.0280812926001338
GGPS1	-0.269462967562002	-2.1354444072283	0.0705023788365715	0.0705023788365715
ACBD3	-0.43280448904367	-2.20913465092931	0.0632640134707699	0.0632640134707699
ATP5PF	-0.363788249183675	-2.05344330142256	0.0795368458380448	0.0795368458380448
EHMT2	0.411506341068647	2.79241921446157	0.0270936116784534	0.0270936116784534
PKD1	-0.13934042622703	-1.07660375145252	0.317705473381501	0.317705473381501
CSK	0.192691131531182	1.10815879888641	0.30476891338398	0.30476891338398
UNG	0.191227400358734	1.01532982409628	0.344081539476984	0.344081539476984
BCKDHA	0.378291856011367	3.43612457386339	0.0110671468485018	0.0110671468485018
CSNK1E	-0.00836481468343607	-0.0703353878062835	0.945913494229342	0.945913494229342
UBE2B	-0.167320659360369	-1.27814905288458	0.242343012084334	0.242343012084334
PAM	-0.0953701724653312	-0.642830619366219	0.541012500179542	0.541012500179542
PMF1	-0.0144444068492137	-0.103432214445245	0.920549727031048	0.920549727031048
TK1	0.165423415489263	0.578343669508118	0.581332741333835	0.581332741333835
SYMPK	0.25683439266594	1.6498509659715	0.143396735822744	0.143396735822744
NR4A1	0.123890749465467	0.821694054804713	0.438604552949902	0.438604552949902
TRIM2	0.101551082577868	0.872411357780835	0.412190862039423	0.412190862039423
COX5B	-0.423872240148453	-2.15676998873027	0.0683259671053544	0.0683259671053544
HSF1	0.107162380761493	1.02016224409066	0.34194052674987	0.34194052674987
FABP5	0.209594083714156	0.406783939423835	0.696437490470753	0.696437490470753
UBE2K	0.264272923180953	2.34000213641534	0.0522088200317623	0.0522088200317623
TOR1A	0.112465064847601	1.19563993100594	0.271144826163119	0.271144826163119
MATN2	-0.381941557887997	-1.94352287560792	0.0934735289664742	0.0934735289664742
ITGAV	-0.107281832013018	-0.421448113903935	0.686193137935593	0.686193137935593
PSMD12	-0.244267392271395	-1.55120768367174	0.165222990030269	0.165222990030269
GTF2F1	0.314269040064283	1.97307621025107	0.0895057564808552	0.0895057564808552
CFB	-0.34305004532905	-0.944710236570921	0.376572939854249	0.376572939854249
SNX19	0.240170671300509	1.54460406318993	0.166788914277775	0.166788914277775
MAML1	0.0120267100464466	0.106344861415031	0.91832190410591	0.91832190410591
SEC24C	0.334271680124723	1.8591212984597	0.105777214683714	0.105777214683714
RAP1A	-0.0630245682300656	-0.345927121553286	0.739662219597319	0.739662219597319
SPOCK1	0.534477635665605	2.09871025038711	0.0744154342158213	0.0744154342158213
MXI1	-0.405076945555713	-2.67599855791655	0.0320234056849467	0.0320234056849467
UNC119B	-0.0708268679875625	-0.509587787370541	0.626163803291107	0.626163803291107
ACADS	-0.669975311657106	-3.806083485375	0.00678981273838573	0.00678981273838573
CUX1	0.507086213446415	3.44953235406606	0.010869108507552	0.010869108507552
TRAM2	0.38422955105787	1.58323553437686	0.157818994122984	0.157818994122984
CBFB	0.248665224351651	2.49088020031213	0.0418790845358409	0.0418790845358409
TCEAL4	-0.190101126328001	-1.4713203928564	0.185103745040147	0.185103745040147
RAB3GAP2	-0.0483001450790456	-0.472333664547972	0.651202014224488	0.651202014224488
SEC24D	0.399119329276103	2.40880892157315	0.047207348319516	0.047207348319516
SERPINA3	0.11254223578769	0.300872599747612	0.772338563384635	0.772338563384635
LEPROT	-0.16810397755918	-1.52519052608492	0.171471887717956	0.171471887717956
NKTR	0.107342373219251	0.650267174209461	0.536474801958135	0.536474801958135
ADAM9	0.129791730660387	0.462073686652322	0.658185419552017	0.658185419552017
GNPDA1	-0.222692652490181	-1.64598460210745	0.14419890274019	0.14419890274019
KDM5C	0.31946247212968	2.21418533820147	0.0627962207071385	0.0627962207071385
TCOF1	-0.253044741352544	-2.87492327842575	0.0240872400034581	0.0240872400034581
MARF1	0.66973603026874	2.54921573170175	0.0384722319678718	0.0384722319678718
BAG1	-0.283912620438931	-2.18533513003642	0.0655160761197197	0.0655160761197197
RGS2	-0.551593402544745	-5.09340835108028	0.00145375416374474	0.00145375416374474
HTT	-0.149446325859277	-1.35413984780492	0.21818933547795	0.21818933547795
BASP1	0.393981203509555	2.34467318427355	0.0518527425860502	0.0518527425860502
PISD	-0.118255618479568	-0.717734014554301	0.496398890533342	0.496398890533342
KLF10	-0.0904247978669929	-0.549424420953077	0.599964417125708	0.599964417125708
ABCF3	0.390304100690372	3.38090666158508	0.0119247286913388	0.0119247286913388
NSF	0.222700769827202	2.28961702906329	0.0562119687924429	0.0562119687924429
TCERG1	0.232072802733663	1.81388805603235	0.113004870987389	0.113004870987389
NUTF2	-0.0277114312931714	-0.205042496105603	0.843431802900817	0.843431802900817
AP3S2	0.0729375119455813	0.832241610520115	0.433014508072638	0.433014508072638
SRF	-0.223835590190253	-1.44776044456674	0.191369239818418	0.191369239818418
CARS1	-0.351384465622742	-2.82856127283604	0.0257306681807242	0.0257306681807242
COL1A2	-0.099257642663967	-0.519719690369234	0.619442936547321	0.619442936547321
TIAL1	-0.171367175581738	-1.81058310182065	0.113551264382688	0.113551264382688
PRPF31	0.130238416557174	1.35879816394853	0.216779833948618	0.216779833948618
IGF2	0.574053543117764	2.80117965323071	0.0267564197072036	0.0267564197072036
IFI27	-0.629725961190385	-3.21296622068513	0.0150027833954288	0.0150027833954288
USP1	-0.404392715753316	-2.45972357608922	0.0438248908893796	0.0438248908893796
ERCC5	-0.4889794416685	-4.37535600899955	0.00333247881533602	0.00333247881533602
HSPBP1	0.0415497975372926	0.342693468406653	0.741989288423344	0.741989288423344
DNAJC7	0.314080811830755	1.94854221280529	0.0927876678891442	0.0927876678891442
KEAP1	-0.0028971160611333	-0.0239157668241256	0.981593912097342	0.981593912097342
YIF1A	0.65376877652387	4.25938488594718	0.00383723965452468	0.00383723965452468
KDSR	-0.321363344803615	-2.7391361715959	0.029243002834949	0.029243002834949
DHX9	0.151242146898287	1.04251491152843	0.332173185994381	0.332173185994381
IGSF3	0.046275540196635	0.180257301993156	0.862108808769576	0.862108808769576
ACSL4	-0.284483890185471	-1.90536588531386	0.0988523767557104	0.0988523767557104
KAT6A	-0.376709942533863	-2.06968680494602	0.0776599190760333	0.0776599190760333
MAP2K2	0.543309393380266	3.50958853601044	0.0100278416327098	0.0100278416327098
PPP3CA	0.421899953144019	3.06470245976959	0.0184325855476666	0.0184325855476666
RXRA	0.0197161507295696	0.150268950619135	0.88483287648495	0.88483287648495
MPC2	0.477135927321048	3.47407859062217	0.0105163933406652	0.0105163933406652
DBI	0.0376983720969493	0.281410029251858	0.786613801426295	0.786613801426295
PLSCR1	0.0721727540194006	0.52235983667725	0.617697993587152	0.617697993587152
MYC	0.117772120621766	0.289694786768553	0.780526007696037	0.780526007696037
PPP3CB	-0.195668119353102	-2.11464066568585	0.0726924746880571	0.0726924746880571
SLC35B1	0.109953166161642	1.16855328197581	0.281209144453399	0.281209144453399
CYP1B1	-0.0517706915267479	-0.177758652105322	0.863997173108142	0.863997173108142
IDS	-0.0198063467682754	-0.194120225141741	0.851649794824283	0.851649794824283
DENND2B	-0.106696293007742	-0.542676482819449	0.604359367651122	0.604359367651122
ERLIN1	0.69802732132689	4.26090874806359	0.0038300850525688	0.0038300850525688
AP3S1	-0.285176329398266	-2.20172330128408	0.0639568250675597	0.0639568250675597
NOTCH2	0.482172739975447	3.26308720822148	0.0140033754507255	0.0140033754507255
DECR1	-0.107013986253821	-0.909057050045621	0.393838518153243	0.393838518153243
ZER1	0.216676126139824	1.96694856311612	0.0903145943649766	0.0903145943649766
CTSK	-0.48279306778459	-3.46081834289565	0.0107053741312012	0.0107053741312012
GTF2H1	-0.135086662462667	-1.37795822851601	0.211066626535863	0.211066626535863
ERBB3	0.560376859621936	4.88065183867562	0.00184462491854089	0.00184462491854089
HDAC5	-0.327378345225238	-2.2926673616298	0.0559609582779482	0.0559609582779482
PRSS23	0.144158679896542	0.634236295602844	0.546285902953271	0.546285902953271
LPIN2	0.179889951763041	1.60318533011271	0.153363878579642	0.153363878579642
EIF2B2	0.0609601027385862	0.557470434117519	0.594747343395654	0.594747343395654
DDX46	0.0257526903717759	0.253627272082447	0.80714403024403	0.80714403024403
MBD3	-0.126513448059211	-1.23323579941119	0.257679230791613	0.257679230791613
PFKFB3	-0.704543498540023	-3.59191149272272	0.00898711076176073	0.00898711076176073
PCOLCE	0.299331141385495	1.02184417540924	0.341197802118881	0.341197802118881
TENT4A	-0.272387268913227	-2.17549318493414	0.0664708341404587	0.0664708341404587
COPS2	-0.00792467771135212	-0.0511862504806351	0.960621340700725	0.960621340700725
CTNNAL1	-0.492979625212687	-1.93818465813865	0.094208420830875	0.094208420830875
CPSF6	-0.225472760054527	-1.36658966372204	0.214440252938189	0.214440252938189
IDH3G	0.560361046333727	4.4021542637266	0.00322654231772265	0.00322654231772265
MPI	0.673087854307317	3.23165294519374	0.0146215098385758	0.0146215098385758
HCFC1	-0.0477559357650742	-0.42075471622547	0.686675972587634	0.686675972587634
TMEM147	0.220662565891522	2.00731068033624	0.0851165342197589	0.0851165342197589
TUBGCP2	0.0164928556539022	0.118534995024199	0.909006722179799	0.909006722179799
TRIB2	0.58268441652553	3.59489787468291	0.00895162575233721	0.00895162575233721
DEDD	0.617543988307218	5.11502134685798	0.00141950661202961	0.00141950661202961
DHRS3	-0.0201412330644667	-0.0927105257533257	0.928756967091949	0.928756967091949
RANBP1	-0.0666769087149272	-0.61131818756707	0.560500152091485	0.560500152091485
MBD2	0.0136103731585505	0.148001699354191	0.886555959988715	0.886555959988715
AFG3L2	-0.47349883481759	-3.08916556873859	0.0178134297348449	0.0178134297348449
H2AZ2	0.125596094005576	0.964211502530033	0.367374533873803	0.367374533873803
FXYD3	0.373300889284852	2.90400738349513	0.0231131304713958	0.0231131304713958
ELP1	-0.235425285450298	-2.23295797522424	0.0610879276390326	0.0610879276390326
ATG9A	0.115309105705748	0.807002381829318	0.446475468791106	0.446475468791106
CSH1	-0.0505164639976524	-0.551285051897624	0.59875571379665	0.59875571379665
PPIE	0.00829899111691639	0.0799649518552752	0.938525500477681	0.938525500477681
TBCC	0.436222642226118	3.53470442422495	0.00969713352295832	0.00969713352295832
EDC4	0.0476900754160252	0.311248762341446	0.764766068010415	0.764766068010415
SLC2A3	-0.160077620902867	-0.516575955989181	0.621524155663624	0.621524155663624
DNAJB2	-0.0783994731003104	-0.817732621658942	0.440717165358647	0.440717165358647
MAPRE2	-0.112433579839038	-0.878457338594035	0.409120637213757	0.409120637213757
ACADM	-0.0696859269417379	-0.355822386098763	0.732559458515157	0.732559458515157
PCLAF	0.437152970564937	2.37558975320507	0.0495576878247595	0.0495576878247595
TRIM29	0.62109279357455	2.63656108258632	0.0338991300966573	0.0338991300966573
SNRPB2	-0.35971368147804	-2.87842237056867	0.0239677845663882	0.0239677845663882
ITPRID2	-0.14134305241968	-0.701878861918857	0.505638268151048	0.505638268151048
SNAP25	0.00360179293480584	0.0218501815572517	0.983183327738973	0.983183327738973
TNFAIP2	0.00263553992241787	0.0177005824409876	0.986376579555746	0.986376579555746
ATG5	-0.077163297375991	-0.520801682168208	0.618727499745294	0.618727499745294
PPP2R5D	0.337250711444647	3.54716352992522	0.00953747673990698	0.00953747673990698
DLG1	0.626491663043933	4.77515488151378	0.00208071299863892	0.00208071299863892
CRMP1	0.0769372283296187	0.631481783487933	0.547982655002543	0.547982655002543
BCL7B	-0.226325559147989	-1.85188022136085	0.106903370376018	0.106903370376018
MLXIP	0.367609049022667	2.368419529503	0.0500805372213519	0.0500805372213519
MLH1	0.195014336327192	1.86071632610452	0.105530702097195	0.105530702097195
CTCF	0.184129003740179	1.67942471096531	0.137398377954141	0.137398377954141
PITPNB	-0.418268653689354	-2.81834864274361	0.0261083202570249	0.0261083202570249
SPOCK2	-0.111118594060051	-1.216784338526	0.263500259604682	0.263500259604682
PRSS8	1.23657141816244	3.71271447933111	0.0076661142548168	0.0076661142548168
SMAD4	0.281861934403209	2.5183295507697	0.0402387393368322	0.0402387393368322
GALE	-0.0341741177769877	-0.245608303880226	0.813101038596924	0.813101038596924
PRPSAP1	0.30022884293491	2.08149364634165	0.0763233751851268	0.0763233751851268
MAPK14	0.275270857740141	2.14675821134311	0.0693392086486843	0.0693392086486843
IRF1	-0.124379120136151	-0.813962674250775	0.442734303162424	0.442734303162424
DHFR	0.135160366935112	0.880975535740052	0.407846804459837	0.407846804459837
FADD	-0.0412590045868041	-0.266687906113703	0.797471294229072	0.797471294229072
CHMP2B	-0.0727015564244719	-0.522042152517215	0.617907819555297	0.617907819555297
HMGCR	0.0622831861243464	0.388717932260682	0.709152361309247	0.709152361309247
AIMP1	0.0209486275003565	0.149706174121877	0.885260517724311	0.885260517724311
GMFB	0.0844248657434999	0.478074568156461	0.64731078534283	0.64731078534283
PRKCD	1.66047197408705	5.1276721019523	0.00139987750044363	0.00139987750044363
VAMP8	0.389457792545442	2.58615297748917	0.0364647018475915	0.0364647018475915
ARHGEF7	0.473957257458719	3.71244618122181	0.00766880312932805	0.00766880312932805
VAPB	-0.240413732489829	-1.98464917639472	0.0879975592152972	0.0879975592152972
CRIM1	-0.648461481888201	-3.63717114947049	0.00846529056487136	0.00846529056487136
SYF2	-0.38787898138471	-4.11368742785853	0.00459421383357131	0.00459421383357131
GSTM3	-0.465523428871196	-2.03558634991025	0.0816522507489178	0.0816522507489178
MYLK	-0.58295104601581	-3.31979593418908	0.0129580363588376	0.0129580363588376
MCRS1	0.13403524516904	1.20934675045495	0.266168242195666	0.266168242195666
HSPA13	0.224257387156057	0.877132281124379	0.409792085325778	0.409792085325778
CHTOP	-0.0131625539887528	-0.134697597795459	0.896679887964429	0.896679887964429
TNKS	-0.0869168258849914	-0.889102690335294	0.403755489488458	0.403755489488458
ERG28	0.691636608612072	5.7528401369932	0.000722256636592753	0.000722256636592753
ARL2	0.220763536092128	1.55362792496379	0.16465247707039	0.16465247707039
SVIL	-0.144076163917744	-0.939781746725915	0.378925052632737	0.378925052632737
SNRPD3	-0.0497847404343059	-0.403311896045839	0.698873154193707	0.698873154193707
MARK3	0.146670443376053	1.34376066569412	0.221358901677446	0.221358901677446
DLGAP4	0.0727542615231794	0.630706351315765	0.54846089037357	0.54846089037357
CSNK1G2	-0.087079214298852	-0.672190235821066	0.523235394631952	0.523235394631952
CRABP2	0.06705885176357	0.224938399178901	0.828516448948795	0.828516448948795
DDX19B	0.336968363610919	2.51140798544922	0.0406460004938592	0.0406460004938592
DDX19A	0.486686419648888	2.59255992150227	0.0361277080968596	0.0361277080968596
HMGN4	0.0555009329371933	0.604353603674645	0.564863068554808	0.564863068554808
FOXM1	0.434169867808175	1.65133170292894	0.143090633950976	0.143090633950976
HSPA1B	0.537889349885467	3.30183457308576	0.0132797532916297	0.0132797532916297
RANBP9	0.89280304611893	4.70347943253556	0.00226017318280034	0.00226017318280034
NFX1	0.585266668966614	3.11170386822701	0.0172625863009422	0.0172625863009422
POLR2L	-0.189852304869653	-1.80157069788199	0.115054211238539	0.115054211238539
AK1	-0.703828991161834	-2.50154715151167	0.0412335803092512	0.0412335803092512
TYMS	0.167227600495305	1.32425424197508	0.227425246317829	0.227425246317829
PDK2	0.0316119192426492	0.29344654363556	0.77777454900655	0.77777454900655
SSBP1	-0.00871243626338515	-0.0606009707244674	0.953387748328983	0.953387748328983
BLOC1S1	-0.428930223434539	-2.50219116595777	0.0411949386701103	0.0411949386701103
GDE1	1.42980374438769	5.89198056154543	0.000627559273630863	0.000627559273630863
LEPROTL1	-0.0378256491898224	-0.433634784430946	0.677733042765652	0.677733042765652
ENSA	0.0674729084575197	0.5705677268997	0.586309767461552	0.586309767461552
IRF6	0.0109729664495578	0.0684112903410329	0.947390411224324	0.947390411224324
S100A13	-0.399180794170214	-3.17853424571701	0.0157334799310468	0.0157334799310468
NRIP1	0.494770043166359	2.15057958117442	0.0689506992310003	0.0689506992310003
HTATSF1	-0.18550027442467	-1.24622519473617	0.253160793815082	0.253160793815082
ADAM10	0.842649299942358	3.14776357178439	0.016418735142473	0.016418735142473
GUSB	0.220165598605602	1.72696642130439	0.128250003183839	0.128250003183839
TLK1	0.417836518429432	4.29379737749463	0.00367919270481314	0.00367919270481314
NDST1	0.0903060110945401	0.921729200450063	0.38763529608675	0.38763529608675
EPS8	-0.025624071360716	-0.159433478247893	0.877874869415364	0.877874869415364
MED14	0.115844190088892	1.23300444246103	0.257760328249612	0.257760328249612
CTPS1	-0.105081641875433	-0.409856280011357	0.694285424096068	0.694285424096068
SLC30A9	0.0013765227513245	0.0143622645132828	0.988945721833386	0.988945721833386
GNAQ	0.18280590448983	1.95524074285004	0.0918800470454633	0.0918800470454633
MECP2	-0.180066174967014	-1.38117328554257	0.210121126134919	0.210121126134919
PLOD2	-0.140605683260601	-0.871259134045276	0.412777875175374	0.412777875175374
IRF3	0.109167775334358	0.679613840341217	0.518799249471998	0.518799249471998
ATXN2	0.116480047659035	0.75246906305005	0.476547556570407	0.476547556570407
