FC	limma.STAT	PVAL	ADJ.PVAL
SS18	-0.0161200437963672	-0.330759332261305	0.744913145754178	0.744913145754178
ELOA	-0.0653893433433364	-0.825826911828261	0.420468473788086	0.420468473788086
AHR	0.568189455188423	2.2166599395809	0.0407351760678267	0.0407351760678267
LPP	0.0637795914595996	0.584469073788346	0.566666690604953	0.566666690604953
ELOC	-0.00519884069575649	-0.0513930864700529	0.959618037416136	0.959618037416136
SLC25A4	-0.423596687312055	-2.29165390094503	0.0351197503623706	0.0351197503623706
SPINT1	-0.2214561928842	-0.689109728728795	0.500155854383997	0.500155854383997
VAMP7	-0.373375388276157	-1.62713517840381	0.122304929991982	0.122304929991982
SLC37A4	-0.313913803689009	-1.25063461433727	0.228195788508313	0.228195788508313
GPX2	-0.0150033065397506	-0.163852498260192	0.871801105822113	0.871801105822113
GCC2	-0.220657388932693	-0.820163439876248	0.423600300342087	0.423600300342087
SERPINA1	0.309757018720886	1.66548307304653	0.114340392651205	0.114340392651205
AGT	-0.234184934511645	-0.477108352571077	0.639428559553137	0.639428559553137
TXNL4A	-0.0108899291102567	-0.242934430465613	0.810995600879737	0.810995600879737
TRAFD1	0.283392742128449	2.52174193270348	0.0220756771122147	0.0220756771122147
FUCA1	-0.202398871472888	-0.647754013404494	0.525892647401094	0.525892647401094
NDUFB7	-0.162980250327636	-2.33020180354588	0.0325218376287296	0.0325218376287296
TAF15	0.011567207054099	0.103767996733438	0.918581390149701	0.918581390149701
OGFR	-0.006231481641043	-0.0768298555349008	0.939665905008941	0.939665905008941
DNAJB9	0.00994634756834509	0.0618327019647889	0.951425275055075	0.951425275055075
RALBP1	-0.452005641560953	-3.47142270141147	0.00295989145652493	0.00295989145652493
PIGC	0.157341366082585	2.54767241694149	0.0209339651661666	0.0209339651661666
PCK2	-2.30696790645413	-2.76577303458972	0.0133228279024102	0.0133228279024102
GRK6	0.0602988650459381	1.02092245502393	0.321759627141212	0.321759627141212
ABCD3	-0.754331338364435	-2.32667702233581	0.0327517255562239	0.0327517255562239
AAGAB	-0.359642443574331	-3.49293471706786	0.00282567100585158	0.00282567100585158
RYK	0.137287543257941	1.69852677234448	0.107838623925621	0.107838623925621
HPRT1	-0.337135295560163	-1.14142396946983	0.269692929532261	0.269692929532261
SLC16A3	1.16398823970643	2.79331287319933	0.0125763913933174	0.0125763913933174
CNPY2	-0.218705244080187	-2.12177529104098	0.0490271181635833	0.0490271181635833
U2AF1	-0.0964758370662682	-0.626785721302125	0.539219342532649	0.539219342532649
CXCL8	0.208518648362547	1.07400302875677	0.297996391734111	0.297996391734111
DENND4B	0.181020027033524	1.33125650012037	0.200877655637152	0.200877655637152
PER1	0.0187181027478923	0.129872002240268	0.898209039660963	0.898209039660963
FAH	-1.12836620544621	-2.65764556888196	0.0166868798405764	0.0166868798405764
SP100	0.12432729084876	1.57373203814641	0.134180179842629	0.134180179842629
DNAJB12	-0.0315250667566148	-0.570987309925529	0.575562666810624	0.575562666810624
POP4	0.173911614106192	1.18753709535593	0.251525176743222	0.251525176743222
OAS1	0.18074708735793	1.31062270679229	0.207609455058769	0.207609455058769
CDC20	0.110499172399991	0.716899893905864	0.483278362359985	0.483278362359985
TRAF4	-0.118101056465122	-1.44318671323351	0.167343919814666	0.167343919814666
ATP6V1C1	-0.206650798617687	-1.57091538337747	0.134832678475761	0.134832678475761
PBX2	0.0148990691560301	0.221330786744608	0.827501019890664	0.827501019890664
CD93	0.95183533010956	2.76440792649069	0.0133609167734779	0.0133609167734779
CYTH1	0.110723240215882	1.11569078826751	0.280249751085689	0.280249751085689
NOL7	-0.136015343738341	-1.62070924708127	0.123684823610038	0.123684823610038
PPP2R1B	-0.175024353526271	-1.82364073575436	0.0860367327602873	0.0860367327602873
DDIT4	1.64984612761464	2.8679221537813	0.0107514089165081	0.0107514089165081
ANPEP	-1.39301521842027	-2.34166305101443	0.0317847020783165	0.0317847020783165
MAP7	-0.230914765729601	-1.08289927456205	0.294141921800115	0.294141921800115
NIT1	-0.528429518238124	-2.63445573543765	0.0175075973957304	0.0175075973957304
CDC23	0.0951317006499932	0.554292441710336	0.586677734029026	0.586677734029026
UNC13B	-0.338073888293708	-1.87805849771024	0.0778323801170284	0.0778323801170284
EPHB4	-0.11165735305161	-0.967611557078521	0.346954279295332	0.346954279295332
SIRPA	0.446025219638527	2.94513276795321	0.00913364342480177	0.00913364342480177
SDC3	0.16714545507663	1.32164552004963	0.203991341642912	0.203991341642912
SRSF3	-0.301327444209691	-2.77127798304752	0.0131702886952484	0.0131702886952484
E2F1	0.104913118407759	1.65374000322432	0.11673073049432	0.11673073049432
NUP88	0.00869523605917486	0.132584166324777	0.89609632337442	0.89609632337442
CTSS	0.497852951997202	2.51816713820667	0.0222376297784159	0.0222376297784159
LSM5	0.14722764059793	1.0376713963398	0.314119446695783	0.314119446695783
NBN	0.270174422826492	0.823406735512708	0.421804980743063	0.421804980743063
WFS1	-0.212740325555704	-1.44830724063179	0.165926329115292	0.165926329115292
EPM2AIP1	-0.415339315559233	-1.74723874008286	0.0988372336046488	0.0988372336046488
ADGRE5	0.570007325749122	1.82179145484929	0.0863284744262555	0.0863284744262555
MSH6	0.159938755101267	1.74369888899218	0.0994686205469888	0.0994686205469888
ADM	1.13924675078579	2.53628241797517	0.0214283866582606	0.0214283866582606
ARHGEF11	-0.0514584494047142	-0.853008625993485	0.405644790700525	0.405644790700525
FAM20B	-0.0571451487408533	-0.66226618463402	0.516777835384093	0.516777835384093
S100A8	0.628224270347839	2.03396689067891	0.0580485862448992	0.0580485862448992
MOB4	-0.00295171633668908	-0.0258080577251352	0.979714324564741	0.979714324564741
ANK2	-1.12856436024892	-3.34229014961264	0.0039093139825648	0.0039093139825648
GCLC	-0.211187357311889	-1.25825897502655	0.225494268823184	0.225494268823184
PLAGL2	0.133201424676089	1.99748807198179	0.0622204615197934	0.0622204615197934
NBAS	-0.00247015007005156	-0.0219673153603822	0.98273266931387	0.98273266931387
PIN1	-0.0398064852197938	-0.310162564965384	0.760249513988585	0.760249513988585
PHF1	-0.163588328316902	-1.66424814348673	0.114589774321511	0.114589774321511
DDT	-0.693094955126656	-2.20800043869083	0.0414345368312936	0.0414345368312936
SUCLA2	-0.790224664607484	-2.16363226345459	0.0451947298068245	0.0451947298068245
BIN1	-0.869335675004618	-2.98116824935838	0.00846209440766311	0.00846209440766311
YES1	-0.1887611151938	-1.69344021140568	0.108818220474165	0.108818220474165
HK2	0.962557628823731	2.00758232572738	0.0610397472526133	0.0610397472526133
SOX9	0.0758078558505661	0.182367732937401	0.857475272709803	0.857475272709803
RRP7A	0.145660170169786	1.34685546293462	0.195904705075947	0.195904705075947
ZMPSTE24	-0.350433426956405	-1.97755784706969	0.0646123340822091	0.0646123340822091
WNK1	-0.424798775334905	-3.71803976727905	0.00173780003687187	0.00173780003687187
NDUFV2	-0.552874256676503	-2.03296450052049	0.0581597552235558	0.0581597552235558
ETFB	-0.669626189011531	-2.29425238786171	0.0349387252888708	0.0349387252888708
NAGA	0.0893354440964245	1.32405317139312	0.20320775471562	0.20320775471562
FPGS	-0.00856313768713264	-0.0770571540926042	0.939487781970798	0.939487781970798
BTBD3	0.203506103226119	0.564915843631331	0.579592339106412	0.579592339106412
GYPC	0.506466046642494	2.76843352450449	0.0132488958926606	0.0132488958926606
IL1R1	-0.231957932666888	-1.34966334454958	0.195020088090428	0.195020088090428
FHL2	0.264964000209291	0.500970312403734	0.622888038745687	0.622888038745687
CRYZ	-0.598908238822986	-1.12035007206633	0.278315912559732	0.278315912559732
STK38	-0.0902291757022944	-1.53547955176208	0.143272401664366	0.143272401664366
ADAM12	0.0621651939444514	0.973706191682467	0.344006278302657	0.344006278302657
C1QB	1.95321174869157	2.69530247926339	0.0154320400952325	0.0154320400952325
UBE2C	0.297446896681327	1.30884077901922	0.208199093973622	0.208199093973622
ARFGEF1	-0.195553981843937	-1.3016814962285	0.210581454967441	0.210581454967441
HCLS1	1.30948627152776	2.71478775301713	0.0148187627985379	0.0148187627985379
PTPN9	0.199190922327015	1.5254973819902	0.145728220499074	0.145728220499074
MMUT	-1.15156093274519	-3.55163857485895	0.00248940690473692	0.00248940690473692
ATP5MF	-0.592185347768232	-3.30966071405254	0.00419350490768616	0.00419350490768616
KIF13B	-1.01886982830226	-3.51982357235743	0.00266637967280918	0.00266637967280918
RFX5	-0.00698588716528062	-0.077089811740937	0.93946219000073	0.93946219000073
CAPN6	0.159974827334292	0.845675863640989	0.409609857083251	0.409609857083251
GSTA4	-0.170758016122487	-0.699040527825205	0.494085757790192	0.494085757790192
DYRK2	0.133247101026566	1.25301632639676	0.227349193594303	0.227349193594303
FAM13A	0.615230789382013	1.75574317434916	0.0973345810154568	0.0973345810154568
MPP1	-0.350554173323692	-2.0749709068127	0.0536629908173763	0.0536629908173763
RHOBTB3	-0.365611263027343	-1.4420804941868	0.167651470933538	0.167651470933538
CREBZF	0.0371215815229711	0.908271912670704	0.376571996075323	0.376571996075323
SIAH1	-0.00299204450268282	-0.0256373286224449	0.979848489975071	0.979848489975071
ACOT2	-1.67714908560135	-2.99529772886056	0.00821211795300429	0.00821211795300429
HLTF	-0.0378374531086821	-0.202853855559453	0.841684202052484	0.841684202052484
BAG5	-0.215548474535913	-1.84099344089629	0.0833412385212478	0.0833412385212478
ARNT2	-0.686954439780577	-3.83934008355586	0.00133726189206735	0.00133726189206735
TRAF3IP2	0.34790189623495	2.206761959579	0.0415354604348356	0.0415354604348356
RGS1	1.12188906063568	2.90789625662248	0.00988193295101184	0.00988193295101184
PYGL	0.680900129632147	2.39458581697296	0.0285791932716487	0.0285791932716487
STARD3	0.120498746411155	1.19661096351384	0.248062330920356	0.248062330920356
C7	-1.9091213495978	-2.40091405665141	0.0282168674254722	0.0282168674254722
ILVBL	-0.627454257472473	-2.79702126314017	0.0124790133688006	0.0124790133688006
POLD4	-0.0582955693368876	-0.564386564031167	0.579944309077811	0.579944309077811
LOXL2	0.534967690041178	2.87579739660448	0.0105744491879998	0.0105744491879998
STMN2	0.0133175927198734	0.3111108655711	0.759541087812162	0.759541087812162
AMOTL2	-0.128117138358683	-0.608666299519492	0.550882560588599	0.550882560588599
MEF2D	0.0270390592840089	0.263625202582287	0.795273026353691	0.795273026353691
LTBR	0.0939283537069105	0.593835392794873	0.560528915721108	0.560528915721108
INPP5A	-0.259697521454242	-1.61296247005815	0.125365951732737	0.125365951732737
LYPLA1	-0.408362361185378	-2.31507903005287	0.0335188998184295	0.0335188998184295
TXNDC9	0.0677258657314732	0.357220658600937	0.725371668702875	0.725371668702875
BCAM	-0.527309952360621	-3.01568756555703	0.00786402896385895	0.00786402896385895
STAT5A	-0.0174101530582694	-0.174666660757304	0.863427924576656	0.863427924576656
IMPA1	0.015334195869084	0.0997692246248685	0.921707682360478	0.921707682360478
RPL23A	0.236885371180443	3.04299240557406	0.00742035532488548	0.00742035532488548
ECD	-0.210815597851565	-1.57990696048876	0.132759030601323	0.132759030601323
SGSM3	0.0657998231978688	0.744494073198616	0.466858408816168	0.466858408816168
SSX2IP	-0.194719448004065	-1.52145771936872	0.146732004769267	0.146732004769267
RABGAP1L	-0.0994023887425556	-1.31549864927635	0.206002763082693	0.206002763082693
SLPI	-0.515335399089004	-0.650637536788662	0.524074444822595	0.524074444822595
RNASEH2A	0.228538931031167	1.30691472010357	0.208837914521895	0.208837914521895
NOP16	0.0642730337746723	1.05319488186943	0.307155318324898	0.307155318324898
C5orf15	0.043405351039977	0.235829224147363	0.81641436069942	0.81641436069942
NAA10	-0.116761159008112	-1.41187119158033	0.176230615857422	0.176230615857422
ZBTB5	-0.305205586255248	-1.51109773207576	0.149332663961391	0.149332663961391
MVD	-0.00568308470264501	-0.04486734699475	0.964741708385063	0.964741708385063
CYBA	0.07374146845391	0.189294814510902	0.852128423707922	0.852128423707922
PTPRN2	0.12214847391158	2.01079170814795	0.0606686101497467	0.0606686101497467
UROS	-0.45518742104218	-2.35957066485343	0.0306641570616283	0.0306641570616283
FH	-0.602587852704242	-3.35853139855554	0.00377504185741826	0.00377504185741826
RPL27A	0.0512157611126198	0.484707287165881	0.634139331882116	0.634139331882116
PIAS3	0.281724157370334	1.90751416035891	0.0736875528347066	0.0736875528347066
MTSS1	-0.0150037417127562	-0.159473063991091	0.875196536358757	0.875196536358757
PTPRK	0.429906067301206	1.49226714019741	0.154157901510102	0.154157901510102
NDUFS1	-1.033233256148	-3.04325914881098	0.00741614395380811	0.00741614395380811
HMBS	-0.0338557777992636	-0.379784013074737	0.708860991661938	0.708860991661938
ZBED1	0.0963365421242953	0.720873220208387	0.480893114781301	0.480893114781301
CHSY1	0.429594582929435	1.23861174903206	0.23250682534673	0.23250682534673
NINJ1	-0.177329644885584	-0.924022578514787	0.368548739244197	0.368548739244197
TIMELESS	0.0370732437361119	0.847079663875625	0.408848834702043	0.408848834702043
STK10	0.389140399297291	2.23943693035525	0.0389474072067772	0.0389474072067772
TTC37	0.140091216294835	0.832554972093894	0.416767282077015	0.416767282077015
TP53BP1	0.0130250168567991	0.156475490669229	0.877522043470619	0.877522043470619
BAHD1	0.0284761280485243	0.296988580445726	0.77011355832837	0.77011355832837
C2	0.136393182835264	0.404780124863759	0.69074319077183	0.69074319077183
BCAS2	-0.451279005566541	-2.28863555510765	0.0353311205373457	0.0353311205373457
TCTA	-0.475171761058155	-2.05766151765381	0.0554762244953747	0.0554762244953747
ARHGEF1	0.124338794417864	1.01124768085477	0.32623273524501	0.32623273524501
PRDM2	0.0106258627970132	0.22373666612938	0.825658625350506	0.825658625350506
PAPSS2	-0.0648137395243129	-0.384588836059334	0.70536393473339	0.70536393473339
MDC1	0.18611341717962	1.56859083981754	0.135373188739385	0.135373188739385
PPM1F	0.381874119724414	1.57145367140831	0.134707773763872	0.134707773763872
FOXK2	-0.201888517102803	-2.2087116463906	0.0413766829188141	0.0413766829188141
CAV1	1.78203820737867	2.53732128419922	0.0213828358562931	0.0213828358562931
CHST15	0.647878084312042	2.31674201148395	0.0334078784366336	0.0334078784366336
PDHX	-0.322798057210336	-1.88759776529102	0.0764679251863683	0.0764679251863683
KLHL21	-0.394253362435458	-2.25502708372562	0.0377659101182462	0.0377659101182462
SV2A	0.290471796713259	2.10366737852707	0.0507754566497777	0.0507754566497777
SEMA3B	-0.268040318057044	-1.47867143525857	0.157721504978548	0.157721504978548
MYO1E	0.169189851397741	1.6774246288978	0.111952863014308	0.111952863014308
COG2	-0.0707347341162998	-0.826692671375274	0.419991030467807	0.419991030467807
ANXA8L1	0.0682061549214317	0.807451933789627	0.430683647388112	0.430683647388112
SMAD2	0.0552011389643691	0.565863556714237	0.57896238500428	0.57896238500428
CUL2	0.00429848708552085	0.106082424359468	0.91677256449053	0.91677256449053
BAZ2B	0.105280464297969	0.679993848960941	0.505765657448737	0.505765657448737
CTNNBIP1	-0.349501817585229	-2.38121749344974	0.0293590045851994	0.0293590045851994
BMS1	0.0905003585013397	0.733167215770916	0.473557319515744	0.473557319515744
THBS2	0.614734919451596	0.775848233455238	0.448616806368771	0.448616806368771
TGFB1	0.387959659962672	1.85929864016307	0.0805788970435088	0.0805788970435088
KIF2A	0.163360940161457	1.67340631351088	0.112751433491122	0.112751433491122
FBLN5	-0.803143929772033	-2.0729221522853	0.0538747570482951	0.0538747570482951
HTRA2	0.248950785652695	3.25944987241778	0.00467113631520775	0.00467113631520775
SDF2	-0.168850524075857	-2.69707566382532	0.0153752393389804	0.0153752393389804
FUBP1	0.0301176467079916	0.39304859339921	0.699223256687144	0.699223256687144
TIMM44	-0.221343132509801	-2.63957949007461	0.0173230067378208	0.0173230067378208
MAD2L1BP	0.219065431357976	2.12081597122277	0.0491183425041198	0.0491183425041198
MTIF2	-0.198659215690686	-1.2309624778886	0.235282276037463	0.235282276037463
RAPGEF2	-0.130255569668184	-1.21534669626926	0.241027605029537	0.241027605029537
CDYL	0.060630487237459	1.06726951718549	0.300938203466646	0.300938203466646
MGAT2	-0.00591665746427688	-0.106512912663747	0.916436170747019	0.916436170747019
PRPF19	-0.0654196602762887	-0.604301690306195	0.553712127151538	0.553712127151538
CSF1R	1.05107240173583	3.23848735490601	0.00488606509268606	0.00488606509268606
DNM1L	-0.0614002813341106	-0.647690432138949	0.525932778123819	0.525932778123819
VPS41	-0.00727041408591187	-0.0575591898467223	0.954778402386824	0.954778402386824
RPS2	0.527534297234295	2.11373208795093	0.0497967894144066	0.0497967894144066
GPRC5A	-0.372405331996716	-2.48066588299794	0.024005785669546	0.024005785669546
UBE2M	0.0621858626275349	0.325874824524338	0.748540464036923	0.748540464036923
PTK2B	0.0968136045968693	0.95981041728515	0.350753259627785	0.350753259627785
NELFA	0.0103814631971996	0.168590838404125	0.86813031478432	0.86813031478432
EEF1D	0.00964277501128465	0.0918921234588336	0.927869917260426	0.927869917260426
ZNRD2	-0.0598997563590659	-0.66664653602641	0.514044260744836	0.514044260744836
FECH	-0.606609471003241	-3.06046981320417	0.007149300373041	0.007149300373041
PAN2	-0.19725460687269	-1.61593435183721	0.124718740331904	0.124718740331904
PCSK7	0.134860899562008	1.22732723635274	0.236610219996489	0.236610219996489
