FC	limma.STAT	PVAL	ADJ.PVAL
RP2	0.0314561799569875	0.418463473877322	0.678313420854685	0.678313420854685
MAP3K14	0.158914694525896	1.16490933174766	0.252389937769521	0.252389937769521
MAFF	0.952834840747613	2.92966551405135	0.00610682048485576	0.00610682048485576
PSPH	-0.0182780539541313	-0.187186155362444	0.852658366443011	0.852658366443011
AP1S1	-0.134054697117266	-0.854701502303396	0.398865926726847	0.398865926726847
ATP7A	-0.0825121505469402	-0.886323306558416	0.38184333598714	0.38184333598714
CA9	0.195520302274524	1.5375030491555	0.13368399502307	0.13368399502307
CLEC3B	-0.0578511324894027	-0.192531513443562	0.848503336558875	0.848503336558875
GLI3	0.215513925718345	1.25621446150617	0.217840203388834	0.217840203388834
PCMT1	-0.413995105558173	-1.56717599475723	0.126593420325783	0.126593420325783
NMB	0.027502775600405	0.201177194575526	0.841792275020388	0.841792275020388
RELB	0.171028461864179	1.39893909050255	0.171140408741753	0.171140408741753
ANOS1	0.0528291360984258	0.129684704586591	0.897601458233472	0.897601458233472
IL6	0.0722283476265533	0.822423682203444	0.416726432769798	0.416726432769798
ALDH1L1	0.0580458823498713	0.436526174424969	0.665291834776621	0.665291834776621
ACVR1B	-0.0530132361953891	-1.24092423760915	0.22336469001327	0.22336469001327
TGFBRAP1	-0.0785312096177522	-0.933988730223458	0.357079466008329	0.357079466008329
RIN1	0.0105580330580065	0.0822823482842791	0.934918194795143	0.934918194795143
ACAP1	0.0152579863023238	0.110993435235425	0.912292443305606	0.912292443305606
STK17B	0.00804533962195082	0.249734175957184	0.804337683214607	0.804337683214607
RNF2	0.00246908957822853	0.0305212127969367	0.975834830375762	0.975834830375762
APOH	-0.0703065749328459	-1.02353198520625	0.313485451585202	0.313485451585202
TIMM8A	-0.0661637597421519	-1.20492906958744	0.236782598269839	0.236782598269839
POLR3F	0.00714809621333382	0.155613706909273	0.877283494339662	0.877283494339662
GALK2	-0.0516654517764155	-0.718678623329226	0.477386368178941	0.477386368178941
HCAR3	0.0558412480894177	0.627764474160222	0.53446934840679	0.53446934840679
HGD	0.0601906258480534	1.31579856388387	0.197290437384051	0.197290437384051
EHHADH	0.00552849659848001	0.0504346156596643	0.960079442960033	0.960079442960033
DEPDC5	-0.142516800762903	-1.68398506055025	0.101601902249639	0.101601902249639
SURF2	-0.0322086073319524	-0.29016992885759	0.773497987722156	0.773497987722156
ESR1	0.0231515702422534	0.406441837892222	0.687036282366856	0.687036282366856
PDGFRL	-0.118589895944436	-1.08935965183534	0.283869953524683	0.283869953524683
IL1RAP	0.034119047497098	1.00223516239511	0.323507262228685	0.323507262228685
RBMS2	0.0551294251913501	1.32906725103828	0.192922812060372	0.192922812060372
COCH	-1.34314348518879	-2.70885776791505	0.0106102167043979	0.0106102167043979
RPH3A	-0.349750774499142	-1.45032106803244	0.156387967000502	0.156387967000502
EPM2A	0.02491190711557	0.398775601074072	0.692621818890737	0.692621818890737
PAFAH2	0.0462527369444628	0.868189875706801	0.391547183478918	0.391547183478918
SLC16A4	-0.00684559409351972	-0.208740412689307	0.835931280425765	0.835931280425765
KIF20B	0.0453441063242206	1.09414593373893	0.281796475861201	0.281796475861201
SOD3	0.157334522280067	1.04494345089618	0.303627221351294	0.303627221351294
FCN1	0.0785921978640439	0.806751312050323	0.425573817554883	0.425573817554883
TRMT2B	-0.0107658205744607	-0.184700398680792	0.854592049097159	0.854592049097159
AREG	0.00602147036193604	0.215659356371402	0.830577879349281	0.830577879349281
GPSM2	0.0736250648851818	0.297557531250517	0.767902134271263	0.767902134271263
SCO2	-0.0985755828324948	-1.02869288642883	0.311089346817634	0.311089346817634
CXCL13	0.0892274913071547	1.59924965870624	0.11927670015492	0.11927670015492
SLC13A3	-0.0022470286677158	-0.0249642874917679	0.980233479550558	0.980233479550558
PARD6A	-0.0754164009523219	-0.415634736262328	0.680361947338119	0.680361947338119
PEX13	-0.0271170589802216	-0.348667223209545	0.729549207493386	0.729549207493386
NOTCH4	-0.0137789673102692	-0.090493439873049	0.928440987181624	0.928440987181624
DOP1B	0.0124192319462856	0.294329570422069	0.770345666723402	0.770345666723402
EGR2	-0.244344513039631	-1.33834604769092	0.18991294019122	0.18991294019122
CEP290	0.0604176339718063	0.521732750327298	0.605333395192031	0.605333395192031
PER2	-0.00882021129936211	-0.0609264620969038	0.951784491444269	0.951784491444269
ZNF174	-0.0438881265248733	-0.839444436676489	0.407247442137763	0.407247442137763
PBX1	-0.0992749019518499	-1.05478321030291	0.299169811591823	0.299169811591823
TCF7	0.163379411730446	2.53795103664447	0.0160435358526542	0.0160435358526542
ZBTB39	0.0328332944073329	0.467004239379064	0.643559130873688	0.643559130873688
AMPH	-0.474846522908363	-2.42480558942608	0.0209415950427369	0.0209415950427369
INHBB	0.140581274415553	0.915607456437672	0.36650125949524	0.36650125949524
NR3C2	-0.0108398744226296	-0.0427792223590385	0.966134775594926	0.966134775594926
ACYP1	-0.0367681354718812	-0.129124292791188	0.898041424658465	0.898041424658465
PGC	0.0920126278213413	1.20347916926991	0.237335309606109	0.237335309606109
KCNH2	-0.0865156852172843	-1.04681998687104	0.302773607462288	0.302773607462288
BCL10	0.218928271329901	0.67123906525676	0.506729961764991	0.506729961764991
POLR1G	-0.171340032273613	-1.53774895907387	0.133623938401243	0.133623938401243
SPEG	-0.21009458106748	-1.91956124847799	0.063575173551443	0.063575173551443
LIF	0.089347414599132	1.07188691117598	0.291530959253361	0.291530959253361
POU2AF1	0.0260689009857354	0.373417199597876	0.711221062769672	0.711221062769672
ADD2	-0.3825266462982	-2.61405143431837	0.0133669470636557	0.0133669470636557
LCP2	0.0619397582351153	0.916801323979403	0.365884429291519	0.365884429291519
CDK20	-0.0921757701753608	-1.49409157007422	0.144632700539018	0.144632700539018
PRH1	-0.114556515253286	-0.749418210548093	0.458903178768617	0.458903178768617
PITRM1	-0.240019386978467	-2.06125855049831	0.0472116904473754	0.0472116904473754
GTPBP1	0.010325869019585	0.108002085911326	0.914646639791469	0.914646639791469
GAD1	-0.421004450319911	-2.32892343441261	0.0261200291735047	0.0261200291735047
GLRB	-0.438963245107267	-1.71723208881425	0.095289515631313	0.095289515631313
PIGA	0.0551899130159381	0.204198107592549	0.839450146997421	0.839450146997421
LRP8	0.00562832155130535	0.0752398335636521	0.94047719557329	0.94047719557329
FKTN	-0.0519270321869286	-0.672192742628916	0.506130444877488	0.506130444877488
URB2	0.0470487459726843	0.465370243828973	0.644716435463514	0.644716435463514
FYB1	0.0727035173423342	0.977553839272269	0.335392190778952	0.335392190778952
TFAP2C	-0.0253311407317162	-0.527144444769234	0.601611915337567	0.601611915337567
CDC14A	0.0163146425799794	0.402731292664546	0.689737537925576	0.689737537925576
BMP2	0.0633973873408131	1.21400797335284	0.233343285409323	0.233343285409323
IL2RB	-0.0154674796455962	-0.245313744118386	0.807729466297703	0.807729466297703
HNRNPA2B1	0.179682400860534	1.00763508317242	0.320945734903	0.320945734903
BAIAP2	-0.100893768385766	-0.974460211463649	0.336902375558713	0.336902375558713
CKMT2	0.0175429357436881	0.204161485892875	0.839478531116556	0.839478531116556
RBL1	0.0375519750641726	0.411100484101882	0.683650727011931	0.683650727011931
CD79B	0.0460386920968831	0.301329872779201	0.765049567386863	0.765049567386863
BTN2A2	-0.0157233026762723	-0.15718538449696	0.876054497546388	0.876054497546388
SNRNP35	-0.105721496806741	-0.942327123700549	0.352858467121158	0.352858467121158
OGG1	-0.0333603693030128	-0.679112172159046	0.501792347614407	0.501792347614407
IGFBP1	0.00412498141510614	0.143875734380335	0.886471756446782	0.886471756446782
KCNJ8	0.228594612771534	2.0890242669113	0.0444788987187724	0.0444788987187724
FGL1	0.189109318740025	1.4526327856149	0.155748702735123	0.155748702735123
KMO	0.0609457543902448	1.07024016554376	0.292260410211928	0.292260410211928
ZC2HC1A	-0.0413007079258387	-0.497018347307148	0.622464312123479	0.622464312123479
SMPDL3B	0.0329156785403751	0.46433547792334	0.645449791823897	0.645449791823897
FBXO46	2.8090526555624e-05	0.000228501367205857	0.999819055110589	0.999819055110589
DDC	-0.179261751345163	-2.23465739151665	0.0323125611563055	0.0323125611563055
SPI1	0.0497376815116529	0.350909009560008	0.727882227223056	0.727882227223056
HNF1B	0.0680933122123122	0.71651466671279	0.478703392120888	0.478703392120888
SNTB2	0.00233611775980517	0.0401005362206715	0.968254088362138	0.968254088362138
SLC15A2	0.118635902809444	1.03657166573597	0.307455809110052	0.307455809110052
KIF5A	0.202007459665165	1.65147878039383	0.108106516338479	0.108106516338479
PSCA	0.0500560650754643	0.671829931584443	0.506358475322633	0.506358475322633
APC2	-0.0405757362442302	-0.318791887957058	0.751889118167781	0.751889118167781
EIF2S3	0.106920212598192	1.11085524534979	0.274642123774345	0.274642123774345
MTF1	0.0166431935912136	0.300912583857119	0.765364949568235	0.765364949568235
FTSJ1	-0.0452105271425771	-0.463653512762397	0.645933309503264	0.645933309503264
PHYHIP	-0.620915137218968	-1.63915803135741	0.110660409232589	0.110660409232589
RAMP3	0.0270108962377557	0.196056814857789	0.845765464531743	0.845765464531743
ACVR2A	-0.0915869185422478	-1.32439661924076	0.194451684905096	0.194451684905096
CLDN10	0.293641905171768	1.3898577073508	0.17385773248904	0.17385773248904
SNX4	-0.123340571260557	-0.519598057145896	0.606804329071339	0.606804329071339
MN1	-0.571433569503801	-2.10925036281265	0.0425769833364818	0.0425769833364818
REEP2	-0.149253384312204	-0.830722144355507	0.412088054199379	0.412088054199379
RCE1	0.0243719258619513	0.205474407621081	0.838461070954977	0.838461070954977
S100A1	0.0341663604511593	0.0993963961374133	0.921423624834213	0.921423624834213
SRP19	0.0575040877942995	0.82244985246941	0.416711754591367	0.416711754591367
PVALB	-0.0537511793736961	-0.599730356899629	0.552773199163582	0.552773199163582
DCT	-0.000617940549063802	-0.0133941474491121	0.989393814469294	0.989393814469294
STIL	0.0278544971314214	0.278540486903693	0.782331780263329	0.782331780263329
ZBTB24	-0.22188302647775	-1.04960625502717	0.301509248651722	0.301509248651722
EHD2	0.203286611817322	1.31952219313917	0.196057164443174	0.196057164443174
SULT1C2	0.0723769954440406	1.71032891735669	0.0965724622025271	0.0965724622025271
CSPG5	-0.0576677816267478	-0.399247267275202	0.692277658956293	0.692277658956293
BARD1	-0.104044551795011	-0.547342260760053	0.587818671264147	0.587818671264147
ST3GAL2	-0.0867000030714887	-0.985171389589452	0.331693072389233	0.331693072389233
TMSB15A	0.0244199685469448	0.543075519714945	0.590719694876057	0.590719694876057
DYNC1I1	-0.751399405667824	-2.04975760465159	0.0483862305385212	0.0483862305385212
GNA15	0.0764739349363576	0.646307680324802	0.52254031989361	0.52254031989361
CRABP1	-0.163934406253336	-0.841588297269771	0.406063113492761	0.406063113492761
GGCX	-0.0793027808274555	-1.08054121220279	0.287718449027131	0.287718449027131
SERPINI1	-0.462530442238348	-1.43650837069607	0.1602510858365	0.1602510858365
PEBP1	-0.104121228499087	-0.401379610424262	0.690722585609401	0.690722585609401
GAMT	-0.0162483431030339	-0.0769654806639306	0.93911476649121	0.93911476649121
ACADSB	-0.128769787905989	-1.57271459953925	0.125304440020056	0.125304440020056
USP13	-0.209413824585691	-2.66942362977266	0.0116856310130899	0.0116856310130899
AGTR1	0.0128928619927647	0.360347896950372	0.720878366808511	0.720878366808511
GRIA2	-0.739989552741442	-2.06583926739331	0.0467509091453573	0.0467509091453573
AKAP6	-0.14708587720254	-2.49956489299686	0.0175731044101305	0.0175731044101305
PFDN4	-0.156710743863543	-2.38336751378882	0.0230527967231556	0.0230527967231556
BBOX1	0.246927069431677	1.12561213346276	0.26843241867007	0.26843241867007
ACOX2	0.154897496251806	2.19662048164507	0.0351634100460671	0.0351634100460671
HOXB6	-0.0379055625359172	-0.728094516736608	0.471679887606034	0.471679887606034
SH2B2	0.254308947851808	1.74341243445016	0.0905529820832908	0.0905529820832908
FAM131B	-0.388122521627801	-2.23621230415001	0.032200554258967	0.032200554258967
DBT	0.0838449505259946	1.08789024103741	0.284508683046227	0.284508683046227
PLAG1	-0.0778580357795861	-0.433733184267395	0.66729857061917	0.66729857061917
CTNNA2	-0.0195802781301806	-0.0782878446303492	0.938070862530215	0.938070862530215
SLN	0.0925155204697202	1.37267030467178	0.179092654148646	0.179092654148646
MDFI	0.0985087326536127	0.712325488204421	0.481258892761676	0.481258892761676
INPP4B	-0.349662892322448	-2.62432012734808	0.0130391678744111	0.0130391678744111
ACHE	-0.0787730966100773	-0.559104874537548	0.579856974060708	0.579856974060708
CBR3	-0.200054849912103	-1.24872085238722	0.220534742384631	0.220534742384631
PDZK1	0.0460049466099557	0.69333839004862	0.49293833003766	0.49293833003766
LRRC17	-0.0808480772401108	-0.925351922576319	0.361486450778491	0.361486450778491
CFD	0.0250206039107799	0.171455286783902	0.864910608412645	0.864910608412645
ZBTB20	0.398696238732331	1.30328552898625	0.201478298216876	0.201478298216876
FXYD1	0.363573555370224	0.635786252887419	0.529291264120833	0.529291264120833
MDM2	0.0160077637757088	0.442692541290554	0.660870248236325	0.660870248236325
CGB3	-0.0575020847724135	-0.445506606843794	0.658856519685598	0.658856519685598
TNNC2	-0.0717582570274021	-0.870637714126651	0.390228188029582	0.390228188029582
ANK1	-0.0346296801916388	-0.406607494884261	0.686915782106706	0.686915782106706
CCL14	0.17225804637934	0.860888922620212	0.39549801701029	0.39549801701029
CHEK1	-0.0159208291069053	-0.555508745615748	0.582285448584001	0.582285448584001
MRE11	-0.03353932292098	-0.608925823585185	0.546734056282656	0.546734056282656
SMAD3	-0.0332298767283193	-0.72716209766642	0.472243218175122	0.472243218175122
DCLK1	-0.885074946363214	-3.08060435181902	0.00414134906939953	0.00414134906939953
WAS	0.0964482842991384	1.12360361986083	0.269271624820427	0.269271624820427
AGPS	-0.00599350912380499	-0.0728618057566169	0.942354988551062	0.942354988551062
PRSS2	0.0421028768861684	0.57079480479347	0.571997238498437	0.571997238498437
IL1R2	0.252701501928655	1.69937405972751	0.098638049283074	0.098638049283074
HSD11B1	-0.167530486911962	-0.947554700146376	0.350229104985649	0.350229104985649
SEMA5A	-0.0734449415659723	-0.778927203019649	0.441560893659376	0.441560893659376
SPA17	-0.222800943463908	-2.3282823844072	0.0261582454242809	0.0261582454242809
RECK	0.0403605895611133	0.390839920277677	0.698422136290023	0.698422136290023
MLLT10	0.00359833215009956	0.101939857137267	0.919420003227522	0.919420003227522
FOSL2	0.0335926333194859	0.360699280308624	0.720618100436867	0.720618100436867
ATP2B4	0.00772978368809198	0.0759213510250266	0.939939103411473	0.939939103411473
STK4	-0.000681818127232174	-0.0201096155865392	0.984076771189913	0.984076771189913
ACAT1	-0.111301265471212	-0.61859114386998	0.540423372709219	0.540423372709219
MPPED2	-0.296377481504729	-1.58699466736309	0.12203038996674	0.12203038996674
ARHGAP44	-0.244341176380968	-1.81382044987822	0.0787882214778714	0.0787882214778714
ATXN3	0.0247071674195556	0.385685695116902	0.702199360718301	0.702199360718301
DAG1	0.0804553087239837	0.761248229511627	0.451903217384307	0.451903217384307
FES	0.0257156882958576	0.293067828209879	0.77130144241438	0.77130144241438
GPR183	-0.0317561302748841	-0.428017404003922	0.671413056181459	0.671413056181459
PEX7	-0.156683232491253	-1.01973167927883	0.315257960061755	0.315257960061755
SLC22A3	-0.0366423705880755	-0.72714723920859	0.472252198201966	0.472252198201966
ITGBL1	0.0583008990582414	1.16804438377428	0.251140834981241	0.251140834981241
AP1B1	-0.103986106452839	-0.77901663634379	0.441508937311207	0.441508937311207
TBKBP1	0.00162899807346348	0.0115230953862159	0.99087533817566	0.99087533817566
HIP1	-0.0448633073977304	-0.649138039609344	0.520732181838176	0.520732181838176
ZNF354A	0.166900897484536	2.49754298750667	0.0176572627237032	0.0176572627237032
CALB2	-0.0986950018317594	-0.667782754028985	0.5089059944414	0.5089059944414
PALS2	0.00760625069442676	0.142083225812549	0.887876337210051	0.887876337210051
BMP5	0.00678609518655972	0.183371751131293	0.855625986272128	0.855625986272128
OVGP1	-0.00926983451240597	-0.0917734403877872	0.927431711375706	0.927431711375706
BCHE	-0.210338964453356	-1.15552508912569	0.256155964121383	0.256155964121383
AAK1	-0.0947239071378014	-1.02757594338416	0.311606847269711	0.311606847269711
H2AX	-0.0147678723907591	-0.106415725100152	0.91589542742877	0.91589542742877
ZNF211	0.115651597409165	0.639069609662144	0.527179568058653	0.527179568058653
GSTT2	-0.0562801844701321	-0.421227157260038	0.67631440403246	0.67631440403246
NPY1R	-0.216410663694027	-0.961746408529308	0.343156687015653	0.343156687015653
OCEL1	0.0417527518746709	0.478583106468723	0.635384230733069	0.635384230733069
MFAP3L	0.22143914537834	1.89786458548693	0.0664717700168281	0.0664717700168281
SNAPC1	-0.157422751087314	-1.17675729574465	0.247693045731423	0.247693045731423
ATP2A1	0.0216085302019873	0.33675032288268	0.738432830110751	0.738432830110751
PRL	0.037261448915203	0.403642067613235	0.689074114276013	0.689074114276013
ATF2	-0.0328553582454613	-0.2793174532336	0.781740661221579	0.781740661221579
