FC	limma.STAT	PVAL	ADJ.PVAL
GABRG3	0.563795695170136	0.823193035117113	0.421459542240385	0.717325883846547
PTCH1	-0.372411633808594	-0.93176946525337	0.364115494365219	0.672397725209373
MEMO1	0.723219075280185	1.6415132853764	0.11851395618467	0.412264726807798
FYCO1	-1.44419968018296	-2.52329298884385	0.0215400349129933	0.182855330096378
SEPTIN6	-0.00613962598729852	-0.0189587136523408	0.985088224797986	0.995273019493046
COL9A1	2.26455031981088	3.03185755555068	0.00733309953961809	0.108160542073572
RNH1	0.38569904563146	0.907119521934571	0.376648401492931	0.683177327854387
QRFPR	0.435697612533312	0.631847865419143	0.535642606792331	0.792101121335176
BPIFB6	0.651362582346546	0.998771122143676	0.331497537275124	0.643366474675333
ANTXR2	-1.14645085244017	-2.61722325648765	0.0177174115730658	0.166325490688282
SDS	0.906401849322577	2.0632491310995	0.0542259251099354	0.284294224222863
TGFB3	0.0589800650935652	0.128380968782685	0.899309292879036	0.965730503776711
AFAP1L1	-0.394195082128074	-1.06316437453894	0.302138689918122	0.617757724556963
CLCC1	-0.0326436457787435	-0.113521475229029	0.910907511312072	0.969963760055212
KLK2	-0.0642246268484051	-0.20966368036775	0.836348238348511	0.940521751037607
POFUT2	0.390012101388791	1.06620009634994	0.300802444257977	0.616380037300362
ZACN	-0.615282921729869	-1.00330258793404	0.329367887745459	0.641616800076513
SERPINB5	0.368356750411877	0.941502182269574	0.359245937167144	0.668905263232297
SLC22A7	-0.0935769174632863	-0.244292746325094	0.80984133379154	0.930093486684091
BPIFA4P	0.049538250981081	0.0734107309064476	0.942310684427279	0.98063372550949
BBS9	-0.356083841363426	-1.20754054444174	0.24326931464386	0.565788441892748
TNK2	0.3382872598321	0.943525224183025	0.358239361236866	0.668178540162992
USP25	-0.434606962007701	-1.4997076628524	0.15148978975202	0.461034889601174
UGGT2	-0.0830902786721212	-0.244810058011565	0.809447061714128	0.930039500086245
ZCCHC7	-0.712139263168692	-2.26996204579436	0.0360885026808272	0.234534307394859
CFI	0.359356538266072	0.723433921855066	0.478959070043216	0.757366858134688
TAPBP	0.790752018591412	1.87833309128219	0.0770770821473709	0.336500741541388
LMOD3	-0.712845184307877	-1.43601923159979	0.168607543129795	0.483369554837962
GUSBP2	-0.815382296776238	-0.907361465845216	0.376523997090045	0.683112077121401
IMMP2L	-0.813054990825557	-1.98773092544995	0.06269667291091	0.304695116497316
CA6	0.256901086349847	0.490309643669191	0.629997029791619	0.844928641993171
KDELR1	0.163959710274818	0.402842859783238	0.691935648835652	0.877331970013148
PTPRM	-0.460721129988173	-1.14592826687792	0.267232204947856	0.5887416530872
LINC00824	0.190548890095354	0.438684525421029	0.666250456254615	0.863661523512904
TP63	0.113948380112201	0.328710014241979	0.74627028198475	0.902480127567379
PDZRN3	-1.26893752949883	-3.40611989387837	0.00324642882520553	0.073598329754474
GATA1	0.225904356258379	0.5053647057131	0.619599340110188	0.840395187838724
PIF1	0.0356284723037337	0.0899844486575808	0.929320032421684	0.976767596408136
MBNL1	-0.263269982855913	-0.813404061950837	0.426900142391715	0.72135018819224
SCRN3	-0.36225728972931	-1.0297083283179	0.317149915171646	0.630619031173577
APOL4	-0.243388197833556	-0.650343339162399	0.523905573064658	0.784996371151491
ELAVL3	0.107521012044	0.272718061391647	0.788257462164848	0.921981633480347
GDPD1	0.0120478081370189	0.0368347115780844	0.971033137690964	0.990560071802133
CAPRIN2	0.36968275375922	0.789976520247569	0.440100537483102	0.731088235076536
ZMAT3	-0.269318786883164	-0.7401615172983	0.469002811257308	0.750383460206163
AGK	-0.511778906623927	-1.19645635596079	0.247455121840816	0.570637620044427
MBD1	0.046181780880218	0.13632861041105	0.893115365876099	0.963211815487699
G6PC1	0.701769908237955	1.5324308446074	0.143269539490432	0.448683337312441
ZAP70	1.24481557286516	2.25108938797644	0.0374763230641936	0.238995130104544
SUGT1P1	0.350359262073951	0.488743907071379	0.631083039321639	0.845381079401753
SAE1	0.763004103932894	1.99679732097193	0.0616203097069024	0.302580256199158
PTGIR	-0.495521431945569	-1.34147879877978	0.19689149085321	0.51758688069642
SLAMF1	0.261086369335033	0.669881717066236	0.511664055114986	0.77869336790067
RAB34	-0.532982638838942	-1.35205737406498	0.193549469490448	0.513532382415704
PIK3IP1	-0.0918435064844184	-0.302814283217959	0.765596348817054	0.911720408493337
LILRA5	0.284166338938622	0.610005496069141	0.549687026177299	0.801073948980404
SAMSN1	0.586898153321306	1.21126820042127	0.24187383078976	0.564178948526611
RBM14	-0.534456565034636	-0.937269877338104	0.361357989548409	0.670414830148275
DAOA	0.780630598477586	2.02028946222041	0.0589082651205563	0.295636620451227
KLHL17	1.5976117518691	2.74532145499756	0.0135332405504466	0.145610412937878
OR10A5	-0.772860865809038	-1.24296877255912	0.230253098863744	0.552640913411385
OR10A4	1.01239751775673	1.27233542559404	0.21987744712958	0.542958054809303
TREML1	0.193161421594301	0.250480985785104	0.805128402651754	0.928313123743374
OR8D1	0.0930960533678457	0.121662739958756	0.904550311928841	0.968151878983702
PTPRS	0.589060123316431	1.48174942035848	0.156164632094858	0.467279723419854
KRTAP2-3	-0.0524711079014479	-0.0841606258720771	0.933882666015737	0.978849316384622
BLID	0.416123964862762	0.53990601048589	0.596056594194525	0.826929027120254
GSX1	0.400936173703608	0.742118586197475	0.467846147816839	0.749272714274252
SMC1A	-0.62280548900743	-1.82061616200628	0.0857856261318825	0.35413245003877
RTN4IP1	-0.207180918531118	-0.333125604669954	0.742991755379767	0.900933538716967
SMOX	-0.602917826407304	-1.40305610414177	0.178069326214203	0.495625133347659
OTUB2	-0.0333425702338735	-0.0939927011316409	0.926181252345966	0.975485448924645
H6PD	0.279914381858841	0.742270085456067	0.467756680711289	0.749272714274252
SLA2	0.324542770461923	0.913897983672754	0.373173441010593	0.680501802553039
KLRC4-KLRK1	-0.00910424369929884	-0.015664132506819	0.987679295082458	0.995469275865049
KCNIP3	0.229331864581207	0.603029698577131	0.554213673153444	0.803753314667597
KLK4	-0.0349562960870384	-0.0988769843415578	0.92235816426722	0.974300625968234
CMTM3	0.0537959733496589	0.143344917276809	0.887653139716014	0.961710365162882
PNKD	0.0205014604312001	0.0653500207321925	0.948635025603799	0.982754292910587
CXADR	2.77529628257548	6.45050689148712	5.16584493413506e-06	0.00403116592009919
TAGLN	0.780255049640401	1.23664604096474	0.232535801639689	0.555531635979419
RGS5	0.639814178897992	2.07642737351774	0.0528586988787102	0.280799087484057
MS4A4A	0.966932822404654	2.10901267682258	0.0496114372544166	0.272169794586457
CD209	0.523070919327692	1.32627564637864	0.201774773311816	0.524051204325991
CFL1	0.803582219718981	2.35572467798735	0.0303619997778346	0.214731380451235
BAP1	0.0127872317847328	0.0288239754293766	0.977330690269103	0.9919178031954
AGTRAP	0.266691693036193	0.86713086888626	0.397588344828034	0.700154454965756
CMTM1	0.197715465714493	0.384326396121579	0.705360189818105	0.882850901723619
ERVH-6	0.063078178768792	0.200454074310865	0.843433357792871	0.943661254822704
LYZ	2.28025017018748	3.71407318321181	0.00165007563143688	0.053831202116434
CD79B	0.37954186998133	0.88627911316701	0.387467664266818	0.692112134460744
SF1	-0.535283484094037	-1.41361167407172	0.17499368788695	0.492379688991404
GEMIN7	0.168997273108649	0.506389825524939	0.61889431294605	0.839989210726105
STH	-0.552778287299276	-0.833803574794891	0.415612514123708	0.713617090401275
ATN1	0.512186476958326	1.57523771553315	0.133081131079382	0.433627618516178
LLCFC1	0.0411746850991399	0.11441790975993	0.910207208038451	0.969826705664851
CDKN3	1.17778739399494	2.56293995887886	0.019839827994665	0.175161781730126
RBM15	-0.415787787345643	-1.46429115186201	0.160822734249834	0.473404681637149
MRTFA	0.39948188192589	1.24290749385799	0.230275138974079	0.552640913411385
TIMM10	-0.613404414648771	-1.23966016847553	0.23144543878863	0.554045171757882
GNG4	-1.25216723177875	-3.0785338657749	0.00662934909790538	0.103762118794615
GNG2	-0.75509607595084	-2.37621275809342	0.0291253947142239	0.210838936615564
CDC25A	0.268671864893464	0.762628311406578	0.455828326918293	0.740703022854712
BPIFC	-0.979142355949631	-1.64419378694248	0.117954508311159	0.411866111658419
ZAR1	-0.0478788937481422	-0.112216901468836	0.911926791212919	0.97033921324003
POSTN	1.41095989151952	2.64429801755426	0.016741329499942	0.162155906275529
CD79A	0.257292979704646	0.671146574633753	0.510877202731487	0.778280396900382
RHEB	-0.422515647187886	-1.51252364221492	0.148224896386281	0.456229110824508
SLC66A1	1.29971891713014	3.4931859681267	0.0026819950204697	0.0670734378446284
IRAK1	0.879808491052634	1.30791269404677	0.207800424725643	0.52973637755253
XRN1	0.127560331464153	0.323215668262896	0.750356751729958	0.904081237456251
LINC00520	-0.0839256036080574	-0.195675700066871	0.847114927934641	0.944913299944191
JHY	-0.444244851340519	-0.92183165920862	0.369133765598577	0.676952054581986
TRIB3	-0.00396693516092609	-0.00750691484756149	0.994095200453084	0.997676149789761
PHF23	-0.61384571879215	-1.30170980334653	0.20986762803815	0.531472482311197
TMEM192	-0.65333233772368	-1.77760061478195	0.0928269850733585	0.367274969043251
CCDC116	-0.0644646333907505	-0.168004177847674	0.868503622394918	0.953381010728044
ZFP82	-1.16058306954438	-2.76532148520712	0.0129721643109141	0.142599691867314
ARPC5	0.38617544369293	0.97691373002682	0.341905608527947	0.653431141999161
FCRL5	1.44575350113263	3.21243593295396	0.00495687417610942	0.0899763055495486
ZNF385B	-1.44435728448911	-2.20330638778535	0.0412134970743948	0.251070324762062
NKAPD1	-0.692212494514927	-1.90935401309937	0.0727275951459017	0.328180658967962
MAP3K19	0.679370334565136	1.09625079156035	0.287805624735733	0.606933771855995
MOG	-0.247991816548715	-0.689591448170036	0.499481369252291	0.770518329371318
EXD2	-0.32523615432725	-0.854201629127239	0.404519190473232	0.706242727067265
CRISPLD2	0.364955723931212	0.913373104352173	0.373441745756326	0.68069387623977
ARHGDIB	0.502171001131163	0.980193895631208	0.340329303217653	0.651990638095157
RHOA	0.0244048752494268	0.0733031479169597	0.942395067741566	0.98063372550949
L3MBTL2	0.284429231904701	0.631223890489977	0.536041074297894	0.792245154681918
THSD4	1.37686707392241	3.76934180985658	0.00146104277879507	0.0505036106254146
SAMD14	-0.105489173442778	-0.275078296919405	0.786472948066044	0.921084475698242
MKS1	-0.261468236491717	-0.74261991146868	0.467550132155881	0.749011181845049
AKT1S1	0.245463646982375	0.550920631877919	0.58864337054513	0.822602951927163
FAM138F	1.67189542640395	2.63762772662068	0.016976932377431	0.163144737229187
PACS2	0.323781148701763	0.959477249863281	0.350369982520015	0.660815016824786
BIRC5	1.31422666868921	3.15471829572899	0.005619892899411	0.0956092822452133
ESYT2	-0.174992083646599	-0.566843017525453	0.57800956946333	0.816711790033992
LRRC41	0.600503821643112	2.11195907741357	0.0493269602268116	0.271363296603031
KLF6	0.283711079117334	0.840935615379317	0.411711758324156	0.710979379732502
IRGQ	-0.300688680197748	-1.12165209537688	0.277144766722443	0.598026876886203
UCHL1	-0.942637936141835	-1.9298750651989	0.06997159198914	0.322216635397379
POLR2B	-0.122514924575027	-0.438100343493643	0.666665813491056	0.863661523512904
LINC02877	0.922455898931767	1.26424486866393	0.22269892235483	0.545012129501191
CYTH2	-0.0891156893517096	-0.272438062103584	0.788469242948974	0.922027772709195
HNRNPM	0.063560047217867	0.17767124639658	0.861018654673637	0.950595522949379
MIR23AHG	0.922455233396303	2.02468501536787	0.0584129400926452	0.294555921518073
RBM18	-0.76391193798564	-2.36296939769911	0.0299192306983468	0.212759756305076
SELENOW	0.214319802562863	0.805653459219263	0.431239273279882	0.724578133584263
PSMB8-AS1	0.947787322474543	2.41667134545339	0.0268205395972945	0.202321596024568
AKR1C1	-1.07376242500043	-3.61138438570677	0.00206842628136161	0.0589486660366689
THUMPD3-AS1	0.0630915434318879	0.260803688946508	0.797283881449999	0.925960403045066
MICALL2	1.35720162372111	3.5372428873618	0.00243461423877211	0.0636142269779121
PDHA1	0.197563106208377	0.683854344421535	0.503010142533935	0.773175325746515
TOLLIP-DT	-0.688732921250657	-1.6271097380465	0.121558979712491	0.41677086267655
HEXD	0.181664486475508	0.427028269569847	0.674559020646682	0.868292890704899
LINC02941	0.0638456762409113	0.111749041779529	0.912292374374251	0.970340622309195
RNF207	0.456533197131747	1.36328936080477	0.19005075243057	0.510129815084866
TTC28-AS1	-0.319821685028802	-0.885480798458663	0.387886169926362	0.69231315999903
GLIDR	0.0317441199590547	0.0977235022781626	0.923260860022973	0.974439298976755
RPS24	-0.525447339221966	-0.648720033919116	0.524929939361336	0.785761043035038
ERVFRD-1	1.19386608430181	2.29523109888266	0.0343047923715003	0.229222554821218
LZTS2	-0.675039296521382	-1.65764760179403	0.115180470560354	0.407066226993747
PSMD6	0.656928258944515	1.70286065807515	0.106263364313029	0.392161107029337
PDSS2	-0.0298426777684294	-0.104110757719127	0.918263685730411	0.972378087002302
UBR5-DT	-0.43018603658316	-0.819560569973867	0.423473246727032	0.719252913744451
OR2A1-AS1	-0.393091530337525	-0.687556893524243	0.500731143577257	0.771318930663674
CUTALP	0.613196586388953	2.02087310540171	0.0588422782347505	0.295537103145247
WWP1-AS1	-0.66650003717453	-0.912524253897511	0.373875930915984	0.68097206590727
MTSS2	0.180878308062149	0.469627047454565	0.644411976583673	0.852881799360362
DNM2	-0.42110918502927	-1.07171711748642	0.298384966749549	0.615079054270879
ADAM15	-0.0335952892607504	-0.108959393021953	0.914472607847667	0.970808002834226
ANKRD36C	-0.532703790427185	-0.802284132050649	0.43313421621424	0.725897695029697
DCTN5	0.52916981967866	1.60122736921687	0.12719785041565	0.426003317174542
ARMCX5	-0.637945759642418	-1.44417826784501	0.166329941548168	0.480824349826593
FRY	0.585595319852114	1.57398201561077	0.133371093660575	0.433627618516178
TCAIM	-0.232471159717553	-0.569138144566835	0.576484899079789	0.816101215461125
AGAP2-AS1	0.474659700711185	0.665619376954251	0.514320662475232	0.780249273242535
FAM120A	-0.211540304894489	-0.769368935307493	0.45192017892666	0.738435291969336
PTCD2	-0.800469361439417	-1.44754736380874	0.16539681976294	0.479569857327312
ST7-AS1	-1.22660784537182	-1.74010023914035	0.0993717945649927	0.378341180481304
GON4L	-0.143415515807953	-0.380316130193391	0.70828103520614	0.88430794203644
EXD3	0.154762796404716	0.428833335199485	0.673269510047066	0.867676790588779
RPUSD3	0.380102654722144	1.25161942342069	0.227158058172312	0.54946588481349
CBX3	0.303395572711093	0.998904279624983	0.331434819594249	0.643366474675333
MIR1915HG	0.296235448527023	0.523684723452514	0.607057624010773	0.834307122835914
TSGA10	0.504511070668097	1.42445456964714	0.171879347054212	0.487591450995122
KIAA2013	0.347707522010204	1.08255231051117	0.293678277057411	0.61174893369332
HUNK	0.884671513656956	1.88600902043784	0.0759798826599965	0.334307050750069
VIM	-1.40372712617871	-2.5180215683575	0.0217762104914088	0.184044096396248
PRKCA-AS1	0.0789224785695	0.145185663152803	0.886221059540069	0.961180665680976
MIR205HG	0.807213695941128	1.50218458293168	0.150854186550658	0.459824808750504
CD55	-0.673163964848229	-1.52592973811754	0.144872411939541	0.451060330117305
SLC19A1	0.30432041538415	0.861580920293528	0.400553866947329	0.703289626098679
CRTAC1	2.48721753489519	5.24734551615869	5.94131085177216e-05	0.0129740274457342
HINT1	0.445915067942723	1.23606447034264	0.232746640625854	0.555593730148369
FBXO28	-0.185483924773415	-0.615806872753315	0.545937616051418	0.79886370638597
MYL12A	0.352338505183115	0.893523470598609	0.383683600942891	0.689554311704636
LINC02593	0.603338352233829	1.24621623258492	0.229087416694052	0.551422765118592
ASB16-AS1	-0.275796548489509	-0.434590504736423	0.669163668496725	0.865460305160961
C17orf64	0.0777223888093618	0.108727632664759	0.914653770526167	0.970808002834226
LINC00661	0.0501611923495132	0.107242225989932	0.91581499883727	0.971323064234137
DAAM1	-0.362781336937702	-1.30252898590547	0.209593699274191	0.531369600413654
C22orf42	0.283723288124323	0.538327794906719	0.597122568885931	0.827637662592693
CACNA1D	0.532430412257656	1.18557690403724	0.251616707605975	0.573463369450271
DIAPH3-AS1	-0.0668080566760281	-0.166624999201692	0.869572548954592	0.953708918166209
EIF4A2	0.405658873472658	1.25028116741325	0.227634742318385	0.549767455190067
IGFBP5	-1.67223850509191	-3.9542022591989	0.00097263634658982	0.0417142093253883
ATP5PD	-0.268241368003605	-0.651503455798732	0.523174179538353	0.784660063320157
BTBD7	0.0630873210764075	0.236738418443261	0.815604835188661	0.932768885332252
MAPK8IP2	-0.134454169947736	-0.478846949861287	0.637967639156408	0.848706747410101
LOC101928817	-0.497873169813874	-0.994692101549799	0.333422814184221	0.645695561157951
CSNK1A1	0.139562580722146	0.542957812421309	0.593997993813055	0.825509902062392
PEX13	-0.125830150521035	-0.424685531616971	0.676234186658784	0.868937038280245
MESP2	0.449603935458122	1.02775108793643	0.318044306464325	0.631339041150451
NBEAL2	-0.751620182114597	-1.7762751490686	0.0930517479122631	0.367688415264096
GPR180	0.233938343099523	0.583135292881315	0.567231389888688	0.810862041609501
