FC	limma.STAT	PVAL	ADJ.PVAL
LINC01725	0.0259565029647808	0.690341260088871	0.494586462746643	1
LINC00664	0.00623092782661661	0.266480412256859	0.79145157565831	1
TRAPPC2	0.0288929241733829	0.627887597632795	0.534201704282324	1
GVINP1	-0.499471877001835	-10.0947527534419	7.56240962226929e-12	1.61843128326185e-07
LOC286177	0.0347522508495212	0.931960869985858	0.357817092096081	1
LINC02915	0.0489186105357688	1.45771075579282	0.153941184096932	1
CARD11	-0.140949696476138	-2.53673868510778	0.0158615737735518	1
SV2C	-0.00297129090396523	-0.100679900563158	0.920385937596414	1
HLA-F-AS1	0.0687535120642165	2.63264516006097	0.012575501113537	1
ZNF501	0.126944232488918	2.38145072698505	0.0228847566466315	1
CPLANE1	0.0420447020669186	1.38923786480391	0.173640525794922	1
LOC285819	0.00394324144142157	0.101262720973727	0.919926677680786	1
PCDH10-DT	-0.00575887775695769	-0.159266325923098	0.874385472628193	1
MRPL23	0.157866821210016	5.11883019237609	1.15382461569419e-05	0.246930006004713
LOC101928957	0.0636773221928044	2.46357888115287	0.0188793385268226	1
LOC105378011	0.0485093937243887	1.05427528486399	0.299066433620701	1
SLC8A3	-0.058889046544784	-1.10430547346528	0.277084337077615	1
LOC101926984	0.0033899808920956	0.1077340214673	0.91482923062286	1
MYLK3	8.55849711084607e-05	0.00406074776378283	0.996783332913996	1
GPR89B	0.323810531891047	9.63137370395148	2.5365031452109e-11	5.42837038106584e-07
PRDM10-DT	-0.0128875221331045	-0.301433213357562	0.764889106739485	1
SPOCD1	0.0166965319965782	0.430529411157203	0.669481671114895	1
LOC105372762	0.03909208891245	1.37692623264826	0.177382715823424	1
LOC285889	0.0140249991332312	0.471419817950424	0.640301232264865	1
STK24	-0.0902124748693425	-3.56272276624367	0.00109411531380753	1
LOC654780	-0.0152289281959286	-0.42424283317224	0.674015986934716	1
LINC01181	0.0716868151880272	1.83686132048589	0.0748363761114293	1
UNK	0.0876757640392999	1.72677746055512	0.0931306096460617	1
CARS1-AS1	-0.0255944542167389	-0.584422664724136	0.562728982550913	1
NCOA3	-0.239298826516592	-5.45707647092732	4.15865461313464e-06	0.0889993673756944
MAP3K13	-0.222859500493985	-6.28097053998226	3.46736096833105e-07	0.00742049920832529
SSBP1	0.380016798181774	14.223427426531	5.13505982727241e-16	1.09895415363457e-11
CLVS2	-0.0688549253932555	-2.02851893266543	0.0502626942272494	1
LARGE-AS1	0.0518074042962282	2.14797781995526	0.0388031196650331	1
LOC101929586	-0.00243765078250799	-0.0708926810324459	0.943891510093601	1
NCKAP5L	0.0399125287542689	0.974320302037485	0.336663057702619	1
CNDP2	0.178483121138265	4.71228249162624	3.90562521090806e-05	0.835842851386435
DNAH10	0.0349575636743892	0.981695761926508	0.333067339850082	1
LINC01920	-0.0240734615266785	-0.513802920672915	0.610656939462329	1
CASC15	-0.0796516563243358	-3.03676618679334	0.00452533198437085	1
TCEANC2	0.0695649828042407	3.11868131674306	0.00364972393733243	1
TEX41	-0.0271527479994249	-0.810976911773006	0.422924665239529	1
EBF2	0.0075360734837279	0.270587845710738	0.788316290829801	1
LINC00659	-0.03239141996095	-0.739685453539924	0.464482189982209	1
LOC101927623	-0.181520572045789	-2.40622381581279	0.0216020450609758	1
PIEZO2	-0.120619055157162	-4.91812512994396	2.1094825435636e-05	0.451450359148045
THEM5	0.0554310762611378	1.501098436179	0.142405073182496	1
LOC101928622	0.070899332231481	2.02824319247305	0.0502922571645279	1
LOC340090	-0.130924180425184	-2.8964265171643	0.00650266944965599	1
ANKFY1	-0.0115345424974399	-0.349506694458289	0.728828131129755	1
LOC339539	0.0785668616066268	1.56438348475091	0.126832323022862	1
LOC107984784	0.074874134354196	1.66653242114195	0.104639828682872	1
TMEM108-AS1	-0.00180639760271513	-0.047385729992676	0.962478369114913	1
LINC01343	-0.0989375324468768	-2.62675404729545	0.0127576715454606	1
LYST	-0.258240641392152	-7.17839248888662	2.41001223811957e-08	0.00051576671907997
SMPDL3A	-0.918066853954764	-14.387699682519	3.65022658950934e-16	7.81184992420894e-12
DYNC2I1	0.0898998568241318	3.20912838821393	0.00287034131366889	1
LOC101929473	0.0295049312406918	1.03881207044128	0.306100213071428	1
LINC01877	-0.00651056722009035	-0.168452917819891	0.86720823070978	1
THSD4-AS1	0.0179243832752277	0.479526891974422	0.634582259918536	1
FCER1A	-0.643610413202562	-11.7793280124351	1.1738695669065e-13	2.5121982601366e-09
LINC02260	0.0880807076498021	1.44746629882911	0.1567705053392	1
SEPTIN7P13	-0.133674916674238	-1.94999035021782	0.0593204655134684	1
LINC01271	-0.0688390451610461	-1.33116632063059	0.191842779940447	1
LINC02837	-0.0339003975063699	-0.66969273291599	0.507500257676744	1
LINC01720	0.00287666991941345	0.0982447515222193	0.922305122368025	1
CARD19	-0.0149328217049108	-0.374084848585643	0.710624810329697	1
TRAF3IP2-AS1	-0.0239489479248099	-1.21494594364053	0.23261603595345	1
LOC400541	-0.00546895157337824	-0.150607831389833	0.881160027677206	1
CYP17A1	-0.0137380780677392	-0.358218702620139	0.722356826807555	1
RNASE11-AS1	0.0473711529385291	1.12439517638815	0.268588682126544	1
TPTE2P1	0.11261241501356	2.11240538374018	0.0419461694153093	1
CLNK	-0.0122644090013798	-0.407196589825754	0.68637286426107	1
LINC01756	0.0350886894162019	0.905713268166038	0.371354186400923	1
PRTG	-0.0703120063069374	-2.54735642096096	0.0154623756663692	1
LINC00437	0.0524261902804921	2.08429517151866	0.0445868358473281	1
LINC02150	-0.0370806026207173	-0.592325419015828	0.55748553117567	1
DLG5-AS1	-0.0601529789596563	-1.2825421963639	0.208181798635781	1
LINC01121	-0.0657842725642263	-0.963356240004965	0.342056303522546	1
EPCAM-DT	-0.0343430972918163	-0.876021316323693	0.387062187261495	1
LINC02709	-0.0523631289086792	-0.980085278297274	0.333850274077515	1
LOC105375153	-0.0126407281615848	-0.295182735112701	0.769619065329869	1
SLC25A48-AS1	-0.0563881457786235	-1.29596091508975	0.203570840341093	1
NME9	-0.000638069799953102	-0.0155517542095314	0.987681361768673	1
LOC101927040	0.0183880807121549	0.362840166682612	0.718932353248185	1
LINC02135	0.00561962415427899	0.150444202620314	0.881288142758345	1
KRT40	0.00513290079783555	0.176996461785892	0.860543611979395	1
LOC285191	-0.144302132073986	-2.56957092129041	0.0146568555565983	1
LINC01689	0.00534792675383114	0.149674497602725	0.88189083585779	1
SAMD12	0.163600507370042	3.97137425236685	0.000344114443670007	1
HOXA-AS2	-0.0638000349877432	-1.71706441335075	0.0949112272612842	1
LOC101929279	-0.0943193459815012	-2.21568074511825	0.0333932453035532	1
MARCHF11-DT	-0.0229387624108253	-0.430330969235718	0.669624610245229	1
CCDC88A	-0.217832799351573	-8.58818894332814	4.28309728887019e-10	9.16625650791109e-06
ZSCAN1	0.0219095525479003	0.47636744470154	0.636808347370917	1
LOC101929413	0.0128172363691061	0.315140524712399	0.754548523014874	1
SCUBE1-AS1	0.0454836042212379	1.00485501455269	0.32194539118103	1
LINC02139	0.01193932944355	0.21523334441747	0.830849568322447	1
LOC102724434	-0.0964282649571183	-2.16500813010245	0.0373736661155948	1
LINC02833	-0.0607970936582823	-2.00281122793046	0.0530850913649598	1
LINC02806	-0.00912346916976451	-0.36646296430893	0.716251993490908	1
KRTAP5-AS1	-0.00278126967498764	-0.102587464946496	0.918882889220438	1
RORA-AS1	-0.0232250479008131	-0.605832878463199	0.548581234752638	1
LINC01097	0.0501034890849045	1.26370792909172	0.214786375039811	1
GCSIR	0.0166268248004532	0.321375920546559	0.749859661657082	1
LOC101929319	-0.073271793383978	-1.58027822085152	0.123146358818607	1
FGF10-AS1	0.0197090524699957	0.507695863803304	0.614889153246513	1
TMX4-AS1	-0.0138360489671243	-0.310417903813242	0.758106121960453	1
IGF2BP2-AS1	-0.0193021125360969	-0.534769275328277	0.596230904124932	1
FOXN4	-0.0860787635770291	-1.7202380824296	0.0943263169200095	1
NALF1-IT1	0.0655940850379037	1.97589619340397	0.056187147816316	1
LINC02481	0.110391384344895	2.57265094858404	0.0145482684709743	1
LOC101928847	0.0471448362457757	1.33269522785646	0.191345447015514	1
ADAMTS16-DT	-0.0601894801201171	-1.14365491288769	0.260620876027175	1
LINC00964	0.0738908265929682	2.1090092265829	0.0422576951838747	1
LOC101928553	0.0160062045614333	0.350680024620836	0.727955389459506	1
LINC02800	-0.00862624669267703	-0.17427597793308	0.862664697455716	1
LINC00299	-0.00539300773686972	-0.0851097127880035	0.932664935099409	1
SOD1-DT	-0.0403499218460032	-1.53707473199062	0.133374045951831	1
LINC01676	-0.213214822975083	-4.93346061797912	2.01460838815535e-05	0.431146341149127
LINC02254	0.0599108061892625	1.62661573647637	0.112896796575599	1
PRR20A	0.00229616947511401	0.0509271410432786	0.959676566230536	1
LINC02153	-0.0322170665766741	-0.741059386604821	0.463659462077179	1
LINC01533	0.0603445456133261	0.976480958100682	0.335606995341266	1
TMEM232	0.00245084533286192	0.103419478058938	0.918227406316153	1
LINC00092	-0.0704611234468569	-1.26658723431131	0.21376660424881	1
LINC02465	0.0122837151784466	0.43786158940998	0.664209051231354	1
USP3-AS1	0.318137694005975	5.31420940727071	6.40180806554963e-06	0.137005094410828
DNAJB8-AS1	-0.105598832674216	-2.29657225760608	0.0278196498683125	1
LOC107985946	-0.00163536342733475	-0.0418247179513935	0.96687895062737	1
LINC01362	0.013321780010681	0.294153754685523	0.770398595329169	1
IL6R-AS1	-0.067493438429209	-1.74711270829463	0.0894932250647203	1
LINGO1-AS1	-0.0483207510506136	-0.917557498278285	0.365204976385156	1
PRKAG2-AS2	-0.0339649469710494	-0.685572380908031	0.497552595103877	1
ST6GALNAC5	-0.0900478730705194	-3.04195432033392	0.00446444354474176	1
LOC339260	-0.0670032600582796	-2.4394299079365	0.0199851378363858	1
LOC101927044	-0.0810619338352896	-1.5538055861294	0.129334633238856	1
LINC01751	-0.0272312449832064	-0.610417485496665	0.545575743831096	1
NMRK1	-0.105168798560491	-2.33624157006411	0.0254048201197479	1
C3orf56	-0.0650764386037264	-1.47500991253058	0.149255619422147	1
WWTR1-AS1	-0.00850991869582088	-0.187741824789178	0.852176162079273	1
LOC101928277	-0.0389421945420636	-0.884503842045589	0.382532032410066	1
DAND5	-0.0570970721818802	-1.50405248217428	0.141645509058759	1
NUDT12	-0.16888363413788	-2.28616357633969	0.0284865788857056	1
LINC02579	-0.00391211104623499	-0.0847540902546816	0.932945594182653	1
ERV3-1	0.0108158003383916	0.363256019724872	0.718624496404684	1
FAM166A	-0.0571605903669024	-1.10960606092045	0.274824439193355	1
PPM1K-DT	-0.0882106202873445	-1.83561853604423	0.0750244601838764	1
LINC01864	-0.0155064546770692	-0.443740908661672	0.659993673616728	1
LINC01342	0.00192568706388851	0.0309855351396621	0.975459193450239	1
ZNF229	-0.0901418597128158	-3.18821682942959	0.00303503479921647	1
NCALD	-0.0566816978907477	-0.992599885599219	0.327798884194708	1
MYCBPAP	-0.0215547153523299	-0.408173387541222	0.685662370963816	1
LOC101927157	-0.244048944979017	-4.84091996427742	2.65877753106054e-05	0.569004979422267
LOC101927467	0.0430927220979568	0.822573178144675	0.416386045749315	1
LINC02201	-0.00623642569958007	-0.108315203943518	0.914371608459223	1
LINC00210	-0.0423306044543356	-0.788539456293291	0.435753032511625	1
LRRC37A5P	-0.015446701154565	-0.365826241333696	0.716722815649158	1
TLR8-AS1	-0.0229471234808677	-0.498045715962458	0.62160405938425	1
CTD-2194D22.4	0.0267632347207654	1.02245606027814	0.313663777331584	1
EFCAB6	0.00273760021348069	0.117153684205367	0.907415946207932	1
DSCAM-AS1	0.0129658762803294	0.327117107818301	0.745550943337054	1
LOC101928389	-0.0110784333124955	-0.279425143488805	0.781582795295657	1
ROR1-AS1	0.0476010441700121	1.56788085816733	0.126013686357702	1
LOC105372404	0.0452021355967359	1.24242011382037	0.222439725399702	1
PLCE1-AS2	-0.0561731821535393	-1.56516968433541	0.126647920346569	1
DIO2-AS1	-0.0451314482313998	-0.862363544234332	0.394427660438906	1
LINC01734	-0.00175101553304052	-0.0391523557106342	0.968994047513215	1
METTL15	0.104987404697426	4.98938362717872	1.70316282309048e-05	0.364493875769594
WDR11-DT	0.00678967755465943	0.138077684388721	0.890979790703624	1
DISP2	-0.351047223845126	-6.52659603821011	1.66167218728788e-07	0.0035561446480148
DDX6	-0.199995869086615	-5.71972698080314	1.88088163550179e-06	0.0402527478813738
EOLA2-DT	-0.0867358673553977	-2.47107786644299	0.0185474897310426	1
LOC339666	-0.105465616570709	-2.15906167110304	0.037867384676968	1
LINC01115	-0.0496965432422404	-0.783559870225855	0.438631518632587	1
EP400P1	0.0409472989513307	1.4767427922114	0.148792586352466	1
LOC101929297	0.0353894357295305	1.09881362361938	0.279439687308946	1
IST1	-0.15150003475217	-3.66102719039097	0.000831427509033233	1
LOC101928283	-0.0662569301617491	-2.36148223306995	0.0239685300052503	1
LOC101928417	-0.0550562461814005	-1.72362964193201	0.093704585734852	1
LINC02850	0.0628612493910546	1.9544673943718	0.058768381174898	1
LINC01231	0.069452033862733	1.37794184720587	0.177071660093658	1
PACRG-AS2	-0.00260957646442418	-0.0951231790483451	0.924765979037858	1
LINC02211	0.0802509840482132	2.46316972770363	0.0188975995357294	1
LINC01648	-0.0311380817161999	-0.632495472111933	0.531222668172669	1
ETS1-AS1	-0.0154442812221877	-0.454641729715043	0.652207777683561	1
AOX3P-AOX2P	-0.0575628699737094	-1.1354518728191	0.263993393843577	1
MIR4435-2HG	0.00590711500131831	0.24130564304915	0.810743115392553	1
LOC102723704	0.0417470279362187	1.01959779516909	0.314998604032544	1
LINC02287	-0.10497694305784	-2.20530115936745	0.0341763417735227	1
GLB1L3	-0.00215334859465953	-0.0782569546231013	0.938074661218327	1
LOC105371672	0.00686639368210387	0.196935908961048	0.845030421364148	1
CHCHD5	0.18890747998906	5.39025709798	5.08857148455511e-06	0.108900518340964
LOC101927657	-0.0238166770788476	-0.618391037263291	0.540368979806497	1
TLE1-DT	-0.00260144648772071	-0.0725845438340181	0.942554863302503	1
LETR1	0.0370572171050987	1.091602919851	0.282553746132306	1
LOC101927723	-0.0410303100274093	-1.60337676744286	0.117945952534319	1
FAM86B3P	0.0272663776022775	0.851253051126504	0.400484266862139	1
FAM170A	0.12212288969085	2.75312805340211	0.00933908166284951	1
LINC02796	0.0223497669416073	0.535255572610355	0.595898234309601	1
LINC00862	-0.00678751983133601	-0.188017814830504	0.851961471938567	1
SH3PXD2B	0.551251276459284	12.6188651465186	1.68070553576535e-14	3.59687791709142e-10
LINC00905	0.0812018789431596	1.384410763975	0.175100348475454	1
LOC101927513	-0.0488056061291001	-1.04157181314233	0.30483655980952	1
LINC00102	0.000185491280653961	0.00710854065371498	0.994369097368548	1
DENND10	0.110857742990391	3.88165589614131	0.000445064751615891	1
LOC441086	-0.0201358467511688	-0.287316622052893	0.775584351617363	1
EP300-AS1	0.904837909610795	7.16195064201661	2.52916600832397e-08	0.000541266817441414
LINC02426	-0.0157964824089368	-0.417328957753393	0.679017059705347	1
LINC03019	-0.0447651510777911	-0.582750246406398	0.563841804435073	1
SRRM2-AS1	-0.136061814809612	-2.18046385045424	0.0361170652940097	1
LINC02240	0.00142350931200785	0.0452089106682154	0.964200811646317	1
FAHD2CP	0.0845709358068049	2.33937623193259	0.0252223136925812	1
LOC107984678	-0.0115848199050614	-0.224959684932751	0.823334491623407	1
MACROD2-AS1	-0.0190536070171399	-0.551394810871735	0.584908043674701	1
LOC101928160	-0.134683271945538	-2.06320783419681	0.0466627973477232	1
LOC105378130	-0.0224257101137529	-0.599815323659707	0.55253902147228	1
LINC00358	0.0155594398484733	0.49687176288082	0.622423200745345	1
WDFY3-AS2	-0.124348364887305	-4.55950166517324	6.15416283235489e-05	1
KCNQ1-AS1	0.0486544449038962	0.865210405631779	0.392885121157982	1
DNMBP	-0.0759235024149774	-0.993161541878243	0.327529050091459	1
LINC00929	-0.022780896474085	-0.37471116912258	0.710163128437865	1
LOC101928201	0.0311550242079738	0.730675538701608	0.469898404526278	1
HBB	0.271162228271881	2.25622583551061	0.0304856447426418	1
LINC01448	0.0142694946316637	0.534109399824761	0.596682457789164	1
LINC02483	-0.0127509316229432	-0.32125905615062	0.749947452728874	1
LOC101928937	-0.00112182149915076	-0.0287367360090554	0.977239737313656	1
LOC101929902	-0.0777715727060719	-1.92201119627001	0.0628734382971828	1
LINC00564	0.0600007473370654	2.10339319312191	0.0427773307979386	1
ZNF292	-0.199857392989324	-3.58663531538622	0.00102367208277509	1
LOC105374042	0.0453333866725734	1.79077359581911	0.0820857878979637	1
ITGAX	-0.0823674472176125	-2.14966704188147	0.0386591985280659	1
ERLNC1	-0.0152174603028946	-0.309052143586215	0.75913596472915	1
LINC02325	-0.002293273361036	-0.0494702126089382	0.960829160665147	1
EPIC1	-0.00722054698158251	-0.187878609067097	0.852069757404478	1
ITGB8	0.269378481619241	6.71607198089358	9.44667694756645e-08	0.0020216833335487
LINC02743	-0.0727231069770135	-1.33266963968232	0.191353762349388	1
RPS15	0.122034512737196	4.72239456839257	3.78952478302082e-05	0.810996198814285
LOC101928135	0.0445507266401522	1.12776663324055	0.267181428262053	1
TBX5	-0.0258567430905156	-0.662270551879884	0.512186945877857	1
CCDC160	-0.00355361054256746	-0.101449606030112	0.919779418975248	1
LINC01821	0.0190586656446356	0.361295942980443	0.720075961505469	1
SCN1A-AS1	-0.0817415088142129	-1.89390120390689	0.0666264388246366	1
GPD1	0.0851699374236551	2.57761753723838	0.0143747282015891	1
LOC338694	-0.00553862681851	-0.134420196384094	0.893849497239271	1
LINC00620	0.109325127930853	2.40240881282477	0.0217952290203625	1
MYOSLID-AS1	0.0900321957937621	1.71971559633539	0.0944224037427457	1
OSBP	0.0506295122175787	1.65074072127249	0.107844615369362	1
CCDC13-AS2	-0.0137943236982631	-0.412924588907908	0.682210636324225	1
LINC02243	0.0327417894564623	0.924701097146951	0.36152847881549	1
LINC01049	-0.0246018390058173	-0.416396039820531	0.679693012448766	1
LINC01395	0.0245401353628345	0.901199300036922	0.373715268080883	1
ADAMTSL4-AS2	-0.0781278570063874	-1.51567979129473	0.138687330653189	1
LINC01282	0.0116418245369824	0.386131214288127	0.701764654902132	1
LINC01743	-0.0823803530758372	-0.910404106518232	0.368910849353305	1
LOC101929460	0.0549150480778585	1.40171589787207	0.169910872311021	1
LOC101928894	0.00642783879326178	0.134655984588841	0.893664450963922	1
AATBC	0.693900297337247	9.10125610674877	1.04816321288019e-10	2.2431740918849e-06
LOC101926948	0.0233929095042752	0.341572165209936	0.734739539500234	1
CCDC33	-0.0553014762811845	-1.57921456871231	0.12339026247975	1
DNAH12	0.049803616910713	1.43634572224357	0.15988820940244	1
IGFN1	-0.0197738518974688	-0.365010923436492	0.717325863195914	1
ARNTL2-AS1	0.00524638277721481	0.14702657001161	0.883964754652135	1
LINC01687	-0.131812352912883	-2.87076799654321	0.00694244336422014	1
UBR4	0.0723421839548802	2.55429930891179	0.0152063531221448	1
RNF17	-0.0122933490810654	-0.352381683979837	0.726690322434156	1
