FC	limma.STAT	PVAL	ADJ.PVAL
NFIA-AS2	0.116571089758535	1.68629663432539	0.101479990787967	0.22674014087103
LOC105372394	0.183953149303904	2.39905538563784	0.0224440364482047	0.11332088848645
PLEKHG7	0.13547624180966	1.72472568916288	0.0942386915325832	0.21819381120045
DLG1-AS1	0.0755641202303897	1.02195601370548	0.31447668406475	0.450295431263864
LINC00692	0.135448220794229	2.11221748504964	0.0425760802398902	0.147261738401581
LINC00868	0.0438368557098446	0.397400837002357	0.693714086867595	0.775120506011412
KIAA2012-AS1	0.1470050859738	1.25533366636369	0.218460326941248	0.35534812028087
MELTF	0.136069015582848	2.0479021912976	0.0488619910658742	0.157467152177599
ACSF3	0.114199041223297	1.25626807048842	0.218125862282954	0.355140899576913
TRIM50	0.144344237880156	1.68955488022611	0.100848522019733	0.225843557654965
LYRM4-AS1	0.0271887363678016	0.417468221825296	0.679127668987989	0.764003040045209
ENTPD3-AS1	0.140415150741801	1.54397997304689	0.132439905919212	0.263076097899042
FAM229A	0.11317262574716	1.11237945309994	0.274273836583179	0.410184093411363
HHIPL1	0.28920482203073	1.93999956877873	0.0612486307269391	0.175222334779152
NAP1L4	0.0887120385496508	1.19724031855945	0.240019243048184	0.376780739417163
NDUFAF6	-0.539901800244344	-3.54971163704153	0.00121872634104355	0.0508330064187831
LINC03018	0.20003338537393	2.35068882222855	0.0250747575368459	0.117784215550052
PVR	0.13645380024351	1.72169080594047	0.0947943484972289	0.218845075748565
SLC8A1	-0.235433627047485	-2.43870412281897	0.0204776575556523	0.109322885255282
ST20-AS1	-0.0559340255798615	-0.298687805115868	0.76711208206561	0.832883449256056
SPATA13	0.132837361272904	1.51455575597208	0.13971470559698	0.270738356979442
NAV2	0.30084510603539	2.53482186887877	0.0163467249179885	0.101380344917937
EHD4	0.18998957270991	1.92546708132058	0.0631096596979374	0.178110223815846
DPY19L4	-0.202373450604244	-1.43063254832893	0.162242383894624	0.295955443038599
KLHDC4	0.123192782607564	1.82110350626065	0.0779660488105902	0.198601365311455
LINC00901	0.0319314189718663	0.651906284542133	0.519123437052959	0.635774763664936
SHISA9	-0.0365541671986994	-0.404981183802893	0.688189789468336	0.771096842115804
DRP2	-0.37532697235882	-2.67829559696039	0.0115891398221351	0.0902216010671201
SNAP25	-1.28118653944795	-2.60573983694857	0.0138063166638261	0.0957596557893332
CASC2	0.0750656889627892	1.64323531282875	0.110139534573559	0.237037025282454
SNHG28	-0.215932238999802	-1.61696115331032	0.115717512667923	0.243579274968646
PAX7	-0.0823319174414907	-1.15526088220729	0.256549303795942	0.392817127875547
LINC02724	0.152824997817229	1.61021241551533	0.117187228874737	0.245273729598851
SLC7A14	-0.514076530900113	-1.88045471836062	0.069187598761315	0.187073127111927
BISPR	0.0882168745273331	0.687296420001411	0.496854327208855	0.61695268097457
TNFRSF10B	0.283219118321126	2.25456664253887	0.0311476621352095	0.128363396371196
LINC01553	0.208482871176597	2.22994189492541	0.0329027220528452	0.131331192030366
CDK12	-0.124781614833036	-1.9873000672982	0.0555172415013703	0.167012157066464
GTSE1-DT	0.109956072567712	1.30849444036589	0.200039290122596	0.337010221830565
RHOQ-AS1	0.31832278131451	2.70863040171397	0.0107641477266916	0.0881846871133294
TTC6	0.0845573973280423	1.22615751454514	0.229098779639473	0.366547770863066
FTCDNL1	0.0846223239022874	1.4083306341505	0.16868884174055	0.302658442495767
GTF3C2-AS1	0.225696644836194	2.21469868645252	0.0340330777800962	0.13319872133003
RBM6	0.0315317284443137	0.152046055407791	0.880106546421135	0.916329856480599
LINC01016	0.173116989624603	2.03876581741439	0.0498181889339499	0.159033272878201
RPPH1	0.176622547157027	1.52157673530055	0.137950209560529	0.268886270895105
CLDN10	-0.114358066359819	-0.745702894576513	0.461297439139918	0.586829132439719
WNT4	0.214450388816115	2.05553848706491	0.0480752050382414	0.156432638440536
MZF1	0.116299483555395	1.22925920105601	0.227949784449229	0.365337627274617
NR2F1-AS1	-0.979182877679295	-3.82597726103464	0.000570504939315176	0.0443977316592148
GPRIN3	-0.159677885002443	-1.93301611986433	0.0621369074119485	0.176528867054707
LOC286297	0.283655522357274	2.71121938342662	0.0106963295776186	0.0879432820917285
LINC02175	0.123506383958353	1.22855818892314	0.228209092003018	0.365588949618729
FAM216B	0.166503481720052	2.97429669350699	0.00555060818618271	0.0718885641071877
PRPSAP1	-0.107157990744629	-0.731944906737005	0.469536680269305	0.593872457734313
MIR194-2HG	0.0889684470043785	0.979178531247498	0.334847277674855	0.470472185404899
C20orf203	-0.0971557719611398	-0.853867268361612	0.399534430122888	0.529799636846145
LOC100128398	0.168429960948926	2.1867604955575	0.0361953769790706	0.137017456266075
PRCD	-0.0438996262352132	-0.487873753350808	0.628970106234576	0.724700616104564
EML4	-0.0770377747852516	-1.32790075297921	0.193618772854867	0.329992118591828
SCOC-AS1	-0.0415061650736659	-0.55259569061744	0.584385380468822	0.68940144024107
LINC00671	0.0899282499274428	0.912086810182792	0.368553054275503	0.501337606555203
GOLGA8IP	0.257518275206781	2.38226594732956	0.0233273602851074	0.114803782342388
EGFLAM-AS2	0.147626784467471	1.63143374674952	0.112616870629486	0.239979453185466
GUSBP1	-0.298618894543656	-1.43069286919613	0.162225215602054	0.2959512723253
LOC101928343	0.238531432193914	2.30414902672968	0.0278668986245595	0.122849337563877
LINC00856	0.0825878783604988	0.748915493800519	0.459385763571577	0.58512764707745
MIR3150BHG	0.115820165187789	0.717014333785218	0.478573831064404	0.601159744004773
TASOR2	-0.134074745866797	-1.23597877527209	0.225475331759914	0.362589534055259
LINC00930	0.232289800211792	2.40734011542616	0.0220194759615202	0.112811284019584
LOC105371967	0.164821296173422	1.99995064457007	0.0540659846842284	0.165153602373276
CNTFR-AS1	0.118275714629301	1.94534798015062	0.0605757935644965	0.174338697965813
ZNF426-DT	0.0936458149112412	0.922689416586325	0.363083850315044	0.496318183481876
PAXBP1-AS1	-0.382303382300746	-3.90517676165108	0.000457599279919167	0.0431955899199773
FAM83C	0.143892242557741	1.90301315367981	0.0660813031934867	0.18217260976991
KRBOX1-AS1	0.201084251153559	1.73934811117652	0.0915996681460804	0.215457683620788
GRASLND	-0.120858122642128	-1.38612000680768	0.17530731105311	0.31001239358731
LRRC52-AS1	0.0852070551423292	1.24049431503639	0.223823825768861	0.360914232615988
POLR3B	-0.224770774693617	-2.46590045179067	0.0192212203903388	0.107384698433131
RAP2A	-0.26566254097832	-2.16827554700896	0.0376926469393196	0.139772335218067
DLEU2	-0.0675645654518415	-0.996886783899202	0.326308870172428	0.46210535538381
ZNF497-AS1	0.0121884133040015	0.0735954626994951	0.94179104536458	0.959996501823631
LPP-AS2	0.029330458713173	0.369957757322623	0.71385472132816	0.790786453521423
TIPARP-AS1	0.0437763259256361	0.470845773487152	0.64094929182006	0.734115910850474
DYNC1H1	-0.0720626045990013	-1.29885169349866	0.203289537993336	0.340821468408629
LOC101927314	0.055627579114254	1.00162216099281	0.324050936897793	0.45975160713932
DSG2-AS1	0.155505843379952	2.69557857592081	0.0111121748307499	0.0890902943470267
LOC105370792	0.064770916358873	0.683837844716332	0.499006875991601	0.618548864934622
ALDH1L2	-0.146465069174443	-2.2996018381373	0.028154237975173	0.123147752020858
LOC105377782	0.123541083657388	2.17172995154227	0.0374087174707454	0.139354603516385
LOC100132078	0.106861071767696	1.55437243226241	0.12994508722529	0.260023825311681
CEP290	-0.271110819015532	-2.2758750745352	0.0296973557049239	0.12589508935259
ATP11A-AS1	0.12579605877512	1.59563120899367	0.120415097587765	0.249082109363595
PHACTR2-AS1	0.101053470428455	1.24127740469559	0.22353834399304	0.360698492030088
TCTN1	0.018657976137884	0.17959580785462	0.858603902359843	0.900116690232341
BLCAP	-0.00284907695397475	-0.0421206579725347	0.966664603054827	0.976797260020603
MEX3C	0.0783715877232443	1.72907522148858	0.0934471057237063	0.217592528084973
TPTE2P2	0.0598026752831452	0.742202594193793	0.463385603511992	0.588750611538836
ARHGEF33	-0.0541106234361729	-0.687956992392276	0.496443790358642	0.616621796718822
LINC00558	0.125633447604918	2.79166478054784	0.00877720234773354	0.0831492057615249
LAYN	0.0813863743306715	0.989958556549103	0.329631658588111	0.465345592380598
NPHP3-AS1	0.0498055480872863	0.880615780532363	0.385101234873217	0.516420297482406
SORCS1	-0.350521617267468	-1.6445557747087	0.109865174714741	0.236729821607817
NT5DC2	0.364332545759415	3.19305923870342	0.0031563126393122	0.0607825421804008
LINC01270	0.077562107764363	0.992556022246549	0.32838322919871	0.464274921588267
PRMT5-AS1	-0.064220011745684	-0.84649395860866	0.403572198025164	0.533402211582049
APCDD1L-DT	0.0905236729075674	1.43681489043377	0.160490246201971	0.294017082615469
LOC101928335	-0.472603404457935	-2.58928462665608	0.0143609629678485	0.0970135632812268
ZNF577	-0.0973329131203792	-0.988320601301009	0.33042056852479	0.466108403335247
ZNF474	0.176688596907096	1.91953862051536	0.0638828025199947	0.179342772357853
LINC01898	0.159705140017797	1.45332016998735	0.155885826315933	0.288466283526786
ALMS1-IT1	-0.0662263957969131	-0.784950341592732	0.438263791603935	0.566142536615912
GIT2	-0.15832581273304	-1.89911159453769	0.0666097841658253	0.183023379807822
LINC01838	0.185029503034958	1.51219361736996	0.140312426809667	0.271440602502471
LOC101928651	0.154372839719777	2.28241133932729	0.0292648270690432	0.125259312820919
LEPR	-0.0120540079441483	-0.186453494851801	0.853267826333905	0.896234834423161
LRRC77P	0.0571228407008163	0.947448519098857	0.350520577034506	0.484780332759174
PTPRT-AS1	0.0967204280592546	1.43579204910761	0.160779091339338	0.294339891681195
CFLAR-AS1	0.00338469993271093	0.0573803271831478	0.954599544720211	0.968945272928054
SMC3	-0.231265275257117	-1.98287528071904	0.0560328123667626	0.167925811155452
KCNK10	-0.179421186336882	-1.66390663945712	0.105909038713666	0.231825645649091
PAPOLG	-0.249450344422992	-2.11355834433983	0.0424530181451352	0.147153714164663
CDC42-IT1	0.0884745390557399	0.873514854303481	0.388899909193896	0.519723177011276
GAS1RR	0.0768170262700888	1.03608826600939	0.30793832117691	0.443933176928734
SERPINB6	0.366210784956821	1.85420586625069	0.0729594030162294	0.192031015121181
CASC22	0.0410971957654716	0.64797112900476	0.521632586426379	0.638060486559869
KCP	0.135773500805065	1.19582029827533	0.240565248400646	0.377416383038063
ANHX	0.188262169266851	2.06019042234808	0.0476013874881162	0.155458155597921
ZDHHC14	0.185674401929117	2.01869154403977	0.0519770205577127	0.162128001305292
LINC02838	0.146008030845562	2.46870108730253	0.0190959231002182	0.10710049443532
OR2H1	0.130488030016036	2.03824462357702	0.0498732283693635	0.159114037020386
CHD1L	-0.211362218713613	-1.90809319366864	0.0653986182760837	0.18152993900473
PERP	0.24268515029798	2.56217004121011	0.0153199657674096	0.099472872387237
LOC550113	0.273958483682041	3.15736306518459	0.00346459681734264	0.0616550761063835
LEPROT	-0.222887274611032	-1.83936702148058	0.0751686397809382	0.194496924187143
LINC00486	0.106640970489194	1.68875723123135	0.101002807586015	0.226057423671649
ESPNL	0.176191882653072	1.8494869790167	0.0736558498380628	0.193127767996126
TTC23L	-0.0451936055262056	-0.697874448164402	0.490303060516392	0.611583465714314
LINC02028	0.129146697583929	1.57910451261309	0.124161398900936	0.253785004825343
LINC02239	0.203003175720212	2.24380400554418	0.0319041258003973	0.129674838465674
FAM201A	0.151988697032496	1.37739595992632	0.177961822558729	0.313255548986623
LEXM	0.196720919994654	1.54360744868011	0.132530050830883	0.263154167547944
LINC01990	0.0151629433987013	0.25451780695035	0.800726362466918	0.858104400758864
LOC100507250	0.104541837396459	0.886860324584499	0.381780387119291	0.513511536970646
MIR4300HG	0.160352209906909	2.22530033578347	0.0332432997898296	0.132052325219411
LOC101927787	0.0388069371867286	0.452444403122776	0.654005614691538	0.744686042033179
LOC105371401	0.203247753150713	2.24226970349578	0.0320132988172858	0.129929187936418
HMMR-AS1	0.0908396542823617	0.944686965118938	0.351907376334792	0.486226984372193
GAB1	-0.0210944098748366	-0.314151669134886	0.755447717106762	0.823897293675881
RNF212	0.188694020450294	1.82984508249473	0.0766162159877416	0.196602354718664
WASHC1	0.165806209108837	1.58501970703335	0.122809728704915	0.252321646829358
ZBTB1	0.0181524256628064	0.148931031689672	0.882543988442873	0.917885206622245
UBAC2-AS1	0.116056351357871	1.33734767448231	0.190551195935428	0.326735529542032
KCNQ3	-0.370006376146916	-2.8449637012942	0.00768852375959295	0.0803940772734371
LINC00665	-0.0575772108140254	-0.72645376658735	0.472848812419914	0.596348484565889
YEATS2	-0.175617196549065	-1.71252575203254	0.0964890906101291	0.220639280708128
BTBD19	0.0778945916229908	0.820850154703448	0.417813461414039	0.546620973696164
HOTAIRM1	0.125615936230004	1.56127815183993	0.128308524157961	0.257858082965962
TAX1BP3	0.291776265872494	2.69661991562571	0.0110840278415264	0.0890892199325437
UBE2G2	-0.0059645864853742	-0.0797094842092181	0.936965421205924	0.956405465001812
LINC01128	-0.0686381786562583	-1.03992994747429	0.306177346473484	0.442348031585704
C5orf47	-0.0179750651456562	-0.342324397515261	0.734348237890279	0.806487723957544
NIFK-AS1	0.0139334659196503	0.0824245683024515	0.934823248500615	0.955312402882325
OVAAL	0.0902222648084543	0.945559209908507	0.35146895906296	0.485770505288849
ZSCAN16-AS1	0.251200482939195	3.90195002257652	0.000461739839372351	0.0431955899199773
DICER1-AS1	0.0249648240423128	0.34514739271829	0.732245225135432	0.804859987459801
HGSNAT	-0.21480736448976	-2.69722128076853	0.0110678034051919	0.0890892199325437
YLPM1	-0.334261758688354	-2.78016338871508	0.00903032581795594	0.0833570187510176
LUC7L	-0.0900729252268822	-0.626339068970384	0.535541568377844	0.650068486111984
LOC100505782	0.20197568767586	2.29103634215165	0.0287027676086561	0.1242386317148
TFAP2A-AS1	0.258645525847639	2.43863610460662	0.0204808918563935	0.109322885255282
NUB1	-0.00744619257838208	-0.096324761060985	0.923864232560578	0.947279534353628
ITGBL1	-0.00418685983264162	-0.0593523468068179	0.953041100678897	0.968012937618846
RBM25	-0.340187340416851	-1.81190883631136	0.079407677268596	0.200400785210831
OOSP2	0.161756659017894	1.69495825834041	0.0998085427293026	0.224767240977503
KIF5C	-0.112069920868393	-0.774166309016477	0.444522847067046	0.571674385558671
MAMSTR	-0.0408422379754844	-0.368676008574119	0.714800666858305	0.791506652425859
ANXA8	0.291373630843415	3.03671447012663	0.00473269431560524	0.0672539117186372
HAR1A	-0.399312209635546	-1.71557099505314	0.0959231889797264	0.220001456582678
HECTD1	-0.141399966656926	-1.71397925514621	0.0962186361477826	0.220374040260991
LMTK3	0.290241152699005	2.38440476764851	0.0232131025547648	0.114492649867371
ZSCAN30	0.0607293823989525	0.749414651230943	0.459089154784558	0.584819464377639
SLC26A4-AS1	-0.639195904704951	-2.54432006076357	0.0159831551249905	0.100634157937606
VPS53	-0.0889969956259983	-1.28065275116813	0.209533290032012	0.347210370884637
ZNF561-AS1	-0.0320178935576083	-0.254724523415861	0.80056808683985	0.858020714466127
APOL6	0.143760117666521	1.77876194301817	0.0847945389592312	0.207439459520872
INTS6-AS1	-0.0994149855892995	-0.90478618813706	0.372350036300663	0.505078011943998
ZNF575	-0.324662834093302	-2.36309449440214	0.0243745681293728	0.116619747940243
EEF1A1	-0.408253575309915	-2.2078055692771	0.0345555556223003	0.13409681194398
HEATR6	-0.280839006423414	-2.36373391312236	0.0243389641092356	0.116564132333856
GABRB2	-0.8659191517868	-2.62955997303303	0.013038445347197	0.0938870067856885
CHADL	0.259378313038623	1.39756793232921	0.171871056150985	0.3061095599773
TMEM198B	0.179169985445362	1.71044585534175	0.0968772062119265	0.221043151105234
PLD1	0.102741731083251	1.34347896972352	0.188580403630335	0.324395886029484
FAM111B	0.125049986130776	1.7601450540151	0.0879536493283035	0.211315992576857
ZNRD2-DT	0.145680568477841	1.51593493291986	0.139366665406622	0.270501216179583
LINC00632	-0.144594932262707	-0.529512089900379	0.600110044229393	0.702069373889097
ATP13A4	0.0667730375526657	0.508515718701246	0.614584743869331	0.71351177454612
TMEM17	-0.547812609837784	-1.96611293066952	0.0580239914015131	0.17107757980468
DDX11-AS1	0.101196396484038	1.64634124044386	0.10949509814366	0.236315509819733
MINDY4	0.0351373006889806	0.473024561265621	0.639410947178675	0.733211985816658
CSMD2	0.0146529315102388	0.18935744258401	0.85101032071867	0.894748041069251
SSTR5-AS1	0.0630156262540015	0.479424251205281	0.634901817214184	0.729572928757056
TSKU-AS1	0.0624694769474575	0.581317501653982	0.565104789363549	0.673899899541363
HM13	0.00386165264529897	0.0516885520551948	0.959098628257873	0.971697775651738
KMT2C	0.114387427874087	1.42469651804895	0.163938908457621	0.297449541125688
FILNC1	0.118282597172584	1.49067996164189	0.145851570381656	0.277725877971126
C16orf92	0.348916811370368	2.50602067558505	0.0174961763182113	0.103808059158869
KLHL18	-0.063004854682823	-0.573569887121674	0.570274013729674	0.678363302085974
PDCD4	-0.067985112413633	-0.789921649140761	0.43539640317988	0.563799747349949
HCG11	-0.0926887637856621	-0.697052194240708	0.490810555404297	0.611969045456033
