FC	limma.STAT	PVAL	ADJ.PVAL
RPS7	-0.0886339148090279	-0.825101641729048	0.417911850767144	0.417911850767144
USP22	0.0880602399569441	1.88242042029133	0.0726769398318974	0.0726769398318974
ELOB	-0.443482997532986	-2.81936857500495	0.00980948624661836	0.00980948624661836
COX4I1	0.0567377396267356	1.12996110105748	0.270306745192534	0.270306745192534
TMED2	0.0126139846828705	0.0681191826252683	0.94628800754207	0.94628800754207
RPL12	-0.0591212519097205	-0.854430377008737	0.401805763124513	0.401805763124513
RPL4	-0.13881831346065	-3.06424156820878	0.00555259088538826	0.00555259088538826
FNTA	0.0188729328935184	0.20078512690407	0.842657051374001	0.842657051374001
RPS25	0.00511532371527608	0.0893084764716336	0.929621067305953	0.929621067305953
RPL37	0.0181161165850685	0.140771016656351	0.889294179886562	0.889294179886562
EEF2	-0.00809250463715304	-0.0631891532445498	0.95016972780989	0.95016972780989
RPS10	-0.168876577673611	-1.72323432388574	0.0984607020275062	0.0984607020275062
ATP6V0E1	-0.0459559236929582	-0.642863319328467	0.526761970821726	0.526761970821726
HNRNPK	0.0525469794114578	0.424260130686007	0.675375068626599	0.675375068626599
ANAPC5	0.0268494632222216	0.359150441361366	0.722806056065475	0.722806056065475
RPS3A	-0.021957619467594	-0.404603879358286	0.689560841019974	0.689560841019974
HNRNPU	0.00415456117361032	0.0637363550459692	0.949738817547368	0.949738817547368
EIF3A	0.0701758624583332	0.575850656352315	0.570388981966524	0.570388981966524
HSP90B1	0.221454676669269	0.901161110673832	0.376977057163272	0.376977057163272
MSN	0.080632043373263	1.09716271479221	0.284087926730904	0.284087926730904
ACTN4	-0.10471684240625	-0.522679635430888	0.606268137014685	0.606268137014685
APP	0.0501650317731476	0.569855496442302	0.574379999554881	0.574379999554881
PRKAR1A	0.133507162144095	0.865091248219658	0.396051020362766	0.396051020362766
DSP	0.322049153437499	1.82438419513744	0.0813028846280833	0.0813028846280833
RAD21	0.161116988220486	0.742766494690253	0.465250696210441	0.465250696210441
WDR1	-0.0532820653069456	-0.571098776070381	0.573551181433397	0.573551181433397
NCL	0.137242466720485	1.27998742673323	0.213493142291937	0.213493142291937
AP2B1	0.0833377084704851	1.46943280441025	0.155457196566345	0.155457196566345
AP2M1	0.0819145441562488	0.724247979440043	0.476321907681491	0.476321907681491
CLTC	0.00357122856134153	0.146865032691546	0.88453679900498	0.88453679900498
MLEC	0.0111205180572911	0.0745506504007456	0.941226171145389	0.941226171145389
LASP1	-0.253792107111112	-1.91489695747801	0.068207384647892	0.068207384647892
CSRP1	0.0285806307951377	0.173891106949647	0.863494478361518	0.863494478361518
CALM2	-0.0390885554322928	-0.800355870585356	0.431812396632258	0.431812396632258
CALM3	-0.189453179638889	-1.36831771596954	0.184621943700404	0.184621943700404
CAP1	0.0104800156458324	0.114322386879709	0.909988707248698	0.909988707248698
PTGES3	0.0539483989236104	0.682117467206379	0.502075111469037	0.502075111469037
WARS1	-0.0454635959097234	-0.442587717905295	0.662258012901776	0.662258012901776
SET	-0.0889943302465286	-1.05664391989585	0.301804603805216	0.301804603805216
NDRG1	-0.0134611907638904	-0.0938703971294418	0.926036818417234	0.926036818417234
UBB	0.00416773253471992	0.1593583754829	0.874797768047575	0.874797768047575
PFN1	-0.0142823010763893	-0.0646163543055507	0.949045869030645	0.949045869030645
PTPRF	0.12158015828993	1.31720459830359	0.200929149757553	0.200929149757553
YWHAZ	0.207623827805902	2.14029594062348	0.0433248022947405	0.0433248022947405
SOD1	0.0642493565624994	0.840511205092181	0.409399494876254	0.409399494876254
HDLBP	-0.117488241378472	-1.87869831687683	0.0732051883570783	0.0732051883570783
MARCKSL1	0.00362564953472189	0.0292891707062011	0.976890282681414	0.976890282681414
GABARAP	0.0573062794097225	1.29638088999623	0.207886195388211	0.207886195388211
NUCB1	0.0312871113350685	0.238114837250506	0.813931060266087	0.813931060266087
EIF3C	0.0435311456657968	0.47475453074636	0.639503517490166	0.639503517490166
GLUL	0.113583837203124	0.684365780841333	0.500681170696375	0.500681170696375
LDHA	-0.0345817211111134	-0.502705143993164	0.62002027003107	0.62002027003107
RACK1	-0.15876660832118	-1.97561515984605	0.0604946244464849	0.0604946244464849
SSR2	-0.171649376604168	-1.27332524048182	0.215804779613961	0.215804779613961
CALM1	0.143026736854816	1.41061211530147	0.171934019331172	0.171934019331172
SLC25A5	-0.052417099503474	-0.583248743569568	0.565483545331802	0.565483545331802
PHB1	0.0965266376684019	0.966752488618272	0.343868678930788	0.343868678930788
S100A11	-0.00631827616666661	-0.0303204542823954	0.976076836050607	0.976076836050607
CTSA	0.0454644329062493	0.436961556837281	0.666273155035939	0.666273155035939
TOMM20	-0.0563043636684041	-1.06962478268296	0.2960451387303	0.2960451387303
CD63	0.0436184405208326	0.305814295305581	0.762536628237754	0.762536628237754
DNAJB1	-0.0656095147083344	-0.441805099959372	0.662815916122048	0.662815916122048
SPARC	0.141896915032984	1.22840484838775	0.231895532581142	0.231895532581142
UBE2D3	0.0338417769027775	0.556966464606699	0.583007796565081	0.583007796565081
XBP1	-0.01864751720139	-0.217260822988395	0.829948529442549	0.829948529442549
SPTBN1	-0.0142196080640786	-0.335966261715259	0.739985945343071	0.739985945343071
LAPTM4A	0.0686975121527765	1.04806072513996	0.305656329677849	0.305656329677849
RPL32	-0.111675454930555	-1.30856308215678	0.203793911100203	0.203793911100203
CD81	-0.0156371760277807	-0.188838410923662	0.851899795581607	0.851899795581607
UBE2L3	0.0281855401918392	0.440243544221012	0.663929695665186	0.663929695665186
PTTG1IP	-0.00352546233680544	-0.022071430018643	0.982584095149604	0.982584095149604
GRN	-0.0310683774537043	-0.437087389499519	0.666183241572124	0.666183241572124
HMGB1	0.0023029296947901	0.0200678000637437	0.984164866939488	0.984164866939488
GLO1	-0.0791532032638894	-1.25914073742757	0.220790505675657	0.220790505675657
SRSF11	0.0337968149843744	0.511309480703893	0.614078505324258	0.614078505324258
SF3B3	0.0236863328177066	0.216398955292859	0.830612187634533	0.830612187634533
EEF1G	-0.0242895848263914	-1.23721140031548	0.228671224357676	0.228671224357676
HSPA9	0.0915588101467007	1.4236935359832	0.168153740684448	0.168153740684448
YWHAQ	0.0870457854230317	1.16399002869665	0.256532342167129	0.256532342167129
DDX24	0.279023511576388	2.08917230600878	0.0481166728592898	0.0481166728592898
PPP2R1A	0.15343776842361	1.16475915926366	0.256227127334932	0.256227127334932
HK1	-0.0041557946527782	-0.0333543376339714	0.973683954052265	0.973683954052265
KDELR2	-0.0975934140000015	-1.36618840181526	0.185279791212189	0.185279791212189
NPC2	-0.0102811952326398	-0.0988234973634896	0.922147040193804	0.922147040193804
DYNLL1	0.279548204624998	1.42446878277926	0.167931815088662	0.167931815088662
EEF1B2	-0.0234366162847224	-0.278003881008636	0.783529091392518	0.783529091392518
PRKCSH	-0.170664462782119	-2.30575964072677	0.0306254678238354	0.0306254678238354
GOT2	-0.0713629819097227	-0.466801691170511	0.645096817078509	0.645096817078509
FKBP1A	0.00582300478602425	0.0590257441465002	0.95344882731392	0.95344882731392
ACADVL	0.17803049427083	1.86464620362478	0.0752298069752089	0.0752298069752089
SKP1	-0.0406588159001757	-0.985506362934709	0.334777307547065	0.334777307547065
MAPRE1	0.0646387454722211	0.964440690026192	0.345000922946132	0.345000922946132
OS9	-0.00540482172916712	-0.0561756034230694	0.955694085831284	0.955694085831284
RPL13A	-0.106504102569446	-1.51983036018482	0.142378684063277	0.142378684063277
RPL7	0.0581913392141189	0.857790834705978	0.399986031274599	0.399986031274599
ACTR1A	0.0760038710520828	0.964955420588304	0.344748605248188	0.344748605248188
CAPRIN1	0.118740593964844	1.67448830280443	0.107776743689895	0.107776743689895
RPL10	-0.138511589697918	-1.3456291499651	0.191727036123657	0.191727036123657
PPP1CC	-0.0103041728472237	-0.117067714332972	0.907837350204666	0.907837350204666
PTP4A1	0.038258401272916	0.395132570197525	0.696438427360676	0.696438427360676
NACA	-0.0241845763136576	-0.292091838371229	0.772872753691624	0.772872753691624
GPX1	-0.0490371880069452	-0.524929358890125	0.604728395241178	0.604728395241178
SUMO3	-0.00267815501215395	-0.0293533997224189	0.976839619934311	0.976839619934311
RPS27	-0.0907848337899309	-1.31559787445987	0.201459411660531	0.201459411660531
TPP1	0.0440616764991316	0.776331532208244	0.445577849462271	0.445577849462271
GNB1	-0.0452256668964128	-0.645830441211427	0.524873080942772	0.524873080942772
FTH1	-0.0779805234913211	-0.565168520762863	0.577509947694265	0.577509947694265
RAN	0.0498134310954853	0.841107666493122	0.409072231766397	0.409072231766397
CAPN1	-0.0233976071111107	-0.370053818004021	0.714777086538585	0.714777086538585
SRSF2	-0.0273456055277783	-0.402954571625331	0.690756539006675	0.690756539006675
CALU	-0.153339542104862	-1.02245303259333	0.317353987908887	0.317353987908887
NFE2L1	0.0279655801041666	0.270758357581685	0.789026784364666	0.789026784364666
ARL6IP5	-0.0726012553125003	-0.775520076846606	0.446047414169934	0.446047414169934
DPYSL2	0.0181853770729145	0.166160473623149	0.869503671801429	0.869503671801429
RPLP1	-0.0099466773263901	-0.515974075212949	0.610868580799737	0.610868580799737
CTSD	0.313226539249999	2.86263978015017	0.00888036185241218	0.00888036185241218
MAT2A	-0.0398827905989589	-0.480214909588285	0.635675786784771	0.635675786784771
LAMC1	0.128288619274304	1.31281224778963	0.202381323004162	0.202381323004162
PTMA	-0.050258945245949	-0.516053515727601	0.610813982903002	0.610813982903002
BZW1	-0.0140983981151627	-0.146045787104453	0.885176100472907	0.885176100472907
ATF4	-0.047405190034723	-0.473560819463925	0.640341681571466	0.640341681571466
GNAS	0.0405255730980885	0.637997185706781	0.529867786074182	0.529867786074182
RPS15A	-0.207035912934028	-2.28849409987288	0.0317703982592366	0.0317703982592366
ANXA5	-0.0518334540798591	-0.436810302912097	0.666381239984146	0.666381239984146
PSMB7	0.0730693728368061	0.923344046452988	0.36555171905414	0.36555171905414
PEA15	0.0229905148229155	0.228584046304807	0.82124159031902	0.82124159031902
ECH1	0.174929148576387	1.88217863007873	0.0727111538378963	0.0727111538378963
ODC1	-0.142286353784722	-1.4122616072602	0.171453639860849	0.171453639860849
IQGAP1	0.013483436578703	0.113333545937681	0.910763779173393	0.910763779173393
XRCC6	0.0550005605833321	0.538974385880006	0.595158386137539	0.595158386137539
ACO2	0.0127754832083338	0.124568417075763	0.901963202743194	0.901963202743194
DAZAP2	-0.0818809220388901	-1.91530198309616	0.0681531991870918	0.0681531991870918
SPARCL1	0.0370378529166646	0.273060173686191	0.787279002175213	0.787279002175213
MCL1	-0.0935466103223383	-1.39962181365656	0.175162194928399	0.175162194928399
HSPA1A	-0.00622424825520985	-0.0396807356226522	0.96869504250794	0.96869504250794
ACTB	-0.0507663996562496	-0.338433042870219	0.738151233716764	0.738151233716764
SARS1	0.0528637303298599	0.550394989672722	0.587431386951518	0.587431386951518
TMBIM6	-0.0270389121180567	-0.576557624807468	0.569919279509938	0.569919279509938
LMAN2	0.0591073863923605	1.1425445833194	0.265151289668201	0.265151289668201
HSPD1	0.10062957225	1.56876078865645	0.130557122088531	0.130557122088531
ZYX	0.146443844667823	1.80425912334461	0.0844946305239087	0.0844946305239087
CIRBP	-0.0651835670368061	-0.665154008836047	0.512662663600028	0.512662663600028
CCT7	-0.0336763093402794	-0.598255215025453	0.555600137144617	0.555600137144617
PAFAH1B1	0.119409616580293	1.56524556408145	0.131378450860537	0.131378450860537
PSME1	-0.229877670604167	-1.47075629383	0.155101689443771	0.155101689443771
PSMD8	0.0717778139965266	0.545447329690842	0.590772811375937	0.590772811375937
LAMP2	0.0472059953854157	0.67082332817609	0.509110452829823	0.509110452829823
TPI1	-0.181815076832177	-1.28996688900467	0.210066219828916	0.210066219828916
RPL29	-0.125765605034723	-1.21212731924024	0.237945631785801	0.237945631785801
GSTP1	0.137265990204861	1.32723196994298	0.197644372929336	0.197644372929336
HYOU1	0.0668623497083317	0.440148984128913	0.663997166130578	0.663997166130578
SNRPD2	-0.0360466672361124	-0.234053269664387	0.817044386110522	0.817044386110522
PLOD1	0.0957419358993046	1.08507433412517	0.289293207666373	0.289293207666373
PSMD2	0.0371533763194433	0.617059541664809	0.543343738418548	0.543343738418548
SCD	0.130897789578124	0.852222177596537	0.403004414031914	0.403004414031914
RAP1B	-0.00171384545139051	-0.0159943515123111	0.987378827888097	0.987378827888097
RPS21	-0.268528562532988	-2.07603213250735	0.0494227338376847	0.0494227338376847
MAP4	0.0278042540838291	0.214661069395278	0.831950791997282	0.831950791997282
BCAP31	-0.068722592434029	-0.393998537572774	0.697263707616813	0.697263707616813
CTSB	0.0165625111826379	0.192834803222443	0.848805442973752	0.848805442973752
EPRS1	0.119089102255785	0.53451695425917	0.598187597883024	0.598187597883024
PRDX6	0.0387744972048593	0.52665566164623	0.60354816065816	0.60354816065816
PPP1CA	0.0916378713541663	0.743919779460738	0.464566293062774	0.464566293062774
SARAF	-0.0105086299305559	-0.16123137451084	0.873339398519902	0.873339398519902
AHCYL1	-0.139487904382379	-1.57138690767847	0.129946309453605	0.129946309453605
GNB2	0.0201095011249996	0.245712503412267	0.808115652370449	0.808115652370449
H2AZ1	-0.0761966737499999	-0.602085661353926	0.553091857320813	0.553091857320813
NCOR1	-0.0185726480222226	-0.425044117291635	0.674811771601405	0.674811771601405
RPS8	-0.0446251465972224	-1.06863635813894	0.296480912458594	0.296480912458594
FLNA	-0.182111263537037	-0.890585987099821	0.38250567977838	0.38250567977838
DHCR24	0.0555665907013878	0.313834177278846	0.756516557545466	0.756516557545466
RAB11A	0.00575250386805441	0.0761124163679928	0.939997369387525	0.939997369387525
PSAP	0.199613297960069	1.59150687472108	0.125344727190058	0.125344727190058
RNF114	0.0302249176967589	0.553918563491144	0.585057430190777	0.585057430190777
RPL18A	-0.115514258527777	-0.54429187864295	0.591554492944565	0.591554492944565
S100A10	0.137109188572916	0.894503193429353	0.380451625123086	0.380451625123086
CCT8	0.0527952701927073	1.38319427843794	0.180077205517978	0.180077205517978
NOP56	-0.0270134111302099	-0.249258188553733	0.80540555848039	0.80540555848039
PSMB1	-0.0409130028680578	-0.490429111504041	0.628543504784777	0.628543504784777
CCT4	-0.0958599500086811	-1.38250895105216	0.180284604327998	0.180284604327998
EPAS1	0.0445219022725689	0.364918758567952	0.718554285308248	0.718554285308248
DNAJA1	0.0895603870416671	1.20801661259877	0.239492173326351	0.239492173326351
PSMD4	0.00295941621440939	0.0655881960191898	0.948280647711318	0.948280647711318
UQCRC2	0.0699632449461788	0.792722827370102	0.436157240902835	0.436157240902835
CKB	0.647658566677083	2.8090827819407	0.0100435607660452	0.0100435607660452
PPM1J	-0.0153486554774308	-0.192674112771886	0.848929815804546	0.848929815804546
PGAM1	-0.061691949777779	-0.58333621405622	0.565425676044768	0.565425676044768
STAT1	-0.00744832046035875	-0.0808095188676575	0.9363026075634	0.9363026075634
RPL23	-0.0954755279687494	-0.630318978561127	0.534788540473788	0.534788540473788
SSR1	-0.0468639459847235	-0.480650890242061	0.635370609400029	0.635370609400029
TRA2B	0.0349312896119788	0.466677719279261	0.645184178589306	0.645184178589306
HDGF	0.0454444487048605	0.514491637416809	0.611887854430987	0.611887854430987
OGA	-0.0418142721343753	-0.571817022231616	0.57307264674958	0.57307264674958
M6PR	0.0443528501510409	0.242254143131366	0.810761370682982	0.810761370682982
SELENOF	-0.0285528203020844	-0.341686370817353	0.73573394789613	0.73573394789613
AHCY	0.0622490048229158	0.642078773717434	0.52726203644553	0.52726203644553
HLA-E	-0.0894737839340277	-0.899614225614043	0.377782462562149	0.377782462562149
RPLP2	-0.177198042089121	-1.37921876289912	0.181282942931363	0.181282942931363
CCT3	-0.0649869772222236	-0.686412248804179	0.499414278889269	0.499414278889269
PPM1G	0.0627168648541655	0.480277122742982	0.635632234830205	0.635632234830205
TAGLN2	-0.114369965269098	-0.830092831198307	0.415142566183344	0.415142566183344
SRPRA	0.117448673845486	0.846019572022287	0.406383517008789	0.406383517008789
LGALS3BP	0.0146258407152769	0.0985452959700015	0.922365466110225	0.922365466110225
SLC3A2	0.154309353913195	0.882706822994031	0.386659183229776	0.386659183229776
COX6A1	-0.0305097939479174	-0.439915674613082	0.664163649443841	0.664163649443841
RPS23	-0.149018516833336	-1.04635657358631	0.306425193408069	0.306425193408069
RAB14	0.0815565150011564	1.31083369918424	0.203038119685072	0.203038119685072
TMED10	-0.036227281974538	-0.443272322426318	0.661770144298447	0.661770144298447
VCL	0.00964726549479009	0.0898670667696844	0.929182105840423	0.929182105840423
DCTN2	-0.133032474557871	-1.78067578420708	0.088371939030977	0.088371939030977
RPS4X	-0.0460184462673624	-1.63149733339162	0.116600701583451	0.116600701583451
DEK	-0.0222874387847239	-0.257976094892387	0.798752818729019	0.798752818729019
CALR	0.00173611497685141	0.0151325740529632	0.988058802323175	0.988058802323175
RPL8	-0.0510460469791664	-0.796324553924297	0.434103740215929	0.434103740215929
RPL5	-0.0410611507482664	-0.846883246702452	0.405911918655164	0.405911918655164
HSBP1	-0.0449435827187512	-0.50002194611854	0.621878620546458	0.621878620546458
