FC	limma.STAT	PVAL	ADJ.PVAL
LINC02282	-0.117977386074681	-1.60718960153397	0.122020911847516	0.268687059825978
HIVEP1	-0.0233148818043466	-0.326211132042039	0.747293266167797	0.849056232175463
STXBP3	-0.377985101598557	-3.70548996967448	0.00120557629602832	0.0140706269820805
LCNL1	-0.00290790788878883	-0.0397065107025083	0.968678948139274	0.982870195767523
LOC102546299	0.0726192101985254	1.52658533612184	0.140864009852666	0.295581005476703
CPXCR1	0.057781854361694	1.21581004959443	0.236717769088359	0.413787223414194
METTL14-DT	-0.0137115401441845	-0.19924831517528	0.843866368268231	0.909894404842221
MRGPRF-AS1	0.154632853560201	2.07135449197622	0.0500399323429693	0.150028939918112
NCKAP5-AS2	0.111216064903207	1.11340573656946	0.277341777160303	0.458013069913392
AWAT1	0.0646909972670985	0.852850719635423	0.402771087953964	0.581116702845196
ARHGEF7-IT1	0.0436574108315444	0.712135045494314	0.48373434699325	0.654510890813842
LINC01996	0.07694818439985	0.583826108281404	0.56517162813126	0.719940478638646
LINC00636	-0.0641734454222194	-1.0192557620954	0.318966372225766	0.502037164963125
TMEM26-AS1	-0.0128007536529439	-0.296240689921642	0.769775886104671	0.863718811926328
DLGAP1-AS3	-0.072359363827273	-0.92496383498857	0.364844535732868	0.546360500260242
LOC105375253	-0.0544384147205868	-0.791560683517036	0.436920564491143	0.613069564691513
NFE4	0.0979204773589858	1.44202442394555	0.163134441917941	0.325342622126154
LCE1B	-0.114257693488062	-1.55800850703741	0.133251008337933	0.284710111197888
ALG14-AS1	0.0144901087111405	0.243705493164283	0.809677434463497	0.890071233560371
FGF13-AS1	0.159712716212248	2.27796736427151	0.0326124450413904	0.113301775378376
LOC101928386	-0.0495929500280343	-0.887936660966114	0.384011947126667	0.564712739123826
MCM3AP-AS1	-0.0617375258447111	-1.19149639088329	0.245932796009019	0.423830833803211
GRK4	0.0470302033387399	1.04155271860925	0.308732764778714	0.491290889721929
LINC00382	-0.0647781961137146	-1.0732274696869	0.294597259484092	0.477113702962292
LINC01644	-0.00510582210843094	-0.0639314103231959	0.949592036736949	0.972266691071214
PLEKHA8	-0.044768882847398	-1.05884306684223	0.300958215133537	0.483696832950182
LOC105370549	0.00206494468204306	0.0432227907364229	0.965906987658738	0.980785346083935
INIP	-0.175788010217345	-2.95041651605943	0.00730641178095778	0.0426759057107744
LOC101927143	0.0404758137309242	0.412132993709899	0.684160064919895	0.806737876193532
ZNF677	0.218406501627058	2.78463402813397	0.0106953198986257	0.0550747211622927
LOC101929552	0.124742503516038	1.19317488111428	0.245288121882214	0.423066658317316
LINC01333	0.0749124888351922	1.32386525467322	0.198902149967873	0.368705492547636
LINC02339	0.000911796817874613	0.0155487994648698	0.987732038770143	0.992881792471575
LINC00944	0.0786347229861922	1.48061292232574	0.152641575698789	0.311498270385217
LINC01842	0.0758698841493743	1.28603177026291	0.211569410021338	0.384265207830488
SLC16A1-AS1	0.0378488361721807	0.577425696813301	0.569411925794804	0.723504400874821
PRDX5	-0.917819372636768	-3.901583237152	0.000746552977425473	0.010497358915823
LINC02683	-0.0122443552276534	-0.202322105212881	0.841491546851788	0.908615569837291
LOC100128993	0.0933497722451556	1.74929168223851	0.0939336807339937	0.226280358103129
LOC101929621	-0.0534488826101478	-0.569958663248362	0.574379282532336	0.727304440766588
MRAP-AS1	0.146003624034367	2.26743691927745	0.0333456705778726	0.114934884206322
TEX49	0.0450751338207522	0.577019164885209	0.569681801831783	0.723546507441726
KCNK15	0.0615157280673538	1.09487212350414	0.285208083213901	0.466503988754257
CATIP-AS1	0.186727322150997	2.4906149411684	0.0206350970725005	0.0841085553876007
CALCOCO2	-0.319701986382136	-3.22483796757724	0.00383651593643447	0.0287886667446122
C21orf91-OT1	-0.0344542140284437	-0.618198338985236	0.542680930185732	0.703112478726574
LOC105373876	0.222830292197547	3.64182780799383	0.00140757292608819	0.0154316855294245
LOC105375839	0.0332628919870172	0.528271902479646	0.602506542404005	0.748918423119511
METTL21EP	-0.0266712221911551	-0.395508479324775	0.696209897645779	0.815120521883982
TSPYL1	0.0015916894854207	0.0192968070605821	0.984775216972286	0.991306416670926
IRS4	-0.00163880018124493	-0.0310249279461778	0.975524486168424	0.986448664169837
FLJ37201	-0.122412839616885	-1.77097869331146	0.0901746395515247	0.219844144344275
LINC01921	0.0795840232855208	1.12570298098703	0.272210229596777	0.453029846576714
TIE1	0.421058430327935	3.1770722861824	0.00429627421411685	0.0307879584238291
LINC00342	0.174400656003882	1.32837682793284	0.197431922401315	0.367093012277198
WHAMMP3	0.117287380720648	1.9077665731137	0.069324770753456	0.185359747488095
SCPEP1	0.252747628183211	2.36105877713696	0.0273245642471534	0.100762440006232
KIZ-AS1	-0.0472077773119563	-1.04486962953648	0.307230427669508	0.490072343815427
SIAH3	-0.0335092847015132	-0.654923243510469	0.519187662047023	0.684267303379507
LINC01127	-0.0234152702649329	-0.338580124345487	0.738079778299643	0.842704083194124
NBEAP1	0.00439138048400734	0.0641407956821442	0.94942717874305	0.972194105840927
ITGAD	0.147816315978918	2.00978563321131	0.0566517806746352	0.162324910726719
AKT2	0.156067873137897	2.59486589959747	0.0163947785664596	0.072457989118254
LINC01153	0.0685074674148086	1.16806195249779	0.255066311720067	0.433744468583326
VSTM2A-OT1	-0.139363758580656	-1.94799661547315	0.0640564858665815	0.175923072151976
SFT2D1	-0.350844464579335	-3.81458734711298	0.000923739325984433	0.011995104125154
QTRT2	-0.0133092790343225	-0.237348415936338	0.814544239121697	0.893493657685466
TRHDE-AS1	0.056126931750667	0.89747408076504	0.37901286673448	0.559898830743744
LYRM9	0.0919702797770745	1.50654748233448	0.145902584235697	0.302556051441416
SLC25A28	0.27165594648865	3.60471026676198	0.00154033841896025	0.0162520379541713
NEDD9	-0.232033386341525	-1.66077767406125	0.110695301690371	0.252234896877729
GNAO1-DT	0.0548477898420366	0.834571310215153	0.412773160327278	0.590549773310128
TMPRSS11B	-0.00367231738691198	-0.0510456806548234	0.959741663147171	0.978036358547202
EDRF1-DT	-0.00160966048928196	-0.0373565261924951	0.970531719934283	0.983863831098176
P4HA3	0.0909077145219632	1.06031726368292	0.300301845842539	0.482997129330841
LINC02119	0.153884801984857	2.53714051593998	0.0186298618283774	0.0786385942779297
LINC02250	-0.0021407833396442	-0.0418693779433565	0.966973862436852	0.981496726597099
MKNK1	0.0675185793287055	0.47770575393078	0.637489009111599	0.773845847078692
LOC283731	-0.00767024494445841	-0.112099794305499	0.9117429468883	0.95030373447238
TOR1AIP1	0.217889259814537	2.04680533827008	0.0525888333076349	0.154633405527778
IL12A-AS1	0.179826877626969	2.13927095075084	0.043555015093057	0.136574487620002
HEATR4	-0.0824288349815148	-1.03780238685502	0.31043765239376	0.493146986258823
ALG5	-0.124205747920774	-1.47289820304976	0.154694355778234	0.314278897665652
OR4M2-OT1	0.037392595408436	0.86252209955756	0.397542404854567	0.576917678598534
NEXN-AS1	-0.0464858182302159	-0.948963867617196	0.352767411841349	0.534368572194439
LINC01854	-0.109446514005981	-1.6486809292843	0.113171436185503	0.256023457273355
FBXW2	-0.101097350188698	-1.97340502784599	0.0609138993535669	0.170630675401268
CMTM7	0.444080219975764	2.10415777397612	0.0468067729105384	0.143491154141016
TOP1MT	0.00289050317991691	0.0284842012114769	0.977528269781599	0.987541658874433
LINC01527	0.0290128067311436	0.625129975986509	0.538203696624376	0.699734163981752
LINC00996	0.10392528007015	1.41827141239281	0.169877154399507	0.333623605099538
ARHGAP22	0.0869129175387002	1.42555477295577	0.167786308677758	0.330918329371735
HCG22	0.204486922746663	2.53653005174768	0.0186549526187672	0.0786973388129105
PABPC1	0.0338978085785154	0.497477392647689	0.62370154303177	0.763515610710931
DLGAP1	0.0237712430552223	0.558473230449298	0.582062354445518	0.733438321213409
ZNF568	0.0106484011230793	0.237793089253926	0.814203558053638	0.893211520704629
DNHD1	0.0474253048941335	0.669537109286852	0.509997214590377	0.676487565975497
DYRK3	0.124620944938817	1.77337870663565	0.0897666918616369	0.219228666270517
GOLGA6L2	0.0819808197095933	1.53517035864127	0.138749419707097	0.292837902480432
SDAD1-AS1	0.0057685056306953	0.108910316127635	0.914243545298856	0.951732956169901
IER5	-0.252907935214871	-2.7980576816464	0.0103730390628721	0.054058276269577
TMEM252-DT	0.189976591006538	2.46832252948861	0.0216654981226056	0.0866174715714333
TMLHE-AS1	-0.138629652244035	-2.06222223179847	0.0509749226446028	0.151494836761165
DNAH3	0.0456245635634724	0.570273461910199	0.574169424642772	0.727234427129497
PRSS40A	0.193481026973065	2.15466771666505	0.0421944933321329	0.133778422489034
TMEM132D-AS2	0.0249204038689746	0.342377277956959	0.735259300863821	0.840869857691536
LOC101928708	0.112399990903675	1.57073086819867	0.130266923453649	0.280608196158183
LINC02433	-0.0176465925279572	-0.388645651174122	0.701208447573523	0.818063780338038
LOC101929398	-0.125330866788087	-1.80179057948475	0.0850566937433954	0.212007069985735
MINDY2-DT	-0.1170798596996	-1.42162241628912	0.168912599389526	0.332343342790773
C19orf84	0.154196954591325	1.59559599481041	0.124594561999224	0.272648927675097
LINC01029	0.0921397365330655	1.47046522160161	0.155346364356539	0.315244409595513
RMST	0.0680530320360109	1.3289133380905	0.197257651433681	0.366864604009057
LINC01241	0.0996925754658348	1.3900330152536	0.178181354664954	0.343502987928859
FAM217A	-0.0327532151399316	-0.758187503611444	0.456243583837279	0.630777626081547
ING2-DT	-0.0920791391519804	-1.098984459753	0.28344889188891	0.464300783414815
TEX26-AS1	-0.00513590751909314	-0.0955386298671295	0.924736715865251	0.957872532633187
LOC105378052	-0.0253584769722445	-0.36546218778918	0.718195397048262	0.829461522464294
CACUL1	-0.162866110952269	-2.88512256716657	0.00849637358779936	0.0474630360617317
QKILA	0.0295774738160102	0.532166691703571	0.599850704322265	0.747142644814387
LOC101926959	-0.0523768387364388	-0.839037506331983	0.410314948557345	0.588036577651894
LINC00619	0.0119820167861303	0.211326394115355	0.83454374318258	0.904719651884423
ZNF826P	-0.0638145881459734	-1.19503430966314	0.244575432084915	0.422428253018204
ZNF107	0.0122872862468292	0.153812168155161	0.879135400099916	0.931028777778855
ARHGAP26-AS1	0.0666324413501408	1.02380213294705	0.316860691911821	0.500051076426569
SKAP1-AS2	-0.0193428677304106	-0.21926947661931	0.828426190359424	0.901131145582759
LINC01520	0.0981905646789393	1.04560499390066	0.306898058436905	0.489814702707749
CRACR2A	-0.221624047799348	-2.22444764125443	0.0364976780863316	0.121770823232231
SYT15	0.0998778247676577	1.52618332420114	0.140963675120667	0.295674175365813
LINC00112	0.03245804153002	0.381371865897803	0.706521436651302	0.821217970115931
TLX1NB	0.11558667409725	1.32140429478753	0.199707720296223	0.369705773813132
SLC17A1	0.0592760861746812	1.24873567747591	0.224657569085616	0.399800403263969
LOC645188	0.0682978251346609	0.861137518107451	0.398288266321926	0.577491001866907
KRTAP10-11	-0.000675331402131971	-0.0115661501205351	0.990874166885205	0.994897358359439
LOC105378997	0.114415036797722	1.34884686161556	0.190867668008446	0.359483489656819
ASTN1	0.164853548928397	2.5052247906681	0.0199847328519889	0.0823913056762503
LINC02171	0.0892417781634795	1.01119929760242	0.32272175939267	0.50608693286162
LINC01120	0.163058745422247	2.81128072561146	0.0100646047180636	0.0531566364840199
DPY19L1	-0.032020971704578	-0.60109466159794	0.553812632723262	0.711370515149783
ZNF169	0.0691971273220918	1.29358063386159	0.208993335275706	0.381074070736593
FOSL2-AS1	0.0573084950435656	0.881211547061628	0.38756274159274	0.567888826876285
RSU1	-0.0402019444117486	-0.592700869133437	0.559319012950026	0.715435140734
PCOLCE-AS1	0.0331089805002218	0.353457860494103	0.727050687994668	0.83507557293876
SACS-AS1	-0.00881822873654631	-0.198748680035329	0.844252532143432	0.910035682502346
PGD	-0.215509899301062	-2.55611369942033	0.0178655762851063	0.0764376645496921
SLC25A3P1	0.00831411375875989	0.136074475181745	0.89297812965731	0.93932784235911
HECW1-IT1	0.0348185319171	0.769658350360088	0.449544689105831	0.624558938688256
LINC01917	0.0353011182656567	0.8332513170223	0.413501470867713	0.591257097483793
LOC101928626	0.0625478315781766	0.969414108538726	0.34269206951623	0.52467827870345
LOC101928516	0.0243747551132932	0.290386968910575	0.774192065009404	0.866413588128563
NOS1	0.190009419739231	1.93993522246899	0.0650829914499292	0.177680966962614
BCL2L13	-0.287296882784988	-3.40669965266649	0.00248477465691984	0.0219159199814658
LINC00556	-0.130391859655762	-1.83300693206579	0.0801292871347189	0.20366352422448
LOC107984974	-0.0242882984716582	-0.531248751973114	0.600476133149154	0.747353340430056
PRKCQ-AS1	0.179385637799949	2.47674067248878	0.0212708997915269	0.085647888323324
MAOB	0.425897052511366	3.52638866982496	0.00186210892491865	0.0183222956791651
CDKAL1	0.0688968551910783	1.25384014959771	0.222830574454725	0.397598559605266
LINC01425	-0.0932366816646694	-1.44368362908662	0.16267161043179	0.32478170863427
TMC7	-0.0420769236658858	-0.616902252201532	0.543520284752464	0.703791887274345
ZNF451-AS1	-0.0192946738391227	-0.290642934128361	0.773998794564674	0.866271366994255
LOC102723335	-0.0616031717756836	-0.844850638148659	0.407129327819149	0.585274047468101
LINC01703	0.0676154831715807	0.987725146501633	0.333838911141745	0.51678021969942
ZNF81	-0.0209600725521498	-0.371242039453711	0.713946032041553	0.826419512813196
TNRC6C	0.173751527740339	2.82260316489545	0.00980744765642986	0.0522892843286635
AGO2	-0.0688542760567002	-0.845977281813046	0.406513749425368	0.584585455681515
LINC01732	0.115560749733744	1.60078267322912	0.123437640311122	0.270803581783528
RARS2	-0.208154811828626	-3.81342707692471	0.000926363542813549	0.0120079383281361
NAV2-IT1	0.0230571255828471	0.345222072029836	0.733148717124933	0.839402722832799
CCDC14	-0.0425390205873111	-0.354622290089194	0.726189986001242	0.834605654390881
LINC02192	0.0179401239509948	0.323770665172503	0.749115751337927	0.850100036449563
LINC00691	-0.104955016026156	-1.96233967862939	0.0622653497436763	0.172787960303996
LOC101929752	0.0791957781907922	0.893026572769578	0.381338704910432	0.561976974506827
LINC02226	0.0431652375758061	0.474494856462184	0.639740964258995	0.775630351086938
LOC101928850	0.012432303791927	0.193645688807384	0.848198865044895	0.912497054784386
LOC101060553	-0.0549893505014105	-0.870513092950783	0.393255324417158	0.572910632937481
LOC105372969	0.0378986850889417	0.605990048331791	0.550614365479634	0.709331327166723
LOC105376100	-0.0533729418396572	-0.651529950052729	0.521334655154585	0.686167463404876
ANKRD28	0.0174943623512375	0.159704066067951	0.874545775035613	0.928007163261603
TXNRD1	-0.281329945741419	-2.87775489516011	0.00864171627650774	0.0479371099101975
NID1	0.798476567594727	4.33513800892948	0.000257033961258067	0.00617371919740055
LINC01254	-0.0994440314479573	-1.6195700707632	0.119321735407289	0.264630725466656
LOC153910	0.0782966052709596	1.00926277145983	0.323629012829678	0.506946562181226
LINC02367	0.120724620705601	2.53615553910133	0.0186703611376084	0.0786973388129105
EYA4	0.0356478278491525	0.64347120466434	0.526453056549718	0.690399035677462
LINC01538	0.101180177647095	1.89095599144424	0.0716364394414383	0.189457666891525
LINC01209	0.0996503965553319	1.39665266513428	0.176206262338601	0.34128521054046
SLC22A25	0.129252039265501	2.03936137397456	0.0533843069359406	0.156268301564227
LINC01091	0.0454442338625883	1.02156278995068	0.317896637864267	0.501016713081462
LINC00616	0.0220421135683646	0.349409399640812	0.730046013911475	0.83703343412609
TBC1D22A-AS1	0.131687565813066	1.84958160033294	0.077615077659778	0.199620271241066
JAKMIP2-AS1	0.0540695649335607	0.718596409981503	0.479820195103074	0.650984658006903
LOC101929488	0.0780032610036212	1.28098480837868	0.213305330268948	0.386466045078027
ADGRF5-AS1	0.0598730818410874	0.955229630251808	0.349659349338364	0.531256418407622
SLC7A14-AS1	-0.0415010531061278	-0.947268062914822	0.353611797954	0.535156360088647
AHI1-DT	-0.0707394606105113	-1.11425361854109	0.276985717859969	0.457699337032965
LOC101928985	-0.0068742676742469	-0.0630948978109884	0.950250681521172	0.972463200524128
BRPF3-AS1	0.0320745056077668	0.761348435994978	0.454391658339569	0.629068255503053
LOC112268140	-0.00258894064680977	-0.0394466113533568	0.968883848966123	0.983031491571801
MTHFD1L	0.14234737954977	2.55484983786764	0.0179155624108533	0.0765449165047526
ADARB2-AS1	-0.0630908241455767	-0.770102551107241	0.449286482086101	0.624360989559108
DHX35	-0.0527188520347788	-0.759232829167051	0.455630647799615	0.630232128590975
GYPE	0.00999747005953823	0.22457080353108	0.824349399077479	0.899133657288473
LINC02544	-0.0967201163889001	-1.33596435719875	0.194978477868424	0.363985904122658
VPS35	-0.450773246025391	-3.57527266579409	0.00165431143581653	0.0170536283992042
DEFB108B	-0.0144621893438523	-0.152827872609691	0.879902566736527	0.931607347899322
GOLGA6L6	0.0794472909271999	1.13004245380025	0.270416065140108	0.450925215058707
AMZ1	0.09626749393409	1.40881321795458	0.172623402572979	0.337195458056255
