FC	limma.STAT	PVAL	ADJ.PVAL
LINC02616	0.121638206737997	0.384606270897935	0.703566821424062	0.822377152516963
ACTG1P25	0.36971264529903	2.49231480531393	0.0191834223730876	0.0768378106319387
SLC13A4	0.336576659458102	3.29011372700416	0.0028087163462411	0.0211578101111953
LOC105371215	-0.618151021205403	-1.37953335587885	0.179142937974698	0.346577293038917
TEX22	-0.0995479053155378	-0.362138756085568	0.720090720585528	0.834316577946558
UBL4B	-0.241112947277223	-1.8546113002281	0.0746954763825897	0.191926748716989
ZNF33B	-0.149551263362847	-1.61356196962663	0.118346860393864	0.262623512991403
LOC100996385	-0.0350692556632231	-0.103406739278092	0.918410738015823	0.95652560818049
LINC02591	0.390004680186184	3.59833889808217	0.00127868618345496	0.0123600555610296
CYP4F29P	-0.396450511152115	-1.02811272442404	0.313094721576664	0.497390532793679
METTL17	-0.198495695043685	-1.89263879221983	0.0692630656874403	0.182526643119925
ZNF219	0.246749940224874	1.35800789151996	0.185794603917031	0.355264284089703
KANSL1L-AS1	-0.0811529771757164	-0.162687595563096	0.871985928379749	0.931495041608417
TUSC7	0.168694686139482	0.930751751051502	0.360297884490239	0.54539079261392
PLGLB2	-0.548410479973763	-3.4532189500458	0.00185645150227666	0.0158983267707975
SSBP2	-0.568729831671476	-4.78591448678859	5.5198232818062e-05	0.00163059476244581
TTC5	0.0966600853145435	0.792420330808749	0.435080268018931	0.614260970519017
PAPPA	-0.0810628516012462	-0.658741570874616	0.515686583066923	0.68434735567479
ATP1A4	0.271812750592378	2.13928884354259	0.0416863069272064	0.130256775375842
SNORA17B	0.299885703043603	1.26586527128602	0.216464386759673	0.391064860800587
ZNF621	-0.131302201778668	-1.05383283247497	0.301376082300666	0.485381512441041
CABLES1	0.289768145973024	2.65486594067888	0.0131900189517043	0.059540096094795
RGPD4-AS1	0.593979948271442	1.69472186855572	0.101728885193812	0.237363701704402
RBFADN	0.266388363012062	1.35275533053243	0.187446662065624	0.357057945248457
DLGAP4-AS1	0.12504458152216	0.876033719026761	0.38880282276252	0.572897907597129
PPARA	-0.200643465119485	-1.69697454678318	0.101297115910829	0.236664974544438
ADAMTS5	0.057353759337678	0.261512408564528	0.795698402484303	0.883050275439046
SPATA24	0.00527353294121438	0.0656304538017315	0.9481595865628	0.972186799232426
EDIL3	0.682738189925112	2.63542885353984	0.0138014290818041	0.0614063167941144
MIR133A1HG	0.273511075089596	1.02881391789986	0.312771092514473	0.49728974643283
SH3D19	-0.198017284735021	-1.46033144998279	0.155833459694279	0.316023109155431
CCDC32	0.165232900478205	0.722631577036496	0.476170758210188	0.649781954757141
GCAWKR	0.761594912503852	2.65058894878306	0.0133223447661641	0.0599603575900479
CCDC28A-AS1	-0.208308780267397	-0.449787348663438	0.656483818364775	0.790758721046015
KANSL3	-0.444217488996217	-2.96529230971208	0.00628648165611562	0.0361173138047061
MAP3K20-AS1	-0.736644195697873	-1.90917082233584	0.0670103699151568	0.178517642770364
PPM1H	0.603231295456355	3.74547241910842	0.000872981459010585	0.00966684313985428
LINC00703	1.06385463162035	4.0786522758339	0.000363870931870771	0.00536308664804846
LOC100506207	-0.024189129377425	-0.109088270338822	0.913945867538624	0.953696207089282
BANK1	0.165238884523917	0.584972819854321	0.563463226339994	0.721817102053287
PHEX-AS1	0.47902970860535	1.75583106256167	0.0905515165585425	0.219541521000268
SPATA22	-0.234550249348835	-1.40615681926034	0.171176452460885	0.33645731623029
ZNF77	-0.193273386145801	-0.915384137658304	0.368160226436231	0.553397936512769
MALAT1	-0.00573783828331372	-0.0414349944941056	0.967256526424627	0.982638228520528
NOL4L	-0.0608702369537744	-0.433012719346672	0.668473466499845	0.799109775191054
PDE1A	0.408344952540861	2.11917015639679	0.0434979170301366	0.133749845166947
HMGA2	0.112856293333628	1.11558991968125	0.274509548415045	0.456683678920273
ATP6AP1-DT	0.212124026686077	2.08723409782356	0.0465181219801074	0.139925310327684
MPV17L	0.0217416664872166	0.223793631194194	0.82461654572697	0.902411882359762
FOXN1	0.121299293305074	1.04559636401456	0.305094757972789	0.489433104073447
STX17-DT	0.290868344713033	1.5320691833372	0.13723575121152	0.290416524441584
DOCK4	0.133469304644067	1.1449517572383	0.262359982010515	0.443627834046673
GLMP	-0.131414186242621	-0.600875060361819	0.552975865307905	0.713077638795762
MARF1	-0.460665136143735	-3.98387259289623	0.000467331129012693	0.00639881861292427
ZNF264	-0.00677809473089259	-0.0737313081318204	0.941772212681534	0.968378759602052
ZNF260	0.15075926150506	1.13271235849629	0.267375986868604	0.44911023428106
TEX10	-0.18499794927533	-2.44265946728789	0.0214650607359744	0.0828627237499907
ATOH8	0.314101901175711	3.01857717892761	0.00551887114666049	0.0331043600633228
NRXN1	0.0982010952237454	0.518115735458191	0.608632342817715	0.756489284139649
FAM13A-AS1	-0.515481497011395	-2.99142489072152	0.0058981327747338	0.034639390645466
TMEM134	-0.0167591353266859	-0.0989022615861356	0.921952553925252	0.958173397754192
ZNF252P	0.190065225171426	1.50084479671634	0.145096070811925	0.301127616319576
SRRM3	0.187197952054171	1.1678205319821	0.253172565069579	0.433332252402334
SERP2	-0.0106481886490652	-0.0597445913267134	0.952802714913584	0.974849686946771
VPS9D1-AS1	-0.440244155012781	-1.54890029979687	0.133144787146707	0.284825603964728
MAP4K4	-0.231136291142358	-2.10536921807083	0.0447809439048585	0.136459772249448
ZBTB38	-0.376913216272689	-2.62921804186347	0.0140023025383843	0.0619139001289178
NOL3	0.354381845141331	2.54705385363609	0.0169290024292694	0.0706646344819183
ZNF620	0.737041955387923	1.44170054485152	0.160980808396199	0.322971487874323
SNX29	0.019288468093825	0.171790329968976	0.864894073494707	0.927845910414569
SMCHD1	-0.439595241028473	-4.7446864795654	6.16405780258633e-05	0.00172666231718783
ARHGAP11B	0.742580576696329	2.89835322696654	0.007395075059404	0.0402702293502048
ZNF763	0.20910982480796	0.813590673078765	0.423055308945712	0.603345772807356
C2CD3	-0.0399401760807402	-0.379548822328303	0.707273825492052	0.825274910820316
SPRING1	-0.246045372764245	-1.85852889907964	0.074119321184295	0.19099669989947
FAM120AOS	0.0620906501089261	0.72674666699367	0.473686986193871	0.647787318649937
ZNF789	-0.0473978272368134	-0.438811679251047	0.66431834237099	0.796564144166381
TNRC6B-DT	0.67049711727839	2.55594904988466	0.016586726245584	0.0697255015481721
DNAH1	0.0640190066449217	0.662529971333965	0.513294238156221	0.682653091956427
PIK3R6	0.0836340744427866	0.671213434752763	0.507833821655468	0.678199788907874
RANBP10	0.077853486097859	0.777834744986457	0.443485103984655	0.621548955239932
NSMAF	-0.292095982043684	-2.58242936521545	0.0156054296662	0.0668210884926662
MRTFB	0.074598179076163	0.480062092536673	0.63508159059302	0.775179730069922
MACROH2A1	-0.149416986720009	-2.29423806083429	0.0298513992749838	0.103957378977748
NFYC-AS1	0.0873896380646026	0.526703147275982	0.602735986476092	0.752488207127223
TSPAN3	-0.333924376136358	-2.49554148129025	0.0190431931309875	0.0765627233132187
ZNF252P-AS1	0.710142756223985	4.30453665804187	0.000199791484937645	0.00372126855452615
FIRRE	0.537310086351472	1.91108934454081	0.0667531183798587	0.178083206986706
AP2A1	-0.133646410688693	-0.83306924682013	0.412174849179812	0.593563955810319
FRY-AS1	-0.550523861572698	-1.34553756052564	0.189735491162919	0.359720875830762
NUTM2A-AS1	-0.408212487661005	-3.67781532904347	0.00104090367261127	0.0107667373115291
ADGRB3-DT	-0.2657415810242	-0.715464700610362	0.48051447524246	0.65387488298238
NNT-AS1	0.387733129047275	3.04981778002073	0.00511126022805591	0.0314147272086802
TM2D1	-0.0853550848656359	-0.757457741939942	0.45538995804304	0.63181850840059
LOC101928188	-0.105362538323443	-0.410856903332272	0.684446863398384	0.809680747063828
ATAD2B	-0.598335541982694	-3.91872106823337	0.000554741321179088	0.00719669654201244
ZNF790-AS1	0.186278715345109	1.41193635831038	0.169484624056911	0.33420625075481
TMED5	-0.143716409644746	-1.13649486411145	0.265818435904462	0.447477412632061
ZNF664	-0.400140204159102	-2.23716985248686	0.0338012397111713	0.112763886369256
LOC101929759	0.102702042966974	0.975193048159408	0.338192577878011	0.523332997347127
CCDC178	-0.26296967773387	-0.88267969473294	0.385265058785958	0.569724815027521
MIR30DHG	-0.264532788137168	-1.72592464284835	0.0958842588546556	0.228357336272923
NBPF3	0.619786287703077	3.70668293760539	0.000965710523062032	0.0102766411346204
ZNF831	0.521375008797343	1.7676489650408	0.0885147908822644	0.215752282422704
SLC2A1-DT	0.0266923629792394	0.0808728626740203	0.93614449544305	0.965980151734654
MAPKBP1	-1.20481595331948	-4.79465242623439	5.39217254087945e-05	0.0016097958356062
GVQW3	-0.000763026391152373	-0.00201036560670681	0.998410863877462	0.999391529365835
PNLIPRP3	-0.304215357562175	-0.772954112307916	0.446319287222018	0.6242496637224
LINC00565	-0.655664729208572	-1.9422499833764	0.0626936230071878	0.171048728451916
LINC00908	0.108802313602467	0.945689074746205	0.352763209001707	0.538364503732834
DMRTA2	0.113476333112066	0.804515459390317	0.428184756579074	0.608148525056329
LNC-LBCS	-1.03300154920853	-3.30157227669541	0.00272870475379553	0.0208040649932234
NBPF5P	0.46345022721155	2.16972101059559	0.0390741159582163	0.124512381718551
LOC105377276	0.155367157457403	0.357109081404823	0.723809185515782	0.836680483913836
SREBF1	-0.393019417264795	-1.22989837967895	0.229431780869613	0.406698380053889
LINC00924	0.0553343120742604	0.338468924847324	0.737649477270284	0.845596253846556
HTATSF1P2	-0.0332863180590729	-0.0575579036712183	0.954528148293455	0.975616843756172
ZNF321P	0.0831902591156782	0.287503630906982	0.775940029279178	0.871014558961641
FAM53A	0.186008786512337	1.11965748567163	0.272802593068306	0.454975708716865
IBA57	-0.00613467535801099	-0.0350399258771374	0.972307806628908	0.985337596820971
PLK5	-0.139784983098136	-0.867137844523838	0.393570845090301	0.577068735054658
RGMB-AS1	0.0127250925177236	0.0323723830523994	0.974415181100206	0.986482497844685
LINC00907	0.503884934483881	2.85175526927805	0.00827354137199044	0.0431572770459703
OSER1-DT	0.237347807187525	1.20017650774507	0.240581527390361	0.419960201738269
DESI2	-0.58958911223055	-6.91052991584511	2.09025941803729e-07	4.7611590708563e-05
PEX14	-0.0669319770448338	-0.866722979235755	0.393794114927448	0.577152982712116
SEC23IP	-0.180925859251893	-1.59495237289124	0.122459278451176	0.268559402275407
SLC8A1-AS1	-0.436696003096089	-2.05866493033721	0.0493764667436716	0.14570251188493
CLIP1	-0.448232246487323	-4.08108517493175	0.000361536973890615	0.00534709936298068
LINC00460	0.0718639119783766	0.233093137336931	0.817461690776159	0.897337794639956
CARMIL1	-0.446233042373073	-2.04226116990257	0.0510871014451661	0.148912429587033
GTF2H5	-0.0383953179337777	-0.270433448372709	0.788900319429026	0.879015761758764
ZNF704	0.327893202928755	1.99559507014924	0.0562434466863674	0.159425960600655
ZNF765	-0.469843560316287	-2.61635578572221	0.0144269962502604	0.0633207848137455
CACNA1A	0.2111128593196	1.54020231288302	0.135246295222391	0.287657122247504
CEP164	-0.0359872205631127	-0.252515235442971	0.802571140409841	0.88768540885374
SNORA78	0.327465467944532	2.252466373736	0.0326986078884661	0.11049533998369
IFT80	0.20472456616207	1.60003194823577	0.121325229746195	0.26707895852122
MFGE8	-0.0759495062734015	-0.453154168877979	0.654088479969478	0.788939162476852
RRP8	-0.0860371315233696	-0.897792460971276	0.37729796113117	0.56198174179901
FAT3	-0.045521710703263	-0.304116234891252	0.763390113720121	0.862719111988399
HCG18	-0.0562200173612574	-0.88134237969773	0.385975258469512	0.570380921592737
SCML1	-0.756988172065762	-4.81437074090288	5.11484884337392e-05	0.00156152468041434
RPL32P3	0.552864978655175	5.27634466514587	1.48652415123884e-05	0.000727988635255434
THEMIS	1.17129835636313	4.84526880683344	4.70868907926458e-05	0.00148629284639146
UBALD1	-0.369673187697967	-2.4437801764342	0.0214109212364815	0.0827990067671334
LOC100130992	-0.275769239678438	-1.11188413614052	0.276071380569218	0.45828448771035
ANKRD20A12P	-0.295572558546763	-1.61230701956805	0.11862054032319	0.26301265887449
MAP3K11	0.128517284810083	1.34315855503708	0.190494648279801	0.360310636446007
C18orf21	0.334757598516626	1.92409278507102	0.0650320521467289	0.175063012326056
FOXP1	0.0994638993255345	1.15554899134495	0.258072748314155	0.438996493654816
PDPR2P	0.204504750621076	0.588038246642169	0.561433745472318	0.72020881057682
MORF4L2-AS1	0.198560480310236	0.761884508097277	0.452787652947311	0.629929540031572
CCDC163	-0.418840052214074	-2.46358761778358	0.0204745557713133	0.0803600527576811
CNTLN	-0.376876651159021	-2.28924397252334	0.0301795403853282	0.104679472250634
GTF2A1-AS1	0.192532244403575	1.03365671544701	0.310542303694392	0.495298542358302
LOC100507351	0.042975517342403	0.238834311302735	0.813052514367177	0.894961373994116
PTPRE	-0.427392919594228	-2.45522657577316	0.0208651145089134	0.0814100848870111
C3orf52	-0.789857349344912	-2.78317078118772	0.00974750435682575	0.0481692480075078
EFCAB14	0.143786465673205	1.71424514526899	0.0980378539067439	0.231477064370943
SEPTIN9	0.267639676589337	2.40530051993427	0.023343438772486	0.0880459875167381
PPP1R26-AS1	-0.317929346746032	-1.80913484970271	0.081671246481306	0.204044635296104
CYP4F35P	-0.634831365568751	-2.32624854969889	0.0278239738653059	0.0992844945900873
EXOSC10	-0.665460902887654	-5.41606095952802	1.02428383147327e-05	0.000567893737755427
LINC01018	0.369399509524833	2.56247994737058	0.0163395238145251	0.0690389238212538
SIRPB2	-0.916846182182891	-2.67255568468806	0.0126556470998861	0.0578478222094538
C4A	0.103791373154876	0.513549690216904	0.611778533971581	0.758555759300452
DHX36	-0.35451110478293	-4.28083944843908	0.000212798119065072	0.00383987567125767
NDUFB6	0.190765769988759	1.93348787669082	0.0638127502829548	0.172889817547223
EXOSC1	-0.101000231848246	-0.637975205532634	0.528908284254656	0.694743900291258
LOC100128288	-0.486839324237461	-1.43146023946067	0.16386729138241	0.326857472614486
BAHCC1	0.0306202392575805	0.289406748760418	0.774499114636267	0.869853348324889
HCG27	-0.302139926889526	-1.21248028542726	0.235917902032339	0.414692322085757
CGAS	-0.109715437251635	-0.582094807334054	0.565372024658175	0.723569351734817
PAK2	-0.329075250634629	-3.38232450521301	0.00222405432565769	0.0180359934154605
ZNF611	0.0424245634434355	0.1727864631982	0.864118681853499	0.927292980511795
FNIP1	-0.395502335272274	-3.56643352040101	0.0013883690852602	0.0131144875331418
CACNA1G-AS1	0.433600496176323	2.13138911473278	0.0423894473349166	0.131575271554862
ZPR1	-1.26993260208559	-5.90967848362587	2.77240036194192e-06	0.000256849091540775
NUP153-AS1	-0.328673118035154	-1.31727380158757	0.198908039173527	0.370352440086363
CLEC4G	-0.179281991753609	-0.465356949975095	0.645438421362141	0.782652142080071
MTHFS	0.276591899269168	1.34193421075692	0.190886265071927	0.360698654180961
ELFN2	0.0868667839052285	0.72697125046211	0.473551649822567	0.647653301243147
KDM4B	-0.240148768999014	-2.72873344247492	0.0110898539542088	0.0527760650375856
ABI3BP	0.443406705935171	2.37821157329211	0.0247984592478981	0.0918186550803232
BCL11A	-0.515372980063157	-4.37692202084643	0.000164747746408956	0.00325856425221633
LINC00567	0.0880063475871651	0.279118208623041	0.78229856195482	0.875200378719014
LOC284600	0.763317107806037	3.69739037114786	0.000989316731889195	0.0104348779591723
SLC9A5	0.0509439570422636	0.312021725525364	0.75744070744201	0.85835258564821
LINC01530	0.353190271528398	2.28680278692233	0.0303411291786645	0.104984721997186
FBXO9	0.0809249086447562	0.785447941792351	0.439085879221317	0.617809132229809
LINC01550	0.20539214061291	1.59380119425044	0.122717499552212	0.268802109637385
LEKR1	-0.15223328634807	-0.523489061173818	0.604939685369483	0.753919998054525
OPRD1	0.346693824950076	1.3363471572374	0.192681283331168	0.363150342982856
LOC105373991	-0.915053657154012	-2.0995448562823	0.0453324598744358	0.137492639229139
LOC644135	-0.0975761355482926	-0.270206683563714	0.789072912865756	0.879025006935612
RRP12	-0.771501457990831	-3.57523512989765	0.00135722825901003	0.0129093519871438
HSDL2	0.143978076381184	0.836166302977447	0.41046116469144	0.591967239320812
LINC02603	-0.0790515659305084	-0.138620181091617	0.890787528604477	0.941839290464221
LOC101928047	0.446364718336119	2.90981354144084	0.00719297264811832	0.0395013619816218
TMEM80	0.244025042913785	1.96716347742038	0.0596047802036628	0.165469110618984
ZNF546	-0.150504478264636	-0.660663246490456	0.514472296348354	0.683694834460452
SPATA19	0.533443147999726	2.5471924133425	0.0169236209861404	0.0706646344819183
NOC2L	0.094777353530638	0.785725836566475	0.438925802505103	0.617746356662614
FAM87A	0.194985431703179	0.639075944030892	0.528202905754776	0.694353217816828
KAT6A	-0.316542114003725	-2.36324754369657	0.0256373527119886	0.0938530594234124
LINC00910	-0.1435913472381	-0.494898868423728	0.624707986669195	0.7670104836067
HSPA1B	-0.33059733209388	-1.53002965357017	0.137738366406394	0.290876813401773
CEP68	-0.357424047886516	-2.27209696325762	0.0313312664104217	0.107383330188607
ANKRD20A5P	-0.734071088974813	-2.03863618462611	0.0514721262594566	0.149769541003213
