FC	limma.STAT	PVAL	ADJ.PVAL
LINC01656	0.0922423646721537	2.58072140192398	0.0131729138533962	1
LINC01875	0.0197332820803996	0.403538758855596	0.688453008516659	1
ERBB3	-0.0202429288772814	-0.217947201182938	0.828450355380408	1
LINC00587	0.0812811530615625	2.32375717652865	0.0246885896272399	1
LOC105369213	-0.0293013928271624	-0.931931741606334	0.356318820801354	1
HNF4A-AS1	-0.0630265650634746	-2.49735577814559	0.0162169696674732	1
LINC02345	-0.0541573945580016	-0.608749478164854	0.545735248470023	1
TBC1D8B	0.480287993544464	5.49420131744553	1.72240297788424e-06	0.0368611461297007
LOC101929269	-0.103807001755006	-2.90621063395926	0.00564609718193384	1
LOC101927247	-0.0480802460320178	-1.28583778943672	0.205042446729603	1
LINC02270	0.0296441506282497	0.754047678856052	0.454727639561069	1
LINC00572	-0.0690153283817764	-2.18878914119488	0.0338136322466629	1
LINC01831	-0.0138229174196188	-0.492588302174765	0.624685803483251	1
LINC02443	-0.0359199336575039	-0.932654024168706	0.355949700973285	1
NEGR1-IT1	-0.0504605425020884	-1.68212413197192	0.0994358539425145	1
MAGIX	-0.0048538445784898	-0.161493937214917	0.872423463528911	1
MLLT10	-0.0665482222692114	-1.15987354793044	0.252185165398783	1
LOC100129603	0.0715789825208909	1.95489641831311	0.0567908556906679	1
LINC01545	-0.027296082293251	-0.710297202723646	0.481165520783056	1
IRGM	-0.00482204092868653	-0.170419333036357	0.86544024803027	1
TNF	-0.861158950309831	-8.91575833686652	1.59044491843702e-11	3.40371116994706e-07
RNF216	0.156350639069619	3.81283074004086	0.000413354167125809	1
MAPT-AS1	0.0221389092990053	0.732284643203553	0.467771852060575	1
LINC00173	0.0471826393173003	1.09119879976699	0.280963064863644	1
LINC02757	-0.13070262405487	-3.98355442380476	0.00024413314747213	1
LINC01220	-0.0655014098350609	-2.19118682971414	0.0336284527039895	1
LOC101929174	-0.00701640645158064	-0.232281069429317	0.817367314253261	1
LINC00307	-0.0491828293408829	-1.87718581027719	0.0669498469411621	1
TH2LCRR	0.035844454158117	0.792660118121785	0.432113195425592	1
LINC01737	-0.0379160039478574	-1.21248592367255	0.231620386040183	1
LOC105374768	0.07110971201943	2.03455871125247	0.0477815593948657	1
LINC01775	0.0387524974191821	0.893352626024568	0.376396199510391	1
ATP4B	0.0442085623814687	1.45871257955559	0.151552711715058	1
XGY2	-0.0127265894698749	-0.356824110468491	0.722882507327133	1
LINC01809	-0.0573717436790374	-1.83012009354908	0.073825166186633	1
CTSLP8	-0.221042922430209	-2.06048538319864	0.0451302212509117	1
DEFB107A	-0.0319646884945389	-1.16569089454373	0.249848610649787	1
SOX6	0.314352524750317	4.34387804591499	7.81419263836089e-05	1
PARVA	-0.48002412113395	-7.06642608039264	7.9005781269984e-09	0.000169080272495893
MYLK	-0.370367129407237	-5.77033705560913	6.72590050214048e-07	0.0143940996646308
EPG5	-0.071346934246278	-2.22452654609925	0.0311449019726183	1
KIAA1671	0.250061741903506	3.22118377321711	0.00236694201642202	1
LINC00869	-0.202392222277927	-3.12172823276478	0.00312998373590454	1
LINC01847	-0.130564059831718	-3.7181433883837	0.000551298881909534	1
TMEM132B	-0.0134254861577221	-0.560864458632439	0.577657451331074	1
LOC285638	0.03539549071337	1.15854525293516	0.252720879822612	1
RNF217-AS1	-0.0039884966315327	-0.120411499167781	0.904690373157791	1
SLC25A45	-0.459030578049272	-10.3702805967839	1.54312169624197e-13	3.30243474212745e-09
ZDHHC2	-0.5140868004652	-5.17106516347892	5.13098533630201e-06	0.109808217182199
DKFZp451B082	-0.0850833336400459	-2.13211436384783	0.03846089850082	1
NOS1AP	0.202588329353434	4.23964049701868	0.000109032476325597	1
SYTL4	-0.0802097158761204	-1.46844658278013	0.14890225423474	1
MOB3B	-0.761335877520919	-8.89901267551187	1.68004209622434e-11	3.59545809012971e-07
DDX10	0.382898403353898	6.09253806620874	2.23246586702472e-07	0.00477770020201961
ITPK1-AS1	-0.112354944492674	-3.9797098804445	0.000247070003734939	1
RAPGEF4-AS1	8.0640079358331e-05	0.00289801164096931	0.997700466117154	1
HYDIN2	-0.010735049454121	-0.297440546748342	0.767491781658375	1
HMCN2	0.00965644782576443	0.360779750440878	0.719943340880112	1
GADL1	-0.0122110836346813	-0.455330987548155	0.651049000269603	1
LOC101927610	0.0134870641948147	0.479238224781269	0.634077706431762	1
ANO8	0.160204588472441	3.84519208021456	0.000374353091904465	1
FMN1	-0.0862815221141153	-2.44766896258967	0.0183222543638853	1
AHNAK	-0.245249208284014	-4.35867444479564	7.45166941051307e-05	1
CCDC40	-0.0657830110806521	-2.02740490589424	0.048536538447393	1
INPP5B	-0.320690388908696	-7.86212963834828	5.28360659592857e-10	1.13074464759467e-05
LINC00559	-0.0217601445094535	-0.71048532819368	0.481050015692917	1
CTBP1-AS	-0.102620004123448	-3.70277180899245	0.000577517004460905	1
LINC02011	-0.0140596511476436	-0.521116970946746	0.604826954369295	1
RPL34-DT	-0.117789197139064	-3.23845996367768	0.00225379876007744	1
LOC401324	-0.00690275515153098	-0.175491808016291	0.861476347830476	1
CDH4	0.0413379600451819	1.1961223467564	0.237880359143534	1
LOC340184	-0.0552934927747464	-1.31879850148962	0.193873652537946	1
LOC100506403	0.018221454639997	0.873901373576641	0.38678749059181	1
SRGAP3	0.0909205940886351	3.02696268009822	0.00406788167042285	1
LOC286359	0.0477926087078641	1.62975721880137	0.110096981607895	1
KCNT1	-0.0252213967218	-0.798156421113256	0.42894972808011	1
LOC157273	-0.0157116942970508	-0.579194785851105	0.565330771448729	1
BTRC	0.130428609067366	4.12595230200699	0.000156296165696378	1
TMEM72-AS1	0.124543813150835	2.98530113866365	0.004558631019548	1
ITGA9-AS1	-0.023711026528886	-0.719050465359918	0.475807759727559	1
TEDC2-AS1	-0.0705840687489315	-2.47879543229823	0.0169762604759717	1
TVP23A	-0.17975330381312	-4.69388149845236	2.50708296946203e-05	0.536540826294569
SNX20	-0.372879248716165	-5.26162547463417	3.7830861026312e-06	0.0809618256824103
TNNT2	-0.0918873126642521	-2.90734426950626	0.00562893069434702	1
PLXND1	-0.488313814707143	-6.90692105785345	1.36415291995986e-08	0.00029194236640061
HERC6	-0.142814804661598	-1.57608962026448	0.1219731262864	1
ZSCAN23	-0.02437339094853	-1.01762144398118	0.314269376174397	1
FCRL2	0.0890290428311377	2.26615442678931	0.0282731379920422	1
CDON	-0.156145192139185	-2.58094910996737	0.0131653665061546	1
LINC01104	-0.0505739930601458	-1.5469712265998	0.128837796672662	1
LOC284950	-0.0405131844404242	-1.98505962363786	0.0532207236123467	1
LOC285422	0.00902250521981469	0.270167993191788	0.788259689607258	1
HSD17B4	-0.472262724732913	-13.0217115375373	6.57344025859924e-17	1.40678194974282e-12
RPAP3-DT	-0.0938409836198233	-2.10220430702556	0.0411327577121111	1
SFXN5	0.0357369400681389	1.39758263302589	0.169054761975451	1
LOC100127955	0.0641138684104203	1.6294000710795	0.110172778487607	1
GPR141	-0.0286067183133214	-1.02559351955403	0.310536004715904	1
LINC00842	-0.0411660961182719	-1.04498842755985	0.30158000429768	1
LINC01555	0.0358435366121241	0.999899406128439	0.322677596346648	1
DISC1	0.0191300826104688	0.599349027923228	0.551930083248632	1
ZMIZ1-AS1	-0.00881541476760383	-0.206926976305117	0.836995457459746	1
LRRC37A8P	-0.0309377714544763	-1.28266502804288	0.206142553475155	1
LOC149684	-0.0156716355112746	-0.380745254422308	0.705174356083083	1
ZBTB8B	-0.0615087082389889	-1.99615750042644	0.051956800289183	1
LOC101929073	-0.0181540479090673	-0.695745990950686	0.490146785039805	1
MSANTD2-AS1	-0.0944225483989283	-3.30112258574168	0.00188491433397278	1
CAGE1	-0.0271998077752156	-1.02665709511954	0.310040222150079	1
AMN	0.119809012850456	2.53400569564186	0.0148075373353953	1
IFT122	0.07683420088719	2.12469144339821	0.0391093669886946	1
LINC02762	0.221625333521019	2.77802241793852	0.00793402544299142	1
LINC01226	-0.133279509373056	-3.01110237166137	0.00424856012360233	1
C2orf50	-0.0561730828195028	-1.51696951491898	0.136231713688991	1
GAB4	0.0385911413074036	0.96747240079761	0.338451799704185	1
LINC00858	0.158261785396049	3.38999837697286	0.0014587246792235	1
LOC158434	0.0065784243867723	0.236236593393943	0.81431540510856	1
INPP4B	-0.069163447904364	-0.92961304903225	0.357505464396938	1
TBC1D7	0.606317369450917	10.3038479429088	1.89623429720815e-13	4.05813101945517e-09
PIGG	0.0196600155401063	0.584603592008274	0.561718599189162	1
SH2D4B	-0.0818922445796228	-2.56950082152573	0.0135497505208577	1
LOC283045	-0.132071577139428	-3.36287716808961	0.00157794716686322	1
LOC283194	-0.0118207580907606	-0.316615695428106	0.752991628732752	1
VSTM2B-DT	-0.0355071435472805	-0.784076658482507	0.437081355345468	1
WDR72	1.71982790008923	9.56404620839375	1.95276384197588e-12	4.17910989821259e-08
C1orf220	-0.0331472715216791	-1.19726955908678	0.237437500790053	1
LOC338963	-0.00568199562540257	-0.0979928859701698	0.922370829915234	1
INTS4P1	-0.0658315945524162	-2.11518242850796	0.0399540820285853	1
CRABP1	0.43531818550936	4.10156287399216	0.000168771790336357	1
LCTL	-0.0417179017294346	-1.71923535869817	0.0924077763712522	1
FAM83B	2.23684678073238	8.76017162512637	2.6495305129455e-11	5.67026025075467e-07
PLPPR5-AS1	-0.0188387960530614	-0.801615495163611	0.426965967616334	1
SOBP	-0.217496242221489	-6.83934342489246	1.71977009033516e-08	0.000368047997032628
GARNL3	-0.141916498895419	-5.22030413157119	4.34801670283893e-06	0.093051905457456
LINC02044	-0.0199590511108006	-0.662889328178093	0.510764948690343	1
BHLHE22-AS1	0.00481693556069641	0.192927541306543	0.847879239546573	1
PLD5	0.29774034776677	3.56585838309436	0.000870312684633843	1
YWHAEP7	-0.028036856100505	-0.945147534597874	0.34960439891701	1
LINC02145	-0.05297004767607	-1.67642514071145	0.100553202692131	1
MRPS27	0.192665212408083	4.54435708534482	4.08776416852002e-05	0.87482240970497
CFAP74	-0.023806022868378	-1.01274721468742	0.316566975305478	1
TPT1-AS1	-0.126942882079092	-2.95022115433159	0.0050142701493439	1
LOC101929268	0.0208778459888364	0.682938756868291	0.498128137916733	1
CEP41	0.296445261545617	7.44335370628429	2.18318383479991e-09	4.67223172485528e-05
ANKRD31	0.0296883964141827	1.06536170260977	0.292365340270808	1
COL27A1	0.180160395398179	2.69188913975809	0.00992476027170082	1
CAST	-0.344161170784757	-5.91724452369871	4.07020595850012e-07	0.00871064777178611
LINC01512	0.226885179117657	5.63907791732473	1.05239348646662e-06	0.0225222730038721
COL18A1-AS1	0.0206652649529202	0.520830002149985	0.605025251095566	1
ZNF804B	-0.00743237463536651	-0.217162764667168	0.829057928841333	1
TCAF2	0.105894678049498	2.63767193743954	0.0114038084818922	1
USP49	0.0253351227633869	1.09246380010332	0.280412923073261	1
RELL2	0.337794494810911	4.8383318102382	1.55703392679484e-05	0.333220830673363
TMEM235	0.0787568949485686	2.21332639794763	0.0319604710008463	1
KNCN	0.0567583471536776	1.50707093804259	0.138744199462013	1
LOC339593	0.00120670726691213	0.0360494779845829	0.97140150667004	1
RDM1P5	0.0142691963333385	0.474724745730366	0.637266911987985	1
TREML4	-0.012597831030217	-0.580273893932231	0.564609188396749	1
YTHDF3	0.349647176499231	3.16600708897489	0.00276534168413163	1
LINC00934	-0.000571599415056977	-0.0184587215337017	0.985354077894535	1
TMEM151B	0.0758932660556752	2.23719127293052	0.0302449637473882	1
HOTTIP	-0.105874624630981	-3.57077970053027	0.000857678570652929	1
MYH16	0.0205018275975434	0.571931974240779	0.570199182163093	1
LINC01844	-0.0553427324970919	-1.87103319934719	0.0678164888035221	1
CAD	0.651920365553118	12.6995106655888	1.60887589272678e-16	3.44315529802458e-12
NEK1	-0.172590762817506	-4.17329675952477	0.000134587030949169	1
LINC02891	-0.0910335009669173	-1.74436883459953	0.0878860970746776	1
ABR	-0.403648795697305	-7.32051096479238	3.31723098736388e-09	7.09920603605745e-05
GREP1	-0.0219546610071374	-0.684114822359697	0.497392256351269	1
LINC02537	-0.0280642800740826	-1.00439948693722	0.320528299074049	1
QPRT	-0.0474900949471856	-0.657433528250288	0.514233386505686	1
BSN-DT	-0.0232046300291464	-0.600291525252928	0.551307377074433	1
FBXW12	-0.350464138722708	-6.85270561979237	1.64275448196774e-08	0.000351565886685917
A2M-AS1	-0.829610324847013	-8.77755434234501	2.50235826031235e-11	5.35529691289446e-07
LINC02533	-0.0392969124452789	-1.13216576843559	0.263530083220626	1
LINC01238	-0.00738085472510213	-0.245765087980779	0.806975671572523	1
LINC01619	0.0580773357415463	1.61624890257644	0.112993622575717	1
VAC14-AS1	-0.0270938347150198	-1.02935054715018	0.308787094707588	1
DTHD1	-0.185952751613337	-5.16729939550223	5.19630886409038e-06	0.111206206000398
LOC100630923	0.158324585825842	5.05564226348366	7.5549503612386e-06	0.161683492680867
LOC101928519	-0.044583317655965	-1.70819100156161	0.0944549336309022	1
LINC00841	0.074899036571412	2.17762026050573	0.0346881562036307	1
KIAA2012	-0.115640417471647	-3.07739492025001	0.00354010297303217	1
MS4A15	-2.48777649321098	-14.9731936692067	3.80937877052301e-19	8.15245150679629e-15
LINC00607	-0.214987535284057	-5.05629834581649	7.53839226990183e-06	0.161329132968169
LOC147004	-0.00589679434950944	-0.189177893155962	0.850799573510176	1
LINC00700	-0.0222117851637289	-0.623614962271613	0.536012264159241	1
LOC101929762	0.0017587978845761	0.0625467433328458	0.950402970150535	1
LOC107984399	0.173951292696448	3.60778889893199	0.000768141292212157	1
FAM239A	0.210281445839616	5.26610671599999	3.72636870381532e-06	0.0797480166303517
FLJ33534	0.0698336447295103	1.61100542369673	0.114134595095148	1
PSPN	-0.028256118199455	-0.89212848540998	0.377044868246044	1
TRPM2-AS	-0.0639025201796687	-2.09793142443907	0.041527427551821	1
EMID1	-0.0961533594475858	-1.68946049986498	0.0980125705316043	1
LOC285766	-0.0481691673163259	-1.69296728537253	0.0973382047930726	1
ACTA2-AS1	0.0690024721367949	2.14932673123806	0.03699344162561	1
LINC00330	0.0184749377548089	0.412009873664947	0.682277935476903	1
LOC100133920	-0.0512198600995222	-1.76702012595478	0.0839704114603241	1
LINC00491	0.297194859700624	5.41415758114034	2.25946759624797e-06	0.0483548660273027
HFM1	-0.0355638062386028	-1.4678735036447	0.149057277422326	1
LINC00410	-0.0381904223415452	-1.26165756964061	0.213538550604478	1
LINC02595	0.042579593191074	1.08885447323135	0.281984600767762	1
IQCF5-AS1	-0.00898997332561344	-0.275969294785942	0.783828411706855	1
MPP7	-0.175300447500073	-1.58503120886114	0.119925443065494	1
LINC02905	-0.0250439761546391	-0.726044216638264	0.471551377629146	1
POLR3A	0.319059076548379	5.16429729909232	5.24897370322134e-06	0.11233328622264
LINC02023	-0.0158103672106818	-0.580158189617421	0.564686536176178	1
LOC642696	0.00951686135933422	0.311933670425717	0.756524079904126	1
ZNF846	-0.115351341606392	-2.43347910470234	0.0189673144653888	1
PSAPL1	-0.176698121684655	-2.52395191507355	0.0151826382586035	1
LOC101929538	0.00527591075203278	0.184102757228678	0.854755598823138	1
MRTFA-AS1	-0.0647420376621154	-1.99788237877799	0.0517627039251203	1
ATP9B	-0.116148530699049	-3.26585984286441	0.00208479210984717	1
CECR3	-0.0768000733626642	-2.46775125227822	0.017443227252034	1
ABHD12B	-0.0253354203840046	-1.05546589962506	0.29681645037596	1
CXXC1P1	-0.0602974489095218	-1.99780819185627	0.0517710390794925	1
SHANK2	-0.598783926641464	-10.4976278016746	1.04119161179276e-13	2.22825416839769e-09
CEBPZOS	0.659500245223991	8.19654947817356	1.71839948041321e-10	3.67754672803231e-06
TXNDC8	0.0278445684329858	0.866643413886018	0.390710769933864	1
DOP1A	-0.177443964416756	-5.53691899158056	1.48979439390956e-06	0.0318830898240585
LOC400748	0.0399209612317883	0.992265666510114	0.326345738296563	1
LINC02003	-0.0314662974534129	-0.939875716500637	0.352272790430216	1
LINC01356	-0.187485385757527	-4.84686723174485	1.51364579756088e-05	0.323935337136004
PNLDC1	0.209060282678962	1.57909007810298	0.121282875125936	1
DLGAP2-AS1	0.031697858028085	0.911097878957029	0.36707309547483	1
LOC105379752	-0.68463269780868	-4.4897730020744	4.88079454232875e-05	1
LOC729732	-0.168344337254218	-2.92334223657735	0.00539180610505471	1
KRT72	0.0125348643810954	0.301779213136088	0.764203320872426	1
MRGPRG-AS1	-0.0256294781159765	-0.506411794933864	0.615026812129396	1
SLC24A3-AS1	-0.0808121857822797	-2.00411829447728	0.0510662127682458	1
USP2-AS1	-0.0740423498389475	-2.2417269166208	0.029928325980073	1
DDC-AS1	-0.0546935629973479	-1.40764104176309	0.16607173104449	1
LINC01281	0.0849353758771984	2.19993411714716	0.0329604549238919	1
LOC105370939	-0.0929704269095209	-3.16108693866324	0.00280378666836095	1
SOX9-AS1	0.00906667954749044	0.241539992845756	0.810228108563827	1
ESCO2	0.198305146405262	7.59981976854053	1.28309058098648e-09	2.74594215236917e-05
ZBED3-AS1	-0.085263452535501	-2.89071222877198	0.00588573318773368	1
ATP5PO	-0.0678943555754783	-1.87720633347682	0.0669469719319094	1
LINC00887	-0.011223915954378	-0.433247054527162	0.666894070928058	1
LINC01165	-0.0400857146192143	-1.07595596579667	0.287651650151114	1
SPANXA2-OT1	0.0193996832190787	0.774756176207999	0.442514417919141	1
P4HB	1.30893152834244	14.3071523800242	2.10000071991429e-18	4.49421154068858e-14
ASIC5	-0.0907623612474184	-3.34396620804546	0.00166650158049799	1
FSTL4	0.15590500005776	3.23364425865046	0.00228481180278371	1
SNRK	-0.530399757144118	-12.788637511129	1.25436884126438e-16	2.68447475718989e-12
PRMT5	1.00163366519668	14.4554389391785	1.42964959575699e-18	3.05959309987953e-14
GSN	-0.166318127852989	-3.42956292505511	0.0013000774629163	1
PAFAH1B2P2	0.0214965577388723	1.08183046568872	0.285060872093164	1
LINC02026	0.0334925737444992	1.14902199060269	0.256585711304389	1
LINC01442	0.0326656988182214	0.981531179588463	0.33155104347751	1
IFITM10	0.0742443406603432	1.14338819938748	0.258891948256382	1
TMC1	0.00764822557003319	0.227583438993291	0.820995516892268	1
LINC01103	-0.00171453184638096	-0.0596083457281902	0.952730111585452	1
LINC00221	0.00705396967295332	0.232691451982273	0.817050547098877	1
NUTM1	0.0494103130445983	1.46691091934502	0.149317951822351	1
EDN1	-1.39007225524868	-9.4625203132249	2.70332178272998e-12	5.78537894722043e-08
MGA	0.264478469982399	4.17584858535201	0.000133504285584103	1
RUNX1T1	-0.655539999601742	-6.52524286613289	5.05425311120377e-08	0.00108166070832872
SMIM13	0.61668609290321	6.98600582390362	1.04040862198317e-08	0.000222657849190617
NAT16	-0.0950928682424041	-2.25843776673676	0.0287869877173366	1
ZNF852	-0.10700278406646	-3.39481403100889	0.00143847259029645	1
RAMP2-AS1	-0.109029408261221	-3.62432335060239	0.00073110200505784	1
ASB15	-0.0224550986225364	-0.616172258255128	0.540868988207261	1
TBL3	0.156246589430232	4.22760882690843	0.00011328632932308	1
BTN2A2	-0.279568874628469	-6.93893962219342	1.22240779816683e-08	0.000261607492885684
TMSB15B-AS1	-0.00277536746593679	-0.0954384835434185	0.924388051680894	1
