FC	limma.STAT	PVAL	ADJ.PVAL
LOC400940	0.0590655780118466	3.39797096079566	0.000865134947539884	1
HECTD2	-0.15636220974488	-4.6069005397249	8.53895028790898e-06	0.18274207511154
SMAD4	-0.159944669585185	-3.30661534680481	0.00117630942700207	1
FUS	0.34249730107045	6.35732998401458	2.2356387398207e-09	4.78449046709028e-05
TTC34	0.0020528028434822	0.0650628367883645	0.948208740232546	1
MMEL1-AS1	0.156311208057769	4.07182259644381	7.45335841041948e-05	1
ALDH3B1	-0.695399591108337	-9.41282509498684	6.88508252559828e-17	1.47347651130329e-12
SCTR	-0.365206099550771	-8.37909748606948	3.17973376644767e-14	6.80494823357465e-10
LOC105369974	0.0573779047627977	2.55345775768817	0.0116421053826066	1
N4BP2L2	-0.576219602903584	-8.57019823733602	1.04000069599219e-14	2.22570548949288e-10
METAP1D	0.201389135850169	5.8506189189734	2.86457815257818e-08	0.000613048370433257
RPL13	-0.0301541854656624	-0.809118543655556	0.419701014641111	1
MEDAG	-0.170526202797721	-1.68504934557786	0.0940137606603365	1
PAK1	0.515805575182494	8.31468909262198	4.62519192291588e-14	9.89837323423227e-10
LOC101927410	0.0170598663918731	0.604943525282386	0.546110963661892	1
ABCA8	-1.31200867840354	-17.0569176596381	3.03023488678866e-37	6.48500568121642e-33
TNK2-AS1	0.0317805910014518	1.14811384164001	0.252710072549494	1
DUOX1	-1.34546267930753	-17.1646455915091	1.60489968667749e-37	3.43464581945849e-33
RAB3IP	-0.119575852469686	-1.90736387417081	0.0583436860729439	1
TRIM36	-0.0262597755084651	-0.589903076141129	0.55612414430738	1
IKZF1	-0.249729327443219	-4.66147550637062	6.77589764045023e-06	0.145010985403275
SEPTIN7	-0.270040040262816	-5.18303305887911	6.7903454791111e-07	0.0145320183598457
CEP295	0.445741053475913	7.40965470220713	7.94797022208411e-12	1.70094510722822e-07
KANK1	-0.235381288616318	-5.00740915765415	1.49987480174766e-06	0.0320988206322016
MAP3K9-DT	0.155083928531321	6.32323572673373	2.66394370892053e-09	5.70110593146083e-05
BRPF3	0.111954384962775	3.50989162273935	0.000588816520765157	1
RABGEF1P1	0.0851320934246557	2.5622260068755	0.0113642234720779	1
SRRM5	0.146315783909955	5.31403980033952	3.71743771252557e-07	0.00795568844857598
LOC105375509	0.153509857834896	5.70015807989176	5.96630381864447e-08	0.0012768486802281
SNORA71A	0.170677849405964	6.03608518479262	1.14198935680883e-08	0.000244397142250657
ZBED6	0.405088829327077	5.29915396610046	3.98273711749087e-07	0.00852345570514221
ZC3H11A	0.484733481113273	7.45715193732129	6.10379059815594e-12	1.30627222591135e-07
LOC400627	0.176238937363253	5.18453583702528	6.74394581090947e-07	0.0144327184299274
NADSYN1	-0.0032949415524653	-0.0913714443684589	0.927316740937618	1
CTB-49A3.2	0.0164245740756349	0.661544583265246	0.509256281914521	1
ACTG1P17	0.0925148081391449	4.01800538049376	9.17161650065591e-05	1
SLC17A4	0.107515579093124	3.32669329420899	0.00110008086596511	1
NAA35	0.254037277955807	5.23675999915373	5.30993142100751e-07	0.0113637842340982
ZGRF1	0.215395640950116	7.62743866172169	2.35478588888159e-12	5.03947728079548e-08
LMO3	-1.29408156403621	-8.86686086794828	1.80561856406049e-15	3.86420428894585e-11
CHML	0.366602923710778	6.58035886166599	7.015933085987e-10	1.50147983973208e-05
LOC100288656	0.0126574132675065	0.352950922924	0.724610089255667	1
RPS16P5	-0.51362120046413	-4.57927545296618	9.59263452750934e-06	0.205291971523227
GPR176-DT	0.0308437349269728	1.82879458797771	0.0693738688779463	1
DLEU7	0.0431425481208702	1.9297087163683	0.0554896878148154	1
CD6	0.0353731505565296	0.875948091143664	0.382428766483921	1
TTLL5	0.0305129030509992	1.16270553636925	0.246755842735121	1
MFN2	0.100149453247869	2.5081416128723	0.0131775694996999	1
MYNN	0.248874898489742	4.42756422698313	1.80191700887359e-05	0.385628259069036
PIEZO1	-0.169937802849021	-3.90737159956435	0.000139623006055166	1
FABP6	-0.000756613819773194	-0.0108957803336508	0.991320764235027	1
FABP6-AS1	0.0210773418972308	0.796778186274119	0.426812172337727	1
LIMS1	-0.118970542729959	-2.75017600762922	0.00667333400748051	1
CARHSP1	0.0864802724536479	2.06335643808619	0.0407652292106131	1
PTPRN2	-0.279285080919221	-3.14194505163941	0.00201482067741882	1
HOPX	-0.776405503323159	-6.31757352693297	2.74249453311719e-09	5.8692125503241e-05
LOC101928669	0.09556250854071	1.67460911591053	0.0960498846188363	1
CALML4	-0.0788059130738877	-1.40562587915735	0.161858782563611	1
CLYBL-AS1	0.102729192975381	3.93678760835153	0.000124964372999637	1
SUZ12	0.494576175957104	10.0495640675142	1.43816022836268e-18	3.07780670471897e-14
TCEA1	0.249130646504059	8.18560301324776	9.77114019901983e-14	2.09112171399223e-09
LOC105374423	0.0962348528432817	3.66702852624171	0.000337841261393897	1
SH3GL1P1	0.0586835312953917	4.32782572478676	2.70553395334385e-05	0.579011321355117
RALGAPA1P1	-0.132538972954877	-3.3601722900681	0.000983147488021039	1
RALGAPA1	-0.041952300643987	-1.17511400214961	0.241771138941714	1
OR5E1P	0.0509370710107595	2.69864871225651	0.00774321258308013	1
OR2M4	0.0521883282051581	3.16476429129573	0.00187230301157082	1
PPP1R11	0.0231606472597673	0.568902424393481	0.57025492009479	1
MAF	-0.166933542420402	-2.93598266317202	0.00383745849344269	1
SNORD8	0.160717679457822	6.11139716964729	7.82447094130434e-09	0.000167451502614854
SOD2	-0.213128419940975	-1.58148304229859	0.115828718274076	1
DNTT	0.0786623268020546	4.15727637129693	5.34013003070483e-05	1
SNORA68	0.0519064643417208	1.45359218644084	0.14810359208446	1
PLD4	0.0268416588003044	0.704201925833553	0.482375422195914	1
CTNND2	0.226646044315363	2.35664922210671	0.0197049933508768	1
KCNK1	0.280543386139621	2.5244354023146	0.0126058107670667	1
LOC100996506	0.111273028518891	3.59715900129523	0.000433453230525979	1
RETSAT	-0.296533163578595	-3.53490038642824	0.000539633523108505	1
CWF19L2	-0.0759111359402931	-2.02620130800216	0.0444782437231097	1
CUX2	0.115262214097281	3.12409216158227	0.00213325988321118	1
PPP5D1P	-0.112756405641872	-4.19166277800147	4.66321568718707e-05	0.997974789214904
ELK4	0.125934753770115	4.0700472885683	7.50477361430181e-05	1
PPP2R3B	0.294146830023246	6.77321025006649	2.53314681319732e-10	5.42118749492358e-06
LDC1P	0.195576429779645	5.64893941743322	7.63918644883095e-08	0.00163486229191431
PDXK	-0.153522425549707	-2.8847243436368	0.0044822039614382	1
MMP2	0.010642894442489	0.171684679723271	0.863911862606519	1
LOC105371352	-0.0128178830737346	-0.468245142305993	0.640274387646613	1
VRK3	0.102461327446232	3.51862298089493	0.000571185103525153	1
RPS10P7	0.291694876920918	6.85334613794164	1.65170824536431e-10	3.53482081590415e-06
HRK	0.214500700865819	4.524897684493	1.20448678491221e-05	0.257772216839061
LINC01346	0.133016407372134	2.07696695177452	0.039473115524571	1
PLCE1	-0.644198571033455	-13.3688114791029	1.64040448835941e-27	3.51062964553797e-23
ATP13A3-DT	0.161120110748411	5.77207651506956	4.20735250056211e-08	0.000900415508645298
NSF	0.135424554054824	2.61612274453399	0.00978298961862152	1
FGF22	0.116966296219593	4.37711605004011	2.21496771208192e-05	0.474025240062652
ARHGAP24	-0.606760959520597	-9.74683462699827	9.11071406480435e-18	1.94978391700878e-13
SBF2-AS1	0.392328000611346	9.83887777365412	5.20371423353972e-18	1.11364688311984e-13
TOP1P2	0.0239980018168823	1.04125855805247	0.299394999109315	1
PER3P1	0.01598613686092	0.704345536287073	0.482286259150336	1
LOC105377223	0.138700742764583	3.68741020051344	0.000313946562436592	1
FAM200A	0.260526191459273	6.11812329334683	7.56369322543578e-09	0.000161870598717551
LOC105378726	0.14646564620521	5.29191931368353	4.1182495034558e-07	0.00881346576234577
STPG3	0.158793967071829	6.01410119312086	1.27460997595414e-08	0.000272779280953945
HPYR1	0.0804770622456219	3.11089226722874	0.00222494038742808	1
TFB2M	0.26502380853728	10.0345416990987	1.57654263071536e-18	3.37395888399394e-14
TYRO3P	0.0965907722326926	3.98379751518291	0.00010453635912631	1
OR7E104P	0.263449449823083	5.64306186225674	7.85828564112543e-08	0.00168175171005725
SPRY4-IT1	-0.909068063372983	-11.3167985887824	5.76719002751332e-22	1.23423633778812e-17
MGAT3	-0.0693351225987022	-2.1339918298048	0.0344342364383588	1
LINC00674	0.0450914974880008	1.01999411444851	0.309338301671384	1
ARID1B	-0.0396906645518804	-1.26687632030967	0.207120930551401	1
NFE2L2	0.0982062919479816	2.09641262463133	0.037688042802062	1
OR5AK4P	0.0307623412468347	1.60005419723128	0.11164550261526	1
SH3GL1P2	0.0606602047036563	2.46369270395816	0.0148567819456355	1
ZNF160	0.116472563869339	3.29563627729996	0.00122004971036385	1
C20orf181	0.20314338048591	6.45221745563726	1.36895428094636e-09	2.9296990566533e-05
OR1C1	0.0718159007838369	3.29842884684744	0.00120878256994289	1
OR8G2P	0.0458300188030785	2.19040745346933	0.0300053186270567	1
OR8G1	0.0792816644318134	3.89876932803832	0.000144209792454349	1
OR1Q1	0.0743577229400367	3.09763647421034	0.00232066684412927	1
OR4D1	0.0278049081625049	1.02888181412986	0.30515589704933	1
CLN6	0.11257883957509	4.82577824081598	3.34040568700335e-06	0.0714880221075586
LOC105376944	0.108497965148332	4.34010906813586	2.57433362988543e-05	0.55093314013178
PNN	0.225212853297578	4.17923806856301	4.8977308265815e-05	1
ELOVL5	-0.106272289388574	-2.61514515921479	0.00980981098039519	1
OR2L2	0.0335958897600308	1.76193808522544	0.0800730740980657	1
OR2L1P	0.0724392748408864	3.67280272335159	0.000330902879855117	1
OR5J2	0.0260926598160495	1.73132699507396	0.0854053784975874	1
OR5H1	0.00904071487722711	0.544031571573452	0.587210145028274	1
OR9A1P	0.0193532211464209	1.08970262874014	0.277554190880814	1
OR10A3	0.034225517517224	1.69488332016891	0.0921279741573855	1
OR10D3	0.0656334813708375	3.02582453109899	0.00290880719676853	1
OR10D1P	0.0956589967728267	3.48365656804562	0.000644921111248851	1
OR1J2	0.101471595332782	3.86755739167427	0.000162084520279059	1
OR4C1P	0.0729942319982421	2.96708951056043	0.00348886865432632	1
OR2K2	0.0557773344243464	2.46186753348355	0.0149296332671802	1
CTTN	0.687318045183223	8.8338600560624	2.19587613225723e-15	4.6993945106437e-11
OR1J4	0.0391700858939371	2.02855609503618	0.0442346525601201	1
OR5L2	0.0919384640068474	4.11537643314553	6.29240873526454e-05	1
OR5K1	0.0159152164754919	1.16696402584843	0.245036999977098	1
OR13C4	0.0551074464623617	2.21040134409152	0.0285589246993898	1
FOXD4	0.0248493811909177	0.784651975503094	0.433868539168834	1
BDNF-AS	-0.00359428709003023	-0.187462903478049	0.851545604907652	1
ZNF135	-0.00109012109082113	-0.0224444653344397	0.982122599868642	1
RAC1	-0.0184679628294645	-0.373351373274416	0.709402741885024	1
ABLIM2	0.180862653415788	3.7196188760997	0.000279416180376469	1
TREML5P	0.0618219225979984	1.93843315944717	0.0544076996628191	1
CD74	-0.762622951984279	-6.39861281258204	1.80689663802949e-09	3.86693949504691e-05
SNORA74A	0.0224170235678051	1.34655434293408	0.180111385471143	1
CECR9	0.0113325318301718	0.573428359662497	0.567194975195329	1
ZNF28	-0.00451165807412651	-0.22770382774768	0.8201799198941	1
ZNF29P	-0.0031255198404854	-0.171879150163405	0.863759233835007	1
DEFB114	-0.0215185272310329	-1.52931020135699	0.12824846352267	1
SOX4	1.01348691799265	9.80363511259677	6.44918307555488e-18	1.3801896699995e-13
CT45A3	0.445525632673093	1.52528117210035	0.129249485855826	1
ANXA2	-0.346614581450567	-4.11569055153622	6.28470015356467e-05	1
MCAM	-0.323619440538605	-4.96570267498419	1.80572302594266e-06	0.0386442784781989
SNORA71B	0.269068126115192	5.42819210868441	2.18233520183322e-07	0.00467041556544328
DEFB124	0.143454075547213	4.53924300162705	1.13448636048284e-05	0.242791426006933
SPP1	2.59294973681546	14.6618162012587	5.61087132191345e-31	1.2007825716027e-26
TRIM69	0.0394622064006275	0.83178219417797	0.406825724436203	1
NUDT16L2P	-0.00335029556019505	-0.054172514807452	0.956868254633252	1
TRIM52	-0.341088733505324	-4.53769947418942	1.14182573985605e-05	0.244362126586594
TROAP	1.39584030255948	14.6154895700025	7.45444659734801e-31	1.59532611629845e-26
KAZALD1	0.1360953542923	2.84212411655053	0.00509187520796976	1
GAD2	0.0998809722353333	4.14265214018704	5.6556602597864e-05	1
CADPS	0.177946268020664	2.33302611062691	0.0209464751667947	1
HOATZ	-0.876854349159969	-5.44112652798096	2.05361038872863e-07	0.00439493159291813
GABRG2	0.13602186108281	3.22628630791299	0.00153331809139398	1
RSPH3	-0.271750771636807	-4.69398931542365	5.89860933849922e-06	0.126236138453222
SRD5A3-AS1	-0.055941816336354	-1.97996317595489	0.0494978983309341	1
CAMSAP3	0.334983760776175	4.24802311759648	3.72790325559209e-05	0.797808575729264
GALNT1	0.475863386367228	6.13256258187463	7.03235591106286e-09	0.000150499448852656
ITPRIPL2	-0.0564758735234034	-1.0156282032834	0.311406772805678	1
CSAD	0.00156900545180382	0.0389832275495084	0.96895448390155	1
SLC35E4	0.0919083203361626	2.45359537739058	0.0152638141913684	1
SVOP	0.194324134101128	2.86705618045032	0.00472646554116516	1
PPP4R3B	0.0896785095977873	2.06450715904739	0.040654601964297	1
PIK3R2	0.400962190036327	8.85306646788502	1.95956703931475e-15	4.1936694208375e-11
COSMOC	0.224554800874427	2.48459858392351	0.0140446146265051	1
LRRC66	0.0846044326829183	1.75754291802628	0.0808214674629218	1
LINC00354	0.0373735229854419	1.83933480237638	0.0678004916520037	1
IDO2	0.0901332601820359	0.953631595826372	0.341771473823547	1
GATA2-AS1	-0.285282162895313	-3.50159742918981	0.000606037897275176	1
LINC01843	0.217687103635127	5.26466993081137	4.67015533937823e-07	0.00999459944180336
ZNF208	0.040377047983679	2.65045475803621	0.00888191528624171	1
LOC100505851	0.0705177958251353	2.65513809669933	0.00876498016698002	1
SLC35F3-AS1	0.0181878552627685	0.678909848504084	0.498218699163785	1
C2orf74	-0.711804152617627	-4.50572344184065	1.30457701579351e-05	0.27919252714997
PWRN2	0.0432352843233224	1.82953214880583	0.0692627937516161	1
RNF103	-0.0265061710862207	-0.588293456837974	0.557201083037717	1
EAF2	0.163743774115215	3.14687930345376	0.00198317767443928	1
CHRNA10	0.0393875472163289	1.72638966909309	0.0862919938568032	1
CEP43	0.39691411389568	7.42554262896631	7.27677635626106e-12	1.55730290800343e-07
YTHDC2	-0.333096321582532	-5.79803840804091	3.70656487305862e-08	0.000793241948483276
LOC100507336	-0.0296114714651795	-0.827213233983903	0.409402040551259	1
ATP8B5P	-0.244116129798725	-6.80578180773085	2.12961828224026e-10	4.55759608582237e-06
WDR87BP	0.0992518500935227	3.30098271551269	0.00119856355089456	1
ARMC9	-0.260341230782235	-7.22589069712094	2.19167936948737e-11	4.69041301863993e-07
INTS6	-0.0237155769374784	-0.494820372777373	0.62143537663663	1
CDNF	-0.0434330149822256	-1.82021889436923	0.0706762275739905	1
IFT43	0.0244737676572944	0.598930313236547	0.550103414270028	1
PAAF1	0.411635423655333	7.90022430709874	5.02705281571368e-13	1.07583957309088e-08
CHERP	0.17544348397521	4.93990399251748	2.02434652330145e-06	0.0433230399451743
AVIL	-0.0798974776213638	-1.86897012237104	0.063534845365485	1
LINC02424	-0.0106666462194827	-0.616873100389839	0.538233537550576	1
TBC1D1	-0.37389226703071	-8.7057179602754	4.68461381323195e-15	1.00255420216977e-10
FKBP15	-0.159824460799151	-5.3442631466947	3.2307045446594e-07	0.00691403079602559
SLC22A23	0.0822417544834324	1.47309631975506	0.142775424994194	1
ZNF506	-0.0392709121887697	-0.823409210700939	0.411554487315042	1
TTC7B-AS1	-0.036666492738155	-1.44821977227364	0.149597857284099	1
CARD11-AS1	0.155227185932969	5.59625924917682	9.83655185164251e-08	0.00210512046177001
ARMH3	-0.351070040882127	-7.59843051132445	2.77137886574815e-12	5.93102791058762e-08
HS1BP3	0.0444824340671654	1.93829057958319	0.0544252382364156	1
ATP10A	-0.360036306528234	-8.75113041933429	3.58282237076205e-15	7.66759815566786e-11
LINC01704	0.0597162928154789	2.54118913775235	0.0120411375592661	1
LOC105374928	0.0142911916246372	0.799910356058903	0.425000567753754	1
RGS13	-0.84516971668284	-11.9413953127706	1.1834329182856e-23	2.53266478842302e-19
LOC101927814	0.1169378922376	4.40907027246425	1.94390958701987e-05	0.416016090718122
MYH11	-0.912808105056671	-10.4778554602829	1.03743826286307e-19	2.22022162635325e-15
PDCD6	0.474994951863991	9.484909703256	4.45607651459835e-17	9.53644934889192e-13
PDCD6P1	0.920114422915418	6.68875158390339	3.96478181820664e-10	8.48502956914403e-06
SERPINE1	-0.363289963607037	-1.68894475134496	0.0932630631214073	1
BABAM2-AS1	-1.50307475713167	-10.7513223791854	1.91921193097786e-20	4.10730545348571e-16
EML5	-0.0679908780617472	-1.99201418236854	0.0481454601776673	1
ECM2	-0.897300720841156	-9.37104169262613	8.85674992242979e-17	1.8954330508992e-12
UROS	0.266022724988268	5.63485270857474	8.17461535047971e-08	0.00174944943115616
RP2	-0.314985607667145	-7.55353288825519	3.56423904148733e-12	7.62782797268704e-08
SREK1	-0.30542746795548	-6.7681467500543	2.60231109006982e-10	5.56920596385843e-06
LOC102725116	0.0281022938947795	1.97865909169941	0.0496461620354733	1
DDX19A-DT	0.0786353132031899	2.85949077340128	0.00483472965238079	1
UHRF1BP1	0.176847117382941	5.0947062754799	1.01377060715101e-06	0.0216957047636387
EDNRB-AS1	0.0740849863808789	2.17618015972823	0.0310728826254446	1
LINC01750	0.00238437887749966	0.117575851327479	0.906557652350967	1
CCDC157	0.166310113225197	4.50447656936019	1.31135601452677e-05	0.280643300668874
INTS14	0.132351123657268	4.36831277353243	2.29580699508243e-05	0.491325655017591
LOC101928371	0.0543755075934286	1.83206259397842	0.0688828345228884	1
NCOA7	-0.462514751222152	-8.18896164258027	9.58334752416901e-14	2.05093220364741e-09
RBM26-AS1	-0.176313289565783	-2.95521829689386	0.00361831500046789	1
LINC01792	0.0835624154459651	3.47743309888549	0.000658948032728709	1
DDX50	0.070747288611724	1.8176622292171	0.0710683945319267	1
LINC01694	0.0932420833605811	2.57726012193367	0.0109015759660722	1
BEND6	0.351189853838094	5.16527813726185	7.36261293046077e-07	0.0157567279324791
TTC23	0.0517119635883837	1.77067844065558	0.0786016941836738	1
MTG2	0.27904582802263	7.86288780487398	6.21816978546553e-13	1.33075051578748e-08
LINC01012	0.0407899217374787	2.09131082018692	0.0381495352101889	1
LOC401442	0.00988449106510809	0.388091412992323	0.698486792959362	1
PRSS59P	0.0598963060912523	1.64504176750241	0.10201022365145	1
IRAK3	-0.941543778792577	-9.14813924720457	3.37744467954401e-16	7.22806935869213e-12
LOC101928933	0.0357062790924275	1.44961526989299	0.149208606062486	1
CCDC90B	0.198026247083224	3.63939861575565	0.000372986756801215	1
CLK4	-0.430922303651478	-6.47221891443875	1.23388197165379e-09	2.64063080753629e-05
WASIR2	0.700772454910631	5.10254902679585	9.78505952000299e-07	0.0209410058787584
