FC	limma.STAT	PVAL	ADJ.PVAL
HNRNPLL	-0.0296019064050348	-0.357796689900977	0.724013134517307	1
LINS1	0.181191294081862	2.23413547700288	0.0363047448790475	1
CFHR3	-0.00645005552351953	-0.160506227698594	0.873993311287391	1
ST8SIA4	2.07368852464138	11.5759448388053	1.16829236431814e-10	2.50026248887724e-06
DNAJB9	0.334344057656974	1.39266407208907	0.178075290165853	1
CRTAP	0.274554210521904	5.37698746232824	2.35435594664227e-05	0.503855716140913
KRBOX4	0.386832228055341	3.83090035190017	0.000951672356833538	1
METTL26	0.603496485394003	9.97578856407968	1.73399899416676e-09	3.71093124741627e-05
FBF1	-0.0341717575722877	-0.906687065722264	0.37470571329186	1
ZBTB44	-0.361321419425914	-3.29123023671138	0.00343030667961038	1
ANKRD13C	0.189422312569189	2.62882758279457	0.0155720959096573	1
PHF20L1	0.00261514874026755	0.044605165344202	0.964837147149356	1
SRGAP1	0.399217559952825	2.75951551661984	0.0116440188824228	1
MOXD1	-0.789930619952131	-3.31110911808371	0.00327392487194711	1
C19orf47	-0.0807032111281426	-1.4199920627696	0.170067539169364	1
ZNF808	-0.0701007976600764	-0.50821551021909	0.616520159984491	1
HEATR3	0.474999575826321	5.07826865752034	4.76976748132108e-05	1
CARD8	0.534585190036887	7.63453434881521	1.56369835616963e-07	0.00334647085203863
ARMC10	0.559631247604071	4.74554216526777	0.000105514974949209	1
EPB41	0.475851196370382	3.83980971834233	0.000931554888938757	1
SAR1B	0.323841451730796	2.02491070349856	0.0555790840938015	1
TMEM37	-0.392132534094404	-1.972237872478	0.0616921844855722	1
GFOD1	0.148954922721034	2.08135029196905	0.0496341570986528	1
ATF6B	0.00147316364772954	0.0313893727607344	0.975250998991223	1
CEP70	-0.300129883423112	-2.20981412386673	0.0381811406155481	1
SERPINC1	-0.392026536059535	-2.60667247453691	0.0163511089477434	1
THADA	0.0974654827891443	2.49212657190359	0.0209968105073338	1
MTHFSD	0.0231439165962953	0.618923567313856	0.542523630042043	1
RAD51B	-0.0328349098052515	-0.890219321862695	0.383283306181198	1
PPA2	-0.186061806099687	-2.24270290962372	0.035664068717406	1
RGS7	-0.364752547706155	-3.74722227042311	0.00116289579072381	1
TSC22D4	-0.0463667306582564	-0.612136562750128	0.546920593376242	1
OSCAR	0.611211239524679	6.79229701007321	9.42115717133936e-07	0.0201622184623834
NAALAD2	-0.0881775301054864	-2.60167949295101	0.0165316632833783	1
PIK3AP1	0.969896837340824	4.21154784517262	0.000381018514576206	1
MINDY3	-0.0132466676341557	-0.112758589695389	0.911276863839278	1
GHITM	-0.623436626538315	-4.74076994854703	0.000106728337069317	1
WWC1	-0.759404874050334	-5.87701789188194	7.35679798133321e-06	0.157442833598512
ACSM5	0.087951679920599	0.349369420725082	0.730238963407445	1
LINC00537	0.149113342611658	1.73506983819173	0.0971621638414542	1
GSTCD	0.100346882645846	1.45677475173247	0.159748810870024	1
CD80	0.257728372581654	4.74225139922387	0.000106350171619437	1
CNNM2	-0.514453545372571	-8.12747931906732	5.71196368699021e-08	0.00122241734865278
OLFM3	-0.0858418325423154	-2.17725783069838	0.0408310489920347	1
VSTM2A	0.00630637747580152	0.113729510280463	0.910516329356895	1
TTC12	-0.255248136354045	-4.6070165359608	0.000147107303786876	1
C2	0.623930754181629	5.7237855541782	1.04787904957507e-05	0.224256595399561
DPYD	0.463454893307034	5.55710810429197	1.54395484188412e-05	0.330421775711621
TMEM126B	0.013502853364657	0.249802682695959	0.80513096595942	1
RHOF	0.080456839406669	1.18601845921113	0.248664129018861	1
DNAH14	0.0459419804066034	1.10015481942215	0.28353125537603	1
GPRIN2	-0.109590440304504	-1.75187391959047	0.0941679646554847	1
SLC25A48	-0.709357173277526	-5.89031391504052	7.13529050653191e-06	0.152702352130289
SPAG9	-0.0741292315950853	-0.875067379398354	0.391288491945529	1
MBP	-0.0867389454188512	-1.20334668024932	0.242033696318653	1
APOBEC4	-0.161200121997218	-2.06476087861894	0.0513194501941707	1
FAM13C	-0.0284767146375116	-0.21262788392422	0.833636930191924	1
WDR20	-0.284500839522876	-2.99695439537835	0.00679340277753214	1
CFAP97	0.218345533879776	4.73341715908725	0.000108625424667896	1
YIF1B	0.564896471049182	4.22714696191726	0.000366968711080328	1
SETD6	-0.178201137384517	-1.41805005870959	0.170626890214562	1
ATP11B	0.239749852681651	4.90127050270593	7.27043195153046e-05	1
DCAF5	0.00868417453320902	0.147442964323507	0.884167776884147	1
GPR62	0.00823310330978417	0.135831494052638	0.89322877484451	1
PGM5	-0.380475786322784	-3.52010654293603	0.0019984372416645	1
SPPL3	0.0222061845123472	0.528722464660334	0.602459091377302	1
KCTD17	0.0411212039366781	0.813218650877361	0.425081134220305	1
DYNLRB1	-0.0166957218992996	-0.47102370686981	0.642407324837189	1
CELF2	0.878753317422572	7.43344034465673	2.38033391363435e-07	0.00509415260856886
APBB1IP	1.54974293641123	10.1617889848225	1.24870763548406e-09	2.67235921069944e-05
SUV39H2	0.126675744213019	2.06377663147404	0.0514210325328618	1
CYB5R3	0.458916979557227	3.19582082823467	0.00428784184651851	1
BPNT1	-0.0309974837695511	-0.412338338124785	0.684207917602933	1
ETV4	-0.156280581616099	-2.10528929542723	0.0472898304156752	1
PSMD10	0.454070892901125	5.63108087886454	1.29950792969501e-05	0.278107692034029
ZNF70	0.279198768994506	2.82549560228465	0.0100378414436132	1
MYO18B	-0.0533809367051208	-0.901135538511649	0.377583045338055	1
ETFBKMT	-0.22918462571642	-4.14620124774622	0.000445957261379639	1
DRC3	-0.220846529742455	-3.44809659774148	0.00237032821308965	1
RHOBTB2	-0.222043863610907	-3.818388177752	0.000980653559650611	1
TTC30B	-0.0566278108884848	-0.451500727611831	0.656187741533213	1
LENG9	-0.186472109349834	-2.30938995952609	0.0310198575270266	1
PCAT4	0.00896951312068242	0.146055717812072	0.885249485021785	1
SLC1A6	-0.179022328857451	-1.88288085842054	0.0734328501720875	1
ARHGAP27	0.128880975511306	2.74697545201002	0.0119757123106569	1
SYMPK	-0.00388534578975991	-0.0852950390512279	0.932822706407901	1
LIG3	0.0170997089949499	0.289465817609009	0.775021019313038	1
LMNA	0.162399599701849	1.63795019891745	0.116106842667204	1
NKAIN2	0.175112121194878	0.970425865026981	0.342715042849462	1
RBM8A	0.183600607954692	1.74461445958394	0.0954516191423689	1
MBTPS2	0.222179529778208	4.19249871389955	0.000398906686591314	1
CEP120	0.403201889180454	4.21430854590851	0.000378493431933779	1
CNKSR2	-0.0697970428906827	-1.53422819761495	0.139679666311863	1
TGOLN2	-0.179213087874474	-2.86153809418605	0.00925198471902129	1
LIPT2-AS1	0.0294576724142878	0.267215223591493	0.791871121157134	1
ANKMY1	0.0322893909784965	0.686541447433431	0.499770793729556	1
RUBCN	0.0186612328288903	0.505469234270849	0.618414874209537	1
PTBP2	-0.155313017662082	-1.31897397234245	0.201169183666113	1
SERPINB8	0.0440736725662222	0.533625951578605	0.599119953541754	1
AGFG2	-0.0783087305151625	-1.3082764677022	0.204708460176098	1
MBLAC2	0.0351690880933259	0.698710777819427	0.492284517441029	1
DGKE	-0.0796024854206685	-1.77105863368977	0.0908467877354314	1
SIRPB1	0.317555694629635	2.46241060169057	0.0223893671484917	1
BCL6B	0.0271207907112098	0.321473627281746	0.750981712719429	1
ASCC1	0.592596666768069	4.65396841990845	0.00013142529148025	1
ZNF57	-0.390950944044319	-3.50905129304798	0.00205156399074524	1
EPHA7	0.323754698719765	0.945299474625291	0.35509633005507	1
MYT1L	0.0324218800458135	1.01302557686729	0.322406583238303	1
PDS5B	-0.0403803503645855	-0.634015235284517	0.532814590631772	1
NPAS3	-0.134379938577972	-3.29160571624887	0.00342728654681059	1
CBFA2T2	-0.0548061513283829	-0.576237646290875	0.570488035821933	1
ZFYVE16	-0.0581360443979676	-0.567575603027584	0.576251434858464	1
TET3	0.449539227934894	7.2739478297158	3.33461428303096e-07	0.00713640802711457
RNF32	0.0194641982660925	0.418079246348457	0.680069867105499	1
RGS11	-0.0749216241898953	-1.30393060066006	0.20616008023354	1
OSBPL1A	-0.213625653333006	-1.70741943679832	0.102266387591974	1
DUOXA1	0.0416161583033487	0.856945243996789	0.401004697863125	1
MAST4	-0.361137174676166	-2.00236363073778	0.0581265326113026	1
RPRML	-0.0198586999767123	-0.171697557402921	0.865294476204117	1
CFAP61	-0.173596330394208	-2.56880718275689	0.0177679704256948	1
NEK4	-0.233810101859394	-3.04985805882744	0.00601493854318604	1
CNST	-0.0713187396307226	-1.13732417518557	0.268023185708343	1
SEPTIN4	0.182027290200351	1.92824536165309	0.0672472861786894	1
NUMA1	-0.234753145381932	-2.35487194595441	0.0281784143112534	1
NAIF1	0.0622622249267442	1.24692415258784	0.225949790030512	1
ZNF586	-0.178457530440938	-2.76122303336859	0.0115995344799008	1
ZNF594-DT	-0.0400337937337928	-0.956290381478451	0.349643647526587	1
METTL8	0.275044891394307	4.21098265759842	0.000381537537298849	1
FAM151A	-2.90729440102875	-4.98032474716522	6.02122140892145e-05	1
GGA1	-0.0692713792842185	-1.00559437193099	0.325887446566743	1
SRRM2	-0.508277478409492	-5.50424581993849	1.74691708394839e-05	0.373857725135795
TTC26	0.194885958114083	2.01997612925277	0.0561279402432954	1
SYCE1	0.0435851275329332	0.536691957258119	0.597036665937576	1
SRGN	1.44078641978345	9.13930094008047	7.99234846087479e-09	0.000171044249411181
CMTM4	-1.36149379476017	-14.3305652627128	2.0304319636318e-12	4.34532744536842e-08
HNRNPDL	-0.118984889238173	-1.29624768162219	0.20874593318082	1
LAPTM4B	-0.691968366272346	-2.26584467168511	0.0339848143774037	1
CCDC187	-0.179025549974312	-2.21129022129684	0.038064788500917	1
CEMIP	0.195157074669329	1.93255071485891	0.0666847920335475	1
STAU2	0.225740421761057	2.2447291029565	0.0355140668216685	1
NLGN4X	0.197551180801748	1.23003553522825	0.232083588831466	1
TACC1	-0.384004847808822	-3.72866657509097	0.00121567948943335	1
PACSIN2	0.108153733257118	1.03391071180003	0.312763283467201	1
SLC23A2	0.120796560486447	1.01565775628045	0.321179894427581	1
CCNY	0.377392726811895	3.88746032017166	0.000830904861025605	1
TYMS	1.24245802766877	8.67880015649738	1.92411350931125e-08	0.000411779532127701
ADAMTS9	0.0840096774405697	0.69407301437986	0.495129935258821	1
L3MBTL4	-0.243863499486835	-2.40544228848913	0.0253022733511375	1
CDH7	0.0136266125816091	0.327667101718345	0.746359031918166	1
TBC1D16	0.00924067093929836	0.0669827736044637	0.947219565879972	1
NALCN	0.163457905463425	2.35681273780407	0.0280626796522165	1
ATP8B3	0.480422561957509	3.36029657201676	0.002916259967226	1
SCARA5	-0.013443362503908	-0.14808313334677	0.883668681747224	1
OR2L13	0.0381883585671151	0.996910692780389	0.329988048682123	1
SPATA6L	-0.12272255225472	-2.19013413049794	0.0397636316906752	1
KCNMB1	0.409154178208692	3.57039042526347	0.00177335727179185	1
CALHM3	0.00589928141144969	0.102554873090084	0.919274692265289	1
GLYATL2	0.0525634557133469	1.07369436068888	0.294961524582793	1
RELL1	0.40332417856103	5.48173873247215	1.84138782106631e-05	0.3940754075864
LINC00593	-0.0295579604840115	-0.590744479205399	0.560902121176938	1
PDE4D	-0.201845085191307	-1.48589280530812	0.15194495854705	1
NDUFA10	-0.248583379054383	-4.67487394976042	0.00012499532476214	1
TAF2	0.128114257347966	2.19117819263724	0.039678202231705	1
TRPM3	-0.967253531017073	-8.82268209979712	1.45795777234298e-08	0.000312017542859121
SLC6A11	0.00631268521315	0.11128257793868	0.912433209328349	1
RABGAP1L	0.00411727747156727	0.0552317343700654	0.956468135289012	1
ZNF655	0.149004044612078	1.27890824116025	0.214674365219657	1
SLC9A1	-0.0898177896065524	-1.65233241452506	0.113118419203911	1
MCTP1	0.785122754684213	5.99906947925836	5.5607698853518e-06	0.119006036316414
LINC02363	0.049270343445303	0.667333577370481	0.511717708213466	1
TRIM7	0.0780742449713978	0.626900000157434	0.537380331574364	1
ARHGAP29	-0.0909125291699127	-0.627718819211515	0.536853836587235	1
FBN2	0.119897988051198	2.2400102019686	0.0358643091676821	1
IPP	0.0980683275602208	1.66965549555017	0.109605377398768	1
FGF7P6	-0.573848927382237	-2.08965392574959	0.0488094120038902	1
PMS1	0.0447502776853457	1.08219770224951	0.291252718437967	1
RALGPS1	-0.463943209404457	-10.1481355731122	1.27899138735209e-09	2.73716946807222e-05
SEPTIN2	-0.12332855341476	-1.27872064086652	0.214739210829761	1
CLCNKB	-3.21761738912644	-19.2874745124099	5.59336790024956e-15	1.19703666433241e-10
MTUS2	0.0221826481201484	0.597086590520831	0.556737733248526	1
INPP5A	-0.433385211231308	-3.52203600664742	0.00198930453425892	1
CD99L2	0.103626699879167	1.48972030469163	0.150942665901478	1
SRCIN1	0.0471596563412197	0.911766393116082	0.37208587722372	1
DNAAF5	0.835520865676361	5.536496782039	1.62007130461019e-05	0.346711459899627
WWC2	-0.27224560288387	-2.68035191170232	0.0138935300414188	1
UBE2DNL	-0.164889231391083	-2.64485907749997	0.0150303458529354	1
LINC00301	-0.038306314338218	-0.928007179738795	0.363791011105719	1
MAD2L1	1.22499038468	7.4123780505198	2.48821218190934e-07	0.00532502289050417
ZNF785	-0.0324200667003208	-0.428475051877011	0.672602855286391	1
WFIKKN2	-0.0676170351310862	-1.22855782232404	0.232626252526459	1
RIOX2	-0.467130378398451	-4.57122823362034	0.000160314735377236	1
ZFP42	0.0337740547831155	1.02350611257916	0.31754169184229	1
PHLDB2	-0.246042419355709	-2.1196744157066	0.0459295333679249	1
PHTF2	0.297754015877087	4.16615333916646	0.000425036916370806	1
MGC32805	-0.0221503855623768	-0.312966847396628	0.757346610072945	1
KLHL30-AS1	-0.145975446911212	-2.64472287662081	0.0150348727010821	1
ARHGEF2	0.325093395602799	3.05653807775273	0.00592298239408348	1
CNTN1	-0.709604750335851	-6.06196694313934	4.81706849324855e-06	0.103090082824012
CCDC82	0.16093242091456	2.55259842366963	0.0184090257063709	1
CASS4	0.23411322605631	3.76525228460592	0.00111377943563623	1
STKLD1	0.0235371074383432	0.446588786995898	0.659674954043803	1
PDE8B	-0.571122602397313	-3.74752425780032	0.00116205576170727	1
KANSL1L	0.0233157980987929	0.226860240949514	0.822693384725999	1
UBE3C	0.168646619466629	3.87615921533249	0.000853753715780959	1
FBLIM1	0.0638193905653726	0.291158065770571	0.773744016909863	1
DPP6	-0.691247961789751	-8.14050721745435	5.56439072005935e-08	0.0011908352579999
SYT16	0.120995606867833	0.822764231518334	0.419749262825865	1
SNED1	-0.247354651133881	-4.3401250880355	0.000279547579854259	1
RAB39A	0.0456517672812622	0.851958930952942	0.403705142487469	1
FNDC9	-0.174556909824565	-2.34129139264976	0.0290006609893059	1
TRIM72	0.0318572969262955	0.587061155347726	0.563328081247941	1
FBXO8	0.128046888851741	1.80744967890724	0.0848236237645959	1
SPIRE1	1.04774412750989	5.64806806310679	1.24917415865495e-05	0.267335761693747
ACP1	0.184980352705681	3.12214461912485	0.00508906408379688	1
LOC389199	-0.126543810396199	-1.37720429951016	0.182736893219584	1
PLA2G4C	0.147183159717329	0.70150150497402	0.49057685449236	1
CLDN20	-0.23038596053865	-3.21175369033177	0.00413141087214967	1
UBE2O	0.0180049662171663	0.272063688513322	0.788190226326524	1
ASTN2	-0.126261662257929	-1.22980846902229	0.232166912184585	1
DZANK1	-0.00684053242526226	-0.0654904815450326	0.948393668915542	1
ITGA11	-0.000357511919597249	-0.00391592539633258	0.996911959839447	1
AGBL3	0.434661567556009	3.24359834828589	0.00383519157093107	1
ZBED1	0.170826618564419	1.69059914714337	0.10548189094205	1
ZNF585A	0.0314958840126433	0.466402840464998	0.645657339835993	1
ADCY7	1.19223043371674	6.85978311177617	8.130255574023e-07	0.0173995599539666
PDGFRA	-0.527009103492817	-4.74703811252608	0.000105137493399962	1
STEAP3	2.08292977849315	6.06318123670676	4.80375689233752e-06	0.102805201252915
MCTP2	0.401134926168106	3.14472984811693	0.00482918144103476	1
RASSF5	0.941424541076452	9.29564475493686	5.96752110011193e-09	0.000127710919063495
B3GNT5	0.841884324877443	5.23904510751975	3.25888182105852e-05	0.697433298524734
USP36	-0.158513774022885	-2.02344640455424	0.055741451360414	1
CYP4A11	-2.25584581897378	-5.7843609628234	9.10855542619839e-06	0.194932194676072
CIDECP1	0.00752695034204003	0.209341927569418	0.836168571957067	1
MTHFD2L	-0.261557324641791	-3.8469702127496	0.000915692302848921	1
SLC12A1	-4.2486063230415	-27.8833593705741	2.8964032223423e-18	6.19859253613477e-14
CCDC158	0.0322450630912333	0.554103543255674	0.585273348375631	1
ATP6V1B1	-1.35178033294254	-13.3081885013487	8.45127367759296e-12	1.80865707974167e-07
TOR1A	0.136753806334053	1.49188144985672	0.150379123457859	1
VWA5B2	-0.128797570145873	-1.98439746727338	0.0602302647532291	1
CFAP92	-0.0486388663253113	-0.817915561034955	0.422452301927106	1
CYP2U1	-0.0116462122810993	-0.229753405247981	0.820473207402747	1
PRKN	-0.405433462521531	-5.08718581989966	4.66981284239471e-05	0.999386646400891
ELMO2	-0.0116665529059548	-0.166128248300809	0.869621294454019	1
PTPN7	0.189497550885011	2.7622455605618	0.0115729728174422	1
CMAHP	-0.201814812112456	-1.89703372212488	0.0714515489775425	1
DOK5	0.0372041778382338	0.228407591926094	0.821505776815217	1
SDC3	0.645162789155001	5.44024062097104	2.02942456355692e-05	0.434317150846817
TMEM135	0.141915685182165	1.85653019700623	0.0772502273222064	1
PRR16	0.835139402818455	3.92073914767593	0.000767085956714964	1
PCNP	0.0550377298702489	0.889634983950989	0.383590022556482	1
WDR37	-0.0654260706355442	-1.27456006829018	0.216181238402066	1
HMGCLL1	-0.0737095497836436	-1.62038174074056	0.119847226057502	1
CSPP1	-0.33786398374455	-4.44928114332602	0.000214948095810456	1
MITF	-0.338964934105558	-2.30715017710763	0.0311663716292451	1
CAMKMT	-0.201974544636944	-3.57180821717181	0.00176738637651905	1
S100Z	0.102408605854673	1.70574650118528	0.102582414630245	1
ABCD3	-0.431210132229948	-2.66899909990717	0.0142480113401888	1
MYRF-AS1	-0.00342559027655928	-0.0865394026607155	0.93184520105179	1
ERCC8	0.0155101848782545	0.277648674425957	0.783956452954372	1
PRIM2	0.399705562269836	5.03472398343221	5.28990510015169e-05	1
MLXIP	0.0574027100515242	0.473410751539374	0.640731298214334	1
EMSLR	0.0478501623521824	0.57259628490347	0.572907273825251	1
TIA1	-0.0801554299696552	-0.648734444276098	0.52343665786104	1
LINC01580	-0.0406225079525284	-0.860532532835271	0.399069131248719	1
MS4A3	-0.0228336823254607	-0.574723206129284	0.571493561828346	1
PCBD2	0.221527442231196	1.86604997367583	0.0758515657624831	1
FCER1G	2.91461418665853	12.4101060542159	3.18432441109358e-11	6.81477267218138e-07
FRMD8	0.280213746903068	4.35980731736079	0.000266607504311997	1
MPHOSPH6	0.0246868138296764	0.457420411383179	0.651995736232451	1
IHO1	-0.0341971728347235	-0.786432957814256	0.440267673522243	1
PRKD3	0.181423173827421	2.17718751110434	0.0408369490740373	1
ABCC11	-0.0837882823472198	-1.68920242724276	0.10575272317443	1
ESYT3	-0.17537552545965	-3.34617455232707	0.00301484918448276	1
PLA2G4D	-0.0793403338770412	-1.45693486862074	0.159705026060281	1
PDE12	-0.218114753804935	-4.19977556920374	0.000391976366365536	1
JRK	-0.0421405938479142	-0.951776137860633	0.351876276911066	1
ABCC4	-0.0595665995063584	-0.392407307457128	0.698652550281282	1
CFAP69	-0.333297916218275	-3.42849427520342	0.00248279625691694	1
SCEL	-0.00874672238312954	-0.278213631449554	0.783528558724495	1
ZNF678	0.234536433993615	2.01543692491909	0.0566370836406054	1
