FC	limma.STAT	PVAL	ADJ.PVAL
SIVA1	-0.0382987174166671	-0.179926943487619	0.860107146963335	0.974500176893449
ELF4	-0.402078612375001	-2.71283743620675	0.0183440505382075	0.146321664393656
CEP57	-0.101373934375002	-0.399754897969999	0.696114785111054	0.930448971841773
LRRC14	0.236952678499998	1.77732228074684	0.0999492509936044	0.396299080010107
MED1	-0.120888339187505	-0.713342541419301	0.488798505443015	0.845883193663686
RCAN2	0.118331472874998	0.849135015106694	0.41184649069505	0.798481214783475
EPHA2	-0.288944278250001	-1.61552457404657	0.131256505868856	0.462488268242378
GCDH	1.16262707425	6.37551858268221	2.9852057317975e-05	0.00486306550689052
CPQ	0.574135066124999	1.59472028506734	0.135849049575326	0.47036167448011
BPGM	0.103425374374999	0.30755064141003	0.763511672827947	0.95000079383878
MED12	0.229817688031249	1.65430023869982	0.123056940911816	0.446362981771825
CD68	-0.0921386966250009	-0.723105184340414	0.482987999536858	0.84345591014943
TNFRSF1B	-0.554054537125002	-3.79430689310088	0.00240298139969883	0.0446020858065522
SORL1	-1.986169670875	-2.76574832604768	0.0166086614405641	0.13819671986373
MET	0.0197791741249994	0.242765154370997	0.81214329044835	0.963743800562432
TRAPPC3	0.377044490749997	3.29306654431574	0.00614301961313863	0.0770261249024573
MAP3K3	-0.708999269833335	-3.47968107029238	0.00432410135800552	0.0634705714421648
PMVK	0.414575372624998	2.02505701306506	0.0648678521896579	0.312412810237686
SNTA1	-0.00291770950000145	-0.0218200805882001	0.982937517867408	0.997075893590255
MTX2	0.694054998124998	2.5309543595829	0.025773220313012	0.179548401015225
UPF2	0.517830255374997	2.39885891073999	0.0329237036845462	0.207235347809698
ZNF318	0.355061766999998	1.88502487596651	0.0829931526882294	0.357227767634915
CCS	0.864099853124998	5.98804965015977	5.44562254639735e-05	0.00685539812443821
LSP1	-0.202483595750002	-0.817939949116186	0.428778077195833	0.810350754620746
MPST	0.951385672999997	4.46440284429425	0.00070842668646106	0.0219725210390625
APC	-0.00246485912500104	-0.0244812515541431	0.980857006963659	0.996560813570241
SEMA4D	0.432663992312499	2.82562147597872	0.0148393298892295	0.129096137788374
PPP6C	-0.486924790187502	-3.20292132925483	0.0072815727768404	0.0858545694635171
STX4	-0.191174316750002	-1.30798225508849	0.214529720608734	0.599366912630225
CUL5	-0.54595198778125	-4.61725013808564	0.000540011821077626	0.0188836486648403
LSM1	0.448205614874998	1.70422487865126	0.113163878396416	0.426516195934209
S100A9	1.1357039415	1.41288612486284	0.182213613735189	0.55148544018481
CIAO1	0.0730576669583329	0.404909944846824	0.692418842624713	0.928765631526887
PRPSAP2	0.437177302749998	2.20455973441914	0.0469880964969885	0.258042661825007
CAMLG	-0.681367876250004	-2.58518285949281	0.0232954467400751	0.167860557469477
GFAP	0.0377443827916661	0.440708785318364	0.666983809951979	0.92329369448786
KLF9	0.0498064548499993	0.239062031402789	0.814950059061144	0.964037349191588
STAM	0.439158705749996	1.14413831828479	0.274101029526921	0.670021260183395
ALG8	1.13934640725	4.00786786486413	0.00161998567867247	0.0350195085952218
IPO13	0.623254067249999	5.47679998358619	0.0001242852481248	0.0096014368164979
CD4	0.201998017499999	1.21315206408899	0.247601276498217	0.63981102612151
LPL	-0.0830674656249998	-0.961971379708324	0.354387562262767	0.749941865079591
COX11	0.227776222083332	1.98920690410456	0.0691240580292284	0.323278838698321
MAP4K5	-0.100531779125002	-0.309908645858339	0.761759841933479	0.949458361583991
PTTG1	0.285650304749999	0.997638449322182	0.337462150537719	0.734698231700651
PCBD1	0.311969993874999	1.87184545033495	0.0849179080657466	0.362756232493969
CUL7	-0.0383963630625019	-0.431013288929943	0.67383175878258	0.923769739234649
AOC1	0.0020358843750004	0.0182392570983296	0.985737218762282	0.997727620967313
GGH	0.881940052749996	2.13844352683692	0.0529548311547497	0.277902486891319
FEZ1	0.0881529429999984	1.00426240248024	0.334384078259446	0.73253696988744
AFAP1	0.0469785499999987	0.754424135292837	0.464634696815519	0.833770519301385
FANCG	0.321891459374999	1.63253807325224	0.127601843359512	0.454949965746004
MNAT1	0.152580002749999	0.830542155870416	0.42188382179553	0.806215087985481
AGL	0.835209754874997	1.98986758796404	0.0690433416059324	0.322971924307882
TRIM38	-0.410619754375001	-3.72832833588006	0.00271644506914387	0.0477688093054625
OFD1	-0.266511468187501	-0.744945613800705	0.470142809341271	0.83776238657057
LOXL1	-0.292193069875002	-1.71200442297242	0.111687267569042	0.423647503233796
ADIRF	-0.217245990625	-1.1883949496985	0.256866930454752	0.651124609568083
TAF6	0.619393155499997	5.7065753835314	8.53856832078816e-05	0.00830608639241761
RABGGTA	0.639855841999999	4.75016317368833	0.000427497150533121	0.0167869110432281
NFIL3	-0.847457298875	-1.60831020815154	0.132833546912297	0.465722597881727
CSNK2A2	-0.296851068375001	-2.8494819337125	0.0141872652362633	0.125417994096169
BCAT2	0.338083776999999	2.35360479219931	0.0357861902288312	0.216773353265558
GTF2H4	0.841962238624998	3.5590058515231	0.00372648731271781	0.0577388671197812
SLC7A6	-0.446157515750001	-2.40314671028542	0.0326641769984583	0.206278792493099
RAB4A	-0.209561887291669	-1.57572194314732	0.140164042000519	0.478489497982632
UNC50	-0.580049392125001	-2.10504627805402	0.0562324462953711	0.288938915526348
EMC2	-0.158296959750001	-0.5047609798388	0.622547591236388	0.90934812050406
ZNF185	-0.582409088125002	-1.88805024541714	0.0825569570060035	0.355994647770599
ARL4D	-0.288496411375001	-2.56275223064683	0.0242909051956871	0.172421115122023
TFDP2	0.0550622035937497	0.261441338318501	0.798029856485499	0.960355544894794
DYNC1LI2	-0.337347517843754	-2.72903626262764	0.017794647482393	0.14377227547796
FSTL3	-0.0296289251250009	-0.201365287317874	0.84366753947645	0.970705380851413
CD2AP	-0.184965025125002	-1.61557106050302	0.131246397134133	0.462488268242378
RTCA	-0.0837883898750021	-0.445368516488934	0.663703649693523	0.922252771971283
IFIT5	-0.433689534687501	-1.75025001713982	0.104673756319365	0.406260982769445
WBP4	-0.201625491041669	-1.16186276786251	0.267094842573851	0.663351134492629
FAM193A	-0.00918391687500258	-0.0460030016490932	0.964038002975443	0.992463225698757
ZBTB17	-0.0435405760625029	-0.23815698395297	0.815636444509649	0.964037349191588
ZEB2	0.488532445525	4.5858786178171	0.000570816691322978	0.0194002103357086
ZNF516	-0.759199157875001	-3.07286346546508	0.00930810635787455	0.0974856572307931
SRP54	0.155185848124999	0.890367271148257	0.390160698999161	0.781151276662694
NDUFS6	0.488610299999999	1.91791756617016	0.0783614407859592	0.346561933097812
INPP5F	-0.228361663875001	-2.17184911911448	0.04985626122073	0.268428043125471
ALDH5A1	0.474509027187497	1.66562452501572	0.120748553611973	0.441280702843208
BYSL	0.487663734249999	3.33736368594823	0.00565108225347104	0.0735659482013936
UTP14C	0.292667440499997	0.85215736271525	0.410230033713893	0.796968283427579
SULT1A1	0.809887530791666	5.37770546838038	0.000146461240968011	0.0103788642978689
POLB	-0.471261108666668	-2.07923373926252	0.0588945672686889	0.295875095408284
ELK1	0.136515525791665	1.230014215089	0.241442317616947	0.632139349072703
FAIM2	0.0488752354374991	0.583126887078474	0.570226681867065	0.884988265198529
NDUFB5	-0.145661234000002	-0.783842591680791	0.44779807129954	0.822024967350074
PNO1	-0.0899140227916684	-0.472343679850172	0.644858685438718	0.917376322169977
AKAP17A	-0.336621493333335	-2.65783072729861	0.0203366990846737	0.155604468041152
SKP2	0.445266169374998	2.93319144679752	0.0121160793346281	0.114349122065044
IGF1R	-0.770188754525003	-4.50206347521662	0.000662414976632192	0.0211271876526163
COG5	0.381055708499998	1.68606563042834	0.11667800812708	0.432160964335
GPRC5B	0.016086746499999	0.163183099667188	0.872994882093292	0.977081439680859
CPT1A	-0.0778411838750013	-0.495196909534634	0.629090953520471	0.911748302385037
VPS26C	0.229618587749999	1.12780652921841	0.280680866387527	0.67725566433526
MID1	0.0461770454999993	0.292524145500575	0.774706920291243	0.953241068866596
FGFR2	-0.0992964380681838	-1.52157441372863	0.153116795700391	0.501738255211157
COBLL1	-0.215135599475002	-2.40366394330341	0.0326330036881521	0.206193950968451
ERF	-0.453589399375002	-1.17176032557655	0.263243143742985	0.658804858869999
MON1B	-0.383010427958334	-1.40216245594021	0.185320231056302	0.556871421628182
CD163	-0.0194347139583339	-0.246029457375395	0.8096713714684	0.962813399105605
FDX1	-0.329864901750002	-1.06868502615056	0.305507552902688	0.705182369359273
PLA2G2A	0.117007354624997	0.982676786302577	0.344489819882025	0.741336417411293
PROCR	-0.537240855625001	-4.16900860359361	0.00120664349956449	0.0295800429944784
COIL	-0.438851806500001	-1.38638076047786	0.189972069247968	0.564304516624998
XRCC1	0.000449041374999298	0.0021216794918228	0.998340785568792	0.999992498418059
FIG4	0.794602303125	3.54651585683214	0.00381469737137564	0.0584857435539032
CTSF	-0.826975574375001	-4.03992378994802	0.00152745777221495	0.0341222586463175
SLC25A20	1.228327964	7.37376085991028	6.96041535645077e-06	0.00243255699787429
PCNT	0.283155273249997	1.74621926282911	0.105393972712699	0.408168007604863
TMOD1	0.721625394749999	1.61735515480299	0.13085894804551	0.461673647728646
COX5A	0.295222605874998	2.54551336902612	0.0250839381682594	0.176238135501943
POLR2D	0.024559270666665	0.199937203912224	0.844760354528031	0.970788051562082
HMOX1	0.260089136124998	1.88859188656389	0.0824790840986347	0.355873967498968
CXCL12	0.0497541318124978	0.277414110379366	0.786017770023999	0.956566176036477
TBCA	0.170332231249997	0.376525114912659	0.712869186541088	0.935553678375354
MAN2C1	0.120423238166665	1.07011259728244	0.304889319865215	0.704740948292695
DGAT1	-0.203675163500002	-1.02649397073311	0.324202295524572	0.723714751905847
TPMT	0.0949875078333318	0.651258788399396	0.52672548232825	0.864384089610686
TG	-0.0585231113750005	-0.562424839518821	0.583818044669286	0.892501294291413
HELZ	-0.514782740916669	-2.43223962555952	0.0309545051869997	0.200138176890327
NUCB2	0.317448535999997	1.04235735270714	0.317077007500654	0.71594904384063
GNS	0.491251077499998	1.82215441345837	0.0925443420473739	0.38090621395235
TARBP2	0.826596119624998	5.35230397549534	0.000152790466308484	0.010558731140881
FAN1	0.309645370666665	2.60505327627591	0.0224468641998065	0.16462828675122
TMED1	0.388287801124999	2.96599497760345	0.0113888955605925	0.109701761970908
PRKAR2B	1.89979775075	4.80684873791597	0.000387223186018408	0.015967174188786
IVD	0.326582516093748	2.67223009001877	0.0197954782729956	0.153271718712149
VEGFB	-0.0907621406250014	-0.624436757120952	0.543621650608254	0.872402447368503
BCL2	0.0828725451249991	0.561634396480608	0.584340337367354	0.892501294291413
MPG	-0.206920028125002	-0.835671318836376	0.419098848903825	0.804350261115514
CX3CL1	0.0704982258124987	0.64950156394582	0.527823136273906	0.864872485764036
PKD2	-0.202671786875001	-0.542020472127264	0.597378138050273	0.898354966791785
FMR1	-0.541061627625002	-2.07376950956873	0.0594729747205557	0.297595563070198
PI3	0.0308596031249991	0.304698658078088	0.765632315145046	0.950528357748373
E2F3	-0.162184829125002	-0.798878196319876	0.439345237718173	0.817974112279746
DHX16	0.244663113499999	0.998692927195804	0.336970781421589	0.734469971159627
GSDME	0.273885083874999	1.61752478103154	0.130822162488784	0.461673647728646
FRZB	0.0707671877187486	0.947636290410985	0.361357408274611	0.755777130195597
DIO2	-0.0736597924750002	-0.888360888523493	0.391197595410112	0.781656069319767
TRMT1	0.281617619708332	0.860063641017557	0.406021558779805	0.792945043902538
RREB1	0.169878999714283	1.13858355792279	0.27632555623784	0.672692893760211
FZD7	-0.111983245312502	-0.316110748590763	0.757158691006473	0.948598123535273
ZNF263	0.0281293309374991	0.297232941948829	0.771192899463783	0.952849098864062
PDE4B	-1.67457171633333	-9.01735735364966	8.23576766006014e-07	0.00108763339423621
ITPR1	-0.467505667593751	-2.20247151896669	0.0471664460751105	0.258756501526132
HIBCH	1.087634277875	4.32317219436276	0.000912697126755164	0.0255328512544931
TBCE	1.095061327375	5.06990987387467	0.000246025571458566	0.0135837040849139
DPP4	0.403996236499999	2.22866915877807	0.0449745716163133	0.250978046195755
PNPLA6	0.823722756625	2.42091772324324	0.0316093599920291	0.202052542768643
ERCC1	-0.156762267333334	-0.872249657711071	0.399591965751351	0.788316236821943
UTP18	-0.432081289562501	-1.97968707831916	0.070296802321786	0.326161522414779
ALDH4A1	0.355342831187498	3.58336313809028	0.00356038775182057	0.0563976241288745
RUFY3	0.62384474367857	2.67128884538812	0.0198304215397698	0.153431255015406
GADD45A	0.0824752049999964	0.370534075886105	0.717216034403378	0.936589094349977
SKIV2L	0.1655244525	1.44845590836638	0.172218595092733	0.534235760567163
BAK1	0.230799697874998	1.42856051334088	0.177750966002586	0.54369268594682
EMP3	0.467748058999999	0.814543029042195	0.430648963464317	0.811081445665743
ZKSCAN5	-0.230928109937502	-2.21793032183498	0.045861150967654	0.254333892681721
TRIP4	0.705648685250001	2.97982517628581	0.0110954725934204	0.108081114689026
DEXI	0.296916016499998	1.87236320770324	0.0848415347136795	0.362703492690263
PPRC1	0.0786442053749949	0.424715023371563	0.678296627521757	0.924369374178466
ZNF217	-0.484797029125001	-1.79960016045767	0.096205607797439	0.388391732141288
TDG	0.1843605175625	0.992040539635	0.340079348607648	0.736622719607666
HMGB3	0.152425838249996	0.883160585296908	0.393893853635798	0.78316613284779
HCCS	0.0684975285624969	0.247160471812565	0.808815398274514	0.962792860802754
AQP3	0.507661960666664	1.58465799759797	0.138119891566492	0.474767715935511
RBMS1	0.610504750458331	4.21657373551249	0.00110673859156609	0.0280747063160246
JUND	-0.41693826509375	-1.82031401715332	0.0928383241327999	0.381308721316727
TCF4	-0.843142247828126	-4.18630284759446	0.00116928274672212	0.0290823818038427
BUB1B	0.818538135624998	2.49845765079779	0.0273786229528332	0.186423770223857
ARHGEF17	-0.346278936750002	-1.776516667395	0.100087041854584	0.396586332666166
CEACAM6	0.428003931562498	0.787129841162436	0.445941187407912	0.821260726983481
CTSO	-1.079719673	-3.88270466654272	0.00204010626880656	0.0403888198508133
ST3GAL4	0.180612223499999	1.27032193868702	0.227211276756442	0.613669520768082
SLA	0.7103750059375	2.99573223058377	0.0107672806018903	0.106532256032091
DLGAP5	1.892185741875	3.69100925278881	0.00291196433067275	0.049855158912582
GCA	-0.420049991625003	-1.75370988293729	0.10405904973742	0.405124199277883
LMOD1	0.077412898562499	0.694392330365177	0.500197357173602	0.851622080250797
STS	-0.0146253906250003	-0.134425769518959	0.895215999126978	0.98107024716363
BLVRA	0.365140333574998	1.93317804293124	0.07629378967844	0.341242450789165
MTR	0.359934608687499	1.92517350826532	0.0773720217952472	0.343891721379042
SLC25A13	0.220600853416665	0.738142494226802	0.474121102234135	0.839580203115403
GPKOW	0.240060455749999	1.13277350031475	0.278667097693378	0.67497130019869
RPS6KB2	0.344638603499997	2.6151282887386	0.022028188684166	0.163116989883672
MANBA	-0.185811193375001	-0.957397073166919	0.356601198487528	0.751587773176245
MPZL2	-0.0857644377500016	-0.639716191025227	0.533959497204494	0.866940101453723
MRPL33	0.562242881124998	1.33354955759294	0.206251491888321	0.590128427731041
POLRMT	0.278346856666665	2.81360588719491	0.0151788150081595	0.130615930836197
DDX28	0.0324248609999993	0.255979615981463	0.802149809194672	0.961582180397672
TPD52L1	0.0820547973749975	0.282601537147701	0.782128763662353	0.955163172372081
SEMA3C	-0.0356212996875018	-0.114854434397001	0.910393278803121	0.98373821348597
RIDA	0.603150871062499	5.47560167968822	0.000124531223233386	0.0096014368164979
DMXL1	-0.288177095187502	-1.52981922197772	0.151080667217449	0.49788687390216
PCGF2	0.0201718292499987	0.177917452855408	0.861651719701562	0.975011452643735
CDC42BPA	0.592921891074997	2.29504049903311	0.0398452637638416	0.232922286208679
BCL7A	-0.308353572375001	-2.18799976152299	0.0484201071497332	0.263472848490069
VSNL1	0.0569245726874998	0.508970165816129	0.619678376044773	0.907748001666603
CD302	-0.862486236125001	-2.16198389075138	0.0507531230066332	0.270932298694177
MRPS14	0.503173455187498	3.07003664530392	0.00935792338426958	0.0977875577865006
NSUN5	0.534352618374999	1.78174339912276	0.0991960897938611	0.394503592480095
PCYOX1	0.568082119124999	2.74348250992182	0.0173183408143557	0.141560209777155
LUC7L3	-0.0820047856041688	-0.54689534332975	0.594123835001713	0.896389251115815
FANCA	0.188541443656249	1.30083246591004	0.216892295999235	0.602141996329454
CSH2	0.0657516025312488	0.590041384656321	0.565725175698585	0.883250934643736
DNAJB4	-0.619851597500003	-1.23274247074683	0.240457292194858	0.630949792822727
SLIT3	-0.039260779416667	-0.354171239889308	0.729140416626328	0.940020123868677
NQO2	0.600283715624999	3.42233201206185	0.00481601057327234	0.0673203411355985
GSTT1	0.380533298062498	0.741887216080413	0.471928713910111	0.838487838461577
DGUOK	0.506909495041664	3.38632283105153	0.00515349420255023	0.0699809196883105
GUCY1B1	-0.430080223250003	-2.2508638367994	0.0431933653426729	0.245389225298259
SF3A3	0.638353083624998	1.83808378946505	0.0900346855847318	0.374724291365003
HBEGF	-0.270538858812502	-1.37982278867959	0.191933341813315	0.567218809851187
ELF2	-0.451212598833335	-1.32414705881635	0.209265082072892	0.593333601144933
