FC	limma.STAT	PVAL	ADJ.PVAL
PEX11B	0.136897983314285	0.326915224689614	0.749412105069134	0.749412105069134
PSMB10	-0.431845617282058	-1.85709013469248	0.0882168709308293	0.0882168709308293
ITPR2	-0.146960040489316	-0.555660318494317	0.588740309689602	0.588740309689602
WIPF1	0.463915140037452	1.38259546206088	0.192192052913807	0.192192052913807
ACTL6A	0.0214227597513302	0.0889684420692415	0.930587166170918	0.930587166170918
SLC39A7	0.424486599581023	1.81198639256979	0.0952873889697135	0.0952873889697135
EFNB2	-0.0291023683362798	-0.0787552453225659	0.938536469005206	0.938536469005206
MAP2K1	-0.28632322247043	-1.27410739978557	0.226952504279634	0.226952504279634
PDXK	-0.516348252352403	-2.42245731361335	0.0323327927274268	0.0323327927274268
ATF3	0.353138138476348	0.877304041296675	0.397692083031497	0.397692083031497
DPM1	0.110039121754706	0.421516939387566	0.680893636949423	0.680893636949423
LMO7	0.0284806190466027	0.0441989712115683	0.965479004956229	0.965479004956229
SDHB	-0.172792777975432	-0.56768256980213	0.58080592327523	0.58080592327523
FASTK	0.325827201855509	1.32561799964344	0.209858475512124	0.209858475512124
RASA1	0.045867311269646	0.19693552445704	0.847202335505168	0.847202335505168
GTF2A2	0.0539836774003156	0.262641341592027	0.797319949964892	0.797319949964892
NPC1	0.266465661513046	0.823105581940884	0.426639786468699	0.426639786468699
GTF2E2	-0.288646887339011	-1.11475994393712	0.286966761093178	0.286966761093178
USP4	0.0982239537854535	0.53383443540734	0.60328795060027	0.60328795060027
RNMT	0.236660876910328	0.52413785115579	0.609809242743671	0.609809242743671
AXL	0.276918657325371	0.919708896121936	0.375996710261488	0.375996710261488
TNFSF10	-0.128361195580531	-0.310767849972364	0.761354538528911	0.761354538528911
RBM15B	0.0202488526649463	0.080112260727195	0.937479835854473	0.937479835854473
SNRPD1	0.218429186473583	1.14316961500311	0.275451485333957	0.275451485333957
UBTF	0.592918644056187	1.44748112503414	0.173596206373094	0.173596206373094
STK17A	0.141022342946821	0.491717993515664	0.631865907634674	0.631865907634674
OXSR1	-0.246551196441165	-1.24213544267821	0.238115662337934	0.238115662337934
NUDT21	0.659899206691544	1.65273006233818	0.124511791246994	0.124511791246994
TMEM63A	-0.0937358328917348	-0.27687904493278	0.786624901746472	0.786624901746472
BMP1	-0.209978052747365	-0.603122859490182	0.55775028843913	0.55775028843913
TRIM26	0.0153333877535287	0.0801478565589715	0.937452121006819	0.937452121006819
DUSP11	0.3221262407815	1.77017324991299	0.102295495122302	0.102295495122302
TOB1	-0.0144167169309595	-0.0557064944511733	0.956500245235434	0.956500245235434
CCNB2	-0.550161644354804	-1.64803137092072	0.125483313152435	0.125483313152435
UMPS	-0.00428004408105256	-0.0155656412587669	0.987838912595662	0.987838912595662
H2BC21	0.235987298678397	1.10813570708816	0.289703887084513	0.289703887084513
FMOD	0.672980153642465	3.12018001255148	0.00893562321595111	0.00893562321595111
BET1	0.18761305665528	0.816976830941572	0.429998783667481	0.429998783667481
EFNB1	0.372549399823853	0.607803605719759	0.554743188436215	0.554743188436215
CKMT1B	-0.8223360958313	-1.60602143289741	0.134469496347783	0.134469496347783
PRORP	-0.0463064590085979	-0.17347066128462	0.865198065962759	0.865198065962759
CAD	-0.37327865229757	-1.30447669821832	0.21674301585796	0.21674301585796
PTPN1	-0.159001217566937	-0.597992918091905	0.561056239643255	0.561056239643255
CDC16	-0.107457320710951	-0.63210318953103	0.539277336160915	0.539277336160915
IGFBP2	-0.484741189253955	-0.693231780467326	0.501474275348884	0.501474275348884
TES	0.0469602745541977	0.14478918055234	0.887301300952848	0.887301300952848
GFPT1	0.192470539874149	0.854041856200452	0.409949548948441	0.409949548948441
FOXO1	0.500332363710449	1.52071899209511	0.154454277118198	0.154454277118198
POLR2A	-0.428917291657076	-1.3295741228615	0.208590242067114	0.208590242067114
LIG1	-0.468917059857753	-1.53781173919189	0.150256226121052	0.150256226121052
IFNGR1	0.475534347801057	2.42605985664046	0.0321213705512594	0.0321213705512594
LTBP1	0.658539958391153	2.17994785058565	0.0500861508444241	0.0500861508444241
PDCD4	0.206143051045363	1.01877368994085	0.328581730240185	0.328581730240185
PKIG	0.442459577322765	1.85404414828429	0.0886789254955611	0.0886789254955611
P4HA2	0.00257631975091458	0.0134705724108279	0.989475627363858	0.989475627363858
TRIP10	-0.0313990154638295	-0.110496292268462	0.913857947460774	0.913857947460774
EBP	-0.441741599917273	-1.86597953804754	0.0868809103754714	0.0868809103754714
LSM4	-0.607061390851669	-2.8600943543915	0.0144607945440761	0.0144607945440761
PHKB	0.225788239972634	0.85540549150488	0.409224071054354	0.409224071054354
ACY1	-0.161479460826816	-0.592667396024203	0.564499540158379	0.564499540158379
PRKACB	0.0544105565246494	0.247812321428129	0.808505069381176	0.808505069381176
PIK3R3	0.221172433583922	0.562625845748675	0.584136338560477	0.584136338560477
SLC20A2	-0.0197040081516144	-0.0585625629116857	0.954272710244529	0.954272710244529
USP8	-0.297347669959157	-1.3605496761179	0.198875982637422	0.198875982637422
ITM2A	0.329091856519435	1.28401721803971	0.22357920409048	0.22357920409048
GBP2	0.0886212210698266	0.23723149972386	0.816513186257309	0.816513186257309
GET1	0.244884061878473	1.01040606109603	0.332410186620929	0.332410186620929
TFIP11	-0.105526244632885	-0.389691191625853	0.703651212787922	0.703651212787922
SLC7A8	-0.415297235076259	-1.51717456624492	0.155337295328918	0.155337295328918
PSMD6	-0.20512396861097	-0.926701135847136	0.3724999271311	0.3724999271311
R3HDM1	-0.0818398681535033	-0.271732955357197	0.790485411721438	0.790485411721438
GPC1	-0.40141339857788	-1.13566779962391	0.278457085508834	0.278457085508834
NELFB	-0.0834399949745838	-0.491416231593166	0.632073006250807	0.632073006250807
RFXANK	0.529109171297638	1.15664569419549	0.270115216218964	0.270115216218964
PALM2AKAP2	-0.0524362723299887	-0.184782295772676	0.856512374023538	0.856512374023538
SYNE2	0.263565355443844	1.29843039048008	0.218745397635874	0.218745397635874
ROCK2	0.219183081495405	1.25463700292983	0.23369950092641	0.23369950092641
CASP3	-0.0564278221217095	-0.177054821791979	0.862443899747153	0.862443899747153
STIM1	-0.470296924057712	-1.69690980435476	0.115696586934842	0.115696586934842
FBN1	0.0249967292448515	0.0635099055096122	0.950415093434933	0.950415093434933
ACP2	-0.0123084562559162	-0.0492654580525081	0.961525186008491	0.961525186008491
FOSB	-0.61593594582126	-1.72665040746546	0.110078521573287	0.110078521573287
CCNG2	0.508960312035278	2.80096261600446	0.0161315279441784	0.0161315279441784
PIEZO1	0.334469356152137	1.3912560018358	0.189617813448098	0.189617813448098
HMGCL	-0.106364824286806	-0.487885036250032	0.634498880145453	0.634498880145453
SFSWAP	0.0822967560622249	0.331070296662382	0.746349866145766	0.746349866145766
DNTTIP2	0.0427491220370435	0.153088597482216	0.880894315900166	0.880894315900166
SHOC2	-0.290329568664946	-1.59536027647103	0.136837584612858	0.136837584612858
ZMYM2	0.547151015480612	1.92017991228382	0.0791270073034537	0.0791270073034537
UBE2S	0.0221322998684521	0.0826354617134361	0.935515490649872	0.935515490649872
OXCT1	-0.24744965420922	-1.09703492909016	0.294335161272443	0.294335161272443
INPP5K	-0.0735943830782179	-0.385931554990871	0.706360084136361	0.706360084136361
NNT	-0.106425705180582	-0.543945057115591	0.596526165163928	0.596526165163928
NDUFA7	-0.619291935947039	-1.43711842965862	0.176460450367681	0.176460450367681
STK39	-0.0593906943036573	-0.246469872773705	0.809519870447403	0.809519870447403
MAPKAPK3	0.349933816537164	1.89028517281963	0.0833216948131711	0.0833216948131711
PLCG1	0.0279981911084551	0.115769041930402	0.909766756445692	0.909766756445692
CLDN7	0.59864149745052	0.716758995871285	0.487356359387609	0.487356359387609
PPP6R2	-0.234379423694746	-1.12203649164314	0.283982881895149	0.283982881895149
LPCAT3	-0.344446902940006	-1.20389141882239	0.252038927564195	0.252038927564195
INPP1	-0.0261130366779752	-0.130063713281556	0.898689291515463	0.898689291515463
TRIOBP	0.387960728942516	2.02912225112574	0.0654316107899108	0.0654316107899108
SYNPO	0.765818044619691	2.07906970547797	0.0599190975404157	0.0599190975404157
SACM1L	-0.405387032845152	-1.97507188369543	0.0719260464211708	0.0719260464211708
SEC24B	0.0597725517373014	0.22093094046613	0.828892479836607	0.828892479836607
CLPP	0.251392862513496	0.522881850141471	0.610656532512332	0.610656532512332
SLC1A3	0.146582971557996	0.453955127165282	0.658031373645105	0.658031373645105
PRKACA	-0.486076362475888	-1.55601132273859	0.145894686172825	0.145894686172825
DHPS	-0.241991177305524	-0.838360157763283	0.418354500637599	0.418354500637599
ITGB2	0.0570500110237533	0.171882163109384	0.866419305641212	0.866419305641212
ABCC1	0.0268660495883285	0.0722253720869824	0.943622595438137	0.943622595438137
DBN1	0.00950109673642247	0.0431732898461658	0.966279553421474	0.966279553421474
TOM1	-0.403253870152056	-1.2936398419706	0.220342539001729	0.220342539001729
WBP1L	-0.0554772837839586	-0.317294383688379	0.756519634452015	0.756519634452015
INTS3	-0.43891442425166	-2.19830238693518	0.0484693514479752	0.0484693514479752
DRG1	-0.222757254001288	-1.15637254477697	0.270222577854128	0.270222577854128
STAMBP	0.114619404229784	0.409814268274986	0.689225227883399	0.689225227883399
GAA	0.0504750220700061	0.213921801234869	0.834230520684008	0.834230520684008
TARBP1	-0.14438125320472	-0.634200758561223	0.537953822938465	0.537953822938465
HEXIM1	0.364519118041104	1.34435176823584	0.203908306519936	0.203908306519936
SS18	0.211769835086195	0.616175897099605	0.549386915612576	0.549386915612576
ELOA	-0.0361869209466087	-0.151059653841264	0.882459825046683	0.882459825046683
AHR	-0.52168944845197	-1.24675321351879	0.236476743788861	0.236476743788861
LPP	0.292243969947268	1.09211119749195	0.29640722502747	0.29640722502747
ELOC	-0.269252542272974	-0.797567131093302	0.440750769138194	0.440750769138194
SLC25A4	-0.51534183460875	-2.16155707396985	0.051757189967447	0.051757189967447
SPINT1	-0.627413779540029	-2.37194567589117	0.0354423087203633	0.0354423087203633
VAMP7	0.049791512286924	0.286076698042624	0.779739788444219	0.779739788444219
SLC37A4	-0.385769757149336	-1.08947972691266	0.297519144244691	0.297519144244691
GPX2	0.00734414674560664	0.0145112219600065	0.988662641853874	0.988662641853874
GCC2	-0.309926461439525	-1.97131233622781	0.0723992698725464	0.0723992698725464
SERPINA1	0.514201309995458	1.60552276705653	0.134579459271284	0.134579459271284
AGT	0.301209039220344	0.827296848285942	0.424352649676402	0.424352649676402
TXNL4A	0.237000958251934	1.27863752719434	0.225405393308322	0.225405393308322
TRAFD1	-0.345609326631357	-1.51885233580232	0.154918776734548	0.154918776734548
FUCA1	-0.403065867902072	-2.09161791685112	0.0586040759213101	0.0586040759213101
NDUFB7	-0.582997264981509	-1.22469857972388	0.244386041046047	0.244386041046047
TAF15	0.301784560228239	0.98981507957742	0.34196949651212	0.34196949651212
OGFR	-0.39831010255516	-2.15981569124886	0.0519181162277165	0.0519181162277165
DNAJB9	-0.152250610824385	-0.812680687624361	0.432363700190342	0.432363700190342
RALBP1	0.553849097186415	1.70856724224829	0.11346479119372	0.11346479119372
PIGC	0.128834488308617	0.498976944677132	0.626893974361144	0.626893974361144
PCK2	-0.882961786759706	-1.92306493975786	0.0787326120894243	0.0787326120894243
GRK6	-0.334131472060055	-1.24546658249879	0.236932481417103	0.236932481417103
ABCD3	0.0957452328378553	0.361237643359308	0.724255510027746	0.724255510027746
AAGAB	-0.138650609441328	-0.510838828313756	0.618810479078116	0.618810479078116
RYK	0.219628164005614	0.879748851637591	0.396418473779505	0.396418473779505
HPRT1	-0.738877677634382	-2.05811568122568	0.0621767201597996	0.0621767201597996
SLC16A3	0.360133426992254	1.23822104771402	0.239512024866788	0.239512024866788
CNPY2	-0.261207554114671	-0.929331795098709	0.371190259407152	0.371190259407152
U2AF1	0.153275281581191	0.700253361107659	0.497235367745991	0.497235367745991
CXCL8	0.641772542320726	2.33233875732128	0.0380798337201269	0.0380798337201269
DENND4B	-0.0683279452284649	-0.359168529210351	0.725762921711265	0.725762921711265
PER1	0.442688797990902	1.13790568886323	0.277557847226759	0.277557847226759
FAH	-0.132852448772108	-0.472020510670744	0.645452076178407	0.645452076178407
SP100	0.0871235985696035	0.266484535633132	0.794428682556345	0.794428682556345
DNAJB12	0.0424434205859067	0.169849971313551	0.867982182963414	0.867982182963414
POP4	0.203369024348915	0.760672929380331	0.46166333330305	0.46166333330305
OAS1	0.516962396652083	1.16078927544389	0.268490628639228	0.268490628639228
CDC20	-0.0924857250468222	-0.198560239255401	0.845959506280579	0.845959506280579
TRAF4	-0.488464033827292	-1.63231342456349	0.128781835045675	0.128781835045675
ATP6V1C1	0.140955952810293	0.393206053612171	0.701122543633358	0.701122543633358
PBX2	0.342353187132251	1.49207399560938	0.161715120605955	0.161715120605955
CD93	0.332310852376832	0.921968099993891	0.374864397036781	0.374864397036781
CYTH1	0.373972624815734	1.24116073856961	0.238462755340109	0.238462755340109
NOL7	0.0894639776901653	0.555937212660884	0.588556931209262	0.588556931209262
PPP2R1B	0.211284959260024	0.846440528129782	0.414009405973228	0.414009405973228
DDIT4	1.07436969064831	3.11079988430211	0.00909206498846764	0.00909206498846764
ANPEP	0.143965059972571	0.215819401884227	0.832784475286608	0.832784475286608
MAP7	0.299775977513995	1.61451327064298	0.132608931871182	0.132608931871182
NIT1	-0.14557655130523	-0.723903383152547	0.483117645635811	0.483117645635811
CDC23	-0.0227876770142315	-0.119881786128103	0.906577498354784	0.906577498354784
UNC13B	-0.0134200100167934	-0.0572634699382701	0.955285863640078	0.955285863640078
EPHB4	-0.163984573715012	-0.585451916284858	0.569183097826268	0.569183097826268
SIRPA	0.219731393458077	0.97011659188047	0.351298963808788	0.351298963808788
SDC3	0.320091122626751	1.60728249879893	0.134191763214934	0.134191763214934
SRSF3	0.332516189257986	1.64140786488238	0.126864141105313	0.126864141105313
E2F1	-0.10960713172323	-0.497528793569609	0.627884350652891	0.627884350652891
NUP88	0.0260390500664506	0.0873690342689633	0.931831549623771	0.931831549623771
CTSS	0.0821090225598683	0.312976754958227	0.759716973961115	0.759716973961115
LSM5	0.03746442957903	0.152466974657595	0.881373897212077	0.881373897212077
NBN	0.521231288759488	2.19832589504325	0.0484673127266809	0.0484673127266809
WFS1	0.218774623056107	0.834265841887227	0.420567699813071	0.420567699813071
EPM2AIP1	-0.136999589654443	-0.406685894191833	0.691459734059591	0.691459734059591
ADGRE5	-0.296254302751493	-0.540843954716142	0.598595973288145	0.598595973288145
MSH6	0.258386121136756	0.93953005342254	0.366143630076498	0.366143630076498
ADM	0.138064515224899	0.556753676379103	0.588016386087509	0.588016386087509
ARHGEF11	-0.0632026025850878	-0.26757497275509	0.79360891646395	0.79360891646395
FAM20B	-0.178793664850831	-0.72791218892404	0.480749187139749	0.480749187139749
S100A8	0.810923609101639	0.92572970953219	0.372984366633228	0.372984366633228
MOB4	0.0441341481536619	0.233239238603391	0.819540428969194	0.819540428969194
ANK2	-0.09654160704723	-0.478005571864759	0.641309458006801	0.641309458006801
GCLC	0.319919015690162	1.07814677645828	0.302343835988145	0.302343835988145
PLAGL2	-0.111871111155667	-0.322840634936621	0.75241937311329	0.75241937311329
NBAS	-0.0697841365836986	-0.343357813631869	0.737320754277089	0.737320754277089
PIN1	-0.474411093085848	-2.18159895171695	0.0499386474519742	0.0499386474519742
PHF1	-0.204086845183324	-0.742813415294293	0.472008235200152	0.472008235200152
DDT	-0.370864441127138	-1.88617813580905	0.0839136069125401	0.0839136069125401
SUCLA2	-0.314015375363848	-1.31175426524812	0.214352657305368	0.214352657305368
BIN1	-0.000150679088332064	-0.000737808417469102	0.999423541606713	0.999423541606713
YES1	0.471266235033268	1.99327355589511	0.0696751354119823	0.0696751354119823
HK2	0.788940793249526	2.25629598313988	0.0436798961532414	0.0436798961532414
SOX9	0.137251263490225	0.422516336316303	0.680184142740298	0.680184142740298
RRP7A	-0.419767485466576	-1.22325950528306	0.24490933996367	0.24490933996367
ZMPSTE24	0.280156947436866	1.30856579868882	0.215397273121255	0.215397273121255
WNK1	0.209917532322548	0.764490199707306	0.459470904198391	0.459470904198391
NDUFV2	-0.416866085155667	-1.6540977527736	0.124230248669712	0.124230248669712
ETFB	-0.194784356858123	-0.982545083423853	0.345391633715743	0.345391633715743
NAGA	0.181296103539617	0.678972587511271	0.510148738207355	0.510148738207355
FPGS	-0.411186268846903	-1.91263770104227	0.0801666381029758	0.0801666381029758
BTBD3	-0.169759395358125	-0.808134037824593	0.434875766692683	0.434875766692683
GYPC	0.149861613505893	0.369746714530524	0.71806915496846	0.71806915496846
IL1R1	0.519305073907501	1.33679465638183	0.20629170061702	0.20629170061702
FHL2	0.124542330391298	0.202298758542471	0.843101368109127	0.843101368109127
CRYZ	0.0451018030698499	0.126593172939486	0.901376784510573	0.901376784510573
STK38	0.144136411661389	0.555813815186386	0.588638649873544	0.588638649873544
