FC	limma.STAT	PVAL	ADJ.PVAL
VPS35	0.453638402038568	4.07463995772772	0.00010549353924752	1
DEFB108B	-0.0825846551305887	-1.89064267604007	0.0621860254550697	1
GOLGA6L6	-0.0293185556542994	-0.562190222553678	0.575512192129441	1
AMZ1	-0.0764296831509849	-1.77379208503778	0.0797909246232481	1
LRP11	0.909749054400104	7.73921730278239	2.22758491878434e-11	4.76725448469037e-07
TTTY7	-0.0104262515410087	-0.267805694690639	0.789517935250561	1
LOC442028	-0.113727742599758	-1.98946995719301	0.0499658047510375	1
KLHL8	-0.119206011927459	-1.1977993287576	0.23442836295725	1
LDLRAD4	0.0105796404037781	0.166780554582645	0.867951202442262	1
LINC02225	-0.0239422243901034	-0.707675199630865	0.481143304785894	1
LINC01360	-0.0345681349327114	-1.30143210065003	0.196736642524031	1
LOC101928961	0.00583379924896493	0.14589377919671	0.884361462430775	1
LINC00485	-0.0185092713211859	-0.535847332047322	0.593507172008411	1
LINC02179	-0.0404752883123994	-0.64539927849319	0.520461105639096	1
ANKRD30BP3	0.00205004419741869	0.0532457544418708	0.957664944391687	1
XCR1	-0.0208500983620806	-0.410359484504323	0.682607035211351	1
LINC02431	-0.0417394772209294	-0.809251153778487	0.420700689908823	1
CASC11	-0.0359637293042531	-0.955804623793671	0.341965993377701	1
LOC283387	-0.116568016924792	-1.94828205023168	0.0547844697901071	1
LOC101929657	0.0755337784602306	1.55589646809286	0.123564354863374	1
PEX2	0.00164980350188431	0.0168438593680607	0.986601887144095	1
TMEM105	0.0457018149500554	0.872002213618109	0.385740260148085	1
LOC102724612	0.0756619404981792	1.36135893053479	0.177110388450067	1
LINC01581	0.0880081774076245	2.45347951705178	0.0162560313106042	1
DNM1P35	-0.0637433518192919	-1.10632422888865	0.271804821077893	1
LINC01019	0.0764022040654654	1.67684419604993	0.0973619431995954	1
LL22NC03-63E9.3	0.0302659927724551	0.65959317841875	0.51135377851314	1
LINC02421	-0.131900781593138	-2.68239655218396	0.00882986654991438	1
LINC02577	0.626893606110235	3.0007381909676	0.00356229117353239	1
FAM50B	0.151856817336882	1.85299087546389	0.0674624388810891	1
LOC286083	-0.0188670531133404	-0.383582395693749	0.702275648666696	1
LINC01516	0.0835486388755739	1.45301938569954	0.150015123329114	1
C1QTNF3	0.291983940547699	2.5651656860335	0.0121245051336326	1
RAPGEF5	0.172533467426848	3.02656400603265	0.00329975504800826	1
LINC01440	-0.129993758259248	-2.54538581246083	0.0127788972551293	1
HOXC-AS3	-0.0533879721989878	-0.933390164076983	0.353344904955764	1
GRK3	0.663296444269187	5.00668363423743	3.09537548641798e-06	0.0662441307848313
DOCK5	-0.651793472363109	-6.64891505911489	2.99500791864176e-09	6.40961644668524e-05
LOC339298	0.0472631428786607	0.821399635381555	0.413788290629947	1
LINC01613	-0.0115115883257909	-0.26367912303665	0.79268529781179	1
LEMD1-AS1	0.00159351064522608	0.0495965419972557	0.960563893493446	1
LINC00561	-0.0733381961820146	-1.09416961202984	0.277067952158347	1
LINC00536	0.0213942690750295	0.480834130120432	0.631908318504684	1
MIR4290HG	-0.0505624789700747	-1.0962997626251	0.276140489792709	1
LINC01692	0.0440692617200187	1.29163823709	0.200092790888904	1
LOC105370941	-0.0435229827344477	-0.796085576389537	0.428269227326755	1
LINC02347	-0.0363202657348917	-0.83559380867358	0.405799209880644	1
WARS2	0.0756033288671381	0.855304166679622	0.394862260438263	1
LINC01069	-0.0542987219019977	-0.770108875876458	0.443437003633768	1
TAB2	-0.497785734924275	-5.51303230624995	3.94707149146435e-07	0.00844712769888286
MAGI1-IT1	0.074835968964978	1.18583034110413	0.239096652882102	1
LINC01568	0.00884698128359948	0.226438257428728	0.821421201205315	1
LOC100422781	-0.0238016621795917	-0.295100226350769	0.768659385042706	1
LINC02355	-0.017659542330501	-0.313878378679719	0.754406443791933	1
STRC	-0.00649823682481714	-0.147031417034704	0.88346627737332	1
ZNF133-AS1	-0.0635328340421066	-1.51399066755893	0.133853645686658	1
LINC01654	-0.0437426526719294	-0.892442244376648	0.374754104913183	1
GABRB3	-0.156625064935522	-1.99782283732804	0.0490340082446099	1
OTX2-AS1	0.0514308021215818	1.14433152539946	0.255798542497087	1
LOC101927450	0.0498994269314503	1.36255098609513	0.176735621662133	1
LOC339975	0.0647659009436988	1.29980181155898	0.197292377002251	1
LINC00242	0.000598965222925793	0.0105533129636607	0.991605333099944	1
MIR3663HG	0.0117481924864206	0.29961032236925	0.765228662998198	1
DSG4	0.468966616784403	3.70307045975643	0.000383918758110861	1
ERVMER61-1	0.119316533067335	2.62551714476397	0.0103105496117448	1
ATP13A5	0.00566160062787598	0.123312783253632	0.902159624704884	1
LOC105370613	0.00504816702832405	0.110385970558786	0.91237162093365	1
CYMP-AS1	0.0443184392290343	0.693642116396508	0.489856919338548	1
DNASE1L3	-1.34145671835109	-9.61719249773019	4.07052388527751e-15	8.7113281668824e-11
LINC01416	-0.0498962088113575	-0.985374954200736	0.327323722081973	1
LOC105378311	-0.0223951357439851	-0.521461876568997	0.60344345539331	1
LOC101928009	0.00578155515935815	0.098370621826534	0.921876842594398	1
LOC101927166	-0.0549995112540561	-0.485987242880543	0.628265774135096	1
NUDT16-DT	0.0551988890824783	1.42914604574563	0.156741439929184	1
LINC01204	-0.0271348255172658	-0.418211997167829	0.676879760577154	1
LOC101927690	-0.0184741697051663	-0.368583641857651	0.713383128195451	1
LMNTD2-AS1	-0.151768792461833	-2.73819705289606	0.0075678766310273	1
TXLNA	0.322517243017623	5.94127879818271	6.50090836223281e-08	0.00139125939860144
ADGB-DT	0.0702317385937577	1.26256095734713	0.210307514419699	1
ZNF660	0.0433552739223389	0.654957612222191	0.514318781932667	1
NRP1	-0.102200976211565	-1.01594816601304	0.3126270952154	1
LINC00540	0.210483153465875	0.977399889642125	0.331231300087871	1
LOC105376081	0.0671899767200956	1.80917059109986	0.0740704960052553	1
LOC100505716	0.0320855896557457	0.585829715965331	0.559590718609938	1
MIR2052HG	-0.00541512266527198	-0.115025037136446	0.908705038478147	1
PACRG-AS1	0.073183034167552	1.25957778684332	0.211376845012697	1
C12orf42	0.0300300435731717	0.685889090399039	0.494707872696679	1
LINC01777	-0.0969197356253239	-2.31783087768479	0.0229379437585189	1
LOC102723701	0.0771939557542159	1.38548340016877	0.169642608748427	1
LINC02097	0.0489744658874913	0.844440281548459	0.400867831633335	1
FAM41AY1	-0.0311091003599249	-0.475560382822398	0.635645577928372	1
STAU2-AS1	-0.151767123417984	-1.79756528455815	0.0759081565404454	1
KIAA1755	0.0166043177310259	0.340277961180088	0.734512930362914	1
EPHA6	-0.0877841775381533	-2.29791123848258	0.0241009581284333	1
LINC01505	-0.0043273331492133	-0.106874907205723	0.915147930484033	1
LINC01180	0.0415488604936018	0.941827789810248	0.34903315517415	1
LINC01845	-0.0221821659053883	-0.386318041319896	0.700256617420007	1
LINC00880	-0.01401156537939	-0.269311369455763	0.788363128270188	1
SOHLH1	-0.0145139430893657	-0.253715506678262	0.800347177712933	1
ARAP2	-0.0373420554498279	-0.632931242462133	0.528530725074664	1
LINC01998	-0.106825360255826	-2.29460789622491	0.0242987777089562	1
LINC01222	-0.158569947359108	-2.4290308993752	0.0173135202383624	1
CLMAT3	-0.114423816551867	-1.51614019210944	0.133309932049438	1
LINC01242	-0.0461091415098578	-1.45729127633462	0.148835514815439	1
PDXP-DT	-0.0968726663047712	-2.41811849017695	0.0178050400000679	1
CIBAR1-DT	0.0629760690121438	1.82612380388809	0.0714526884474988	1
VPS13C-DT	-0.0229790253599735	-0.521071977724047	0.603713822614753	1
GRM8-AS1	-0.0810770581590665	-1.61164694301598	0.110861781176493	1
SMIM14-DT	-0.0348866842942277	-0.827389193773511	0.410405614556548	1
MED15P9	0.0932117775137426	1.42469386116166	0.158021223225408	1
MARCHF10-DT	-0.0583801859647376	-0.943864292840355	0.347997591001423	1
MCHR2-AS1	-0.0862437664822014	-2.31904666483868	0.0228685943594061	1
LINC01148	-0.0133124009738827	-0.308447236506032	0.75852027251463	1
LINC02753	-0.367325354948242	-3.94095691030838	0.00016931259812241	1
LOC105375483	0.0330501522223196	0.8077437745781	0.42156316712734	1
LOC101928618	0.0319529180961671	0.970035155380193	0.334867003710566	1
LOC101928551	-0.0317832801473654	-1.04398832414184	0.299543111197474	1
LINC02493	0.0465874116429049	0.828674287112455	0.409682028249585	1
LINC01924	-0.042598425012261	-0.765755307086427	0.446009293415023	1
DTD1-AS1	0.129576923931714	2.25218875858575	0.0269692898984426	1
NCKAP5-AS1	0.00288883072572081	0.0468708622595028	0.962729533105766	1
LINC02728	0.0495957411699383	1.06975045430707	0.28785445722636	1
CPEB2-DT	0.0624854988395414	1.30212790982073	0.19649981018058	1
LINC02060	0.040388750236506	0.877177789725674	0.382939706526926	1
LINC01706	-0.0930498760731466	-1.7281408090363	0.0877078418419806	1
CASC6	-0.0248763916541114	-0.620941437930835	0.536351568952383	1
CCDC144B	0.0471986917847056	1.17752315185681	0.242375744604524	1
LINC00560	-0.0597496073654121	-1.25720735749218	0.212229385720203	1
LINC01700	-0.0852709862067837	-1.47280371955646	0.144612585280585	1
ROCK1	-0.146816935694788	-2.54009217432869	0.0129593471740582	1
LOC105377938	-0.055210967481154	-1.35179462132686	0.180139132171921	1
LOC101928361	-0.0312726063234033	-0.546689339723328	0.586069185200657	1
NPSR1-AS1	-0.0733138391237953	-1.41888392742738	0.159703393917285	1
DGAT2-DT	-0.00284981793000316	-0.0618356126393483	0.950843445862909	1
LINC01192	0.000105004504170121	0.00249547322025017	0.998014932554702	1
LOC105370832	-0.0430634163562482	-1.2488965405161	0.215238405424119	1
CTU2	-0.00574840847648474	-0.136587724039417	0.891689758268216	1
BARX1-DT	-0.126720998914912	-2.28511423875748	0.0248753017759315	1
FFAR1	-0.121571374885624	-2.96130819422392	0.00400065039074733	1
LOC101928861	0.0601703222499576	1.47941430359375	0.142841653254743	1
LOC101927310	0.00277374989984547	0.0618946887421586	0.950796543632429	1
LINC02864	0.00955529318297516	0.148595850080903	0.882235503129937	1
LINC01649	0.0226330140659715	0.582982351190144	0.561496875915845	1
SSPN	-0.498990769598375	-2.73070246615215	0.00772722199142799	1
LINC01566	-0.0598826128023444	-0.904784372562409	0.368216765605618	1
LINC02047	0.00918079589766036	0.21029001224288	0.833960313861717	1
S100B	-0.0817642338904403	-1.90777411442831	0.0599028731565186	1
LINC02070	0.0211349972053286	0.492022722626546	0.624011213875374	1
LINC01514	-0.0409136835561918	-1.11608716797865	0.267628106523644	1
LINC02405	0.0784222986021206	1.35476629798788	0.179193919303642	1
LOC101927164	-0.327726902345513	-3.70178486509834	0.000385588996504526	1
PLCH1-AS1	-0.129143928915122	-1.67416600535024	0.097888860074095	1
DACT3-AS1	-0.182438654928923	-2.6729576638226	0.00906135816403964	1
LOC101928273	-0.0389390048886741	-0.905341055269199	0.367923617213802	1
LINC02825	-0.0473759175817349	-0.752534706832562	0.453873464219834	1
OGFRP1	-0.0172677932213176	-0.274382140543209	0.784477496537792	1
FZD4-DT	-0.27007751570743	-3.83621931349235	0.000243699298039977	1
LINC00343	-0.115951798100868	-2.85356602541996	0.00546521527583298	1
LINC02402	-0.0139626198003276	-0.378918033991435	0.705723092205249	1
EPN2-AS1	-0.00176688511019752	-0.0343392226556163	0.972689673704121	1
FGD5-AS1	-0.297301464664538	-5.07135163789584	2.39126348512016e-06	0.0511754298450565
LOC101928012	0.108092843538488	2.64491877085795	0.00978192419717574	1
WARS2-AS1	0.206415884733911	2.8311181652043	0.00582660703411704	1
MYOCD-AS1	0.0998655908373589	2.06219453429136	0.0423390634183484	1
LINC00970	-0.0133207729247258	-0.243945618676217	0.807879132694272	1
LOC105378419	0.0430644195692573	0.646363756080203	0.519839576696877	1
PRKG1-AS1	-0.124841801203845	-3.2093428930461	0.00189635542244631	1
LOC101927948	-0.151815572194667	-2.67334653165261	0.00905171312579331	1
LINC02530	0.0505986970143478	1.02645850145375	0.307678561146543	1
LINC01098	-0.0123557259192072	-0.347486180580678	0.729111878738492	1
LOC101928491	0.0620457389747001	1.37327898196964	0.173389912451568	1
LINC02043	0.0457038346993019	0.855460069423284	0.394776482322753	1
LINC02199	-0.0404168246912241	-0.683788077972021	0.496026934152988	1
LINC02620	-0.0152210221122573	-0.306243672206574	0.760191361147352	1
LOC101928475	-0.00853795595212036	-0.198623263416827	0.843046574077635	1
SLC25A53	-0.0250128047296746	-0.564472813911242	0.573965375785951	1
RCBTB2	-0.196121370129939	-2.11579670519843	0.0373800920103508	1
LINC02763	0.00539481765072966	0.12294343482313	0.902451184316123	1
LOC101928326	-0.141683229135448	-3.36496317271837	0.00116417394417347	1
SLC6A12-AS1	-0.0574195276931374	-1.05280898173042	0.29550526679358	1
MIR548XHG	0.017234805771649	0.418568360373843	0.676620292710336	1
LINC02549	-0.0367312517897637	-0.712157748196563	0.478378153067192	1
DPP10-AS3	0.0532323026129344	1.07044910680913	0.287541891632879	1
LINGO1-AS2	-0.0497067601025194	-0.880271418140425	0.381271787845454	1
GALNTL6-AS1	-0.0171410014941106	-0.580092732472796	0.563434583370099	1
LOC101928565	0.0851136659381817	1.58667573614073	0.116415336602043	1
LINC02112	-0.0217738514615654	-0.686059430675907	0.494601013087381	1
TAL1	-0.0826457462779075	-1.98177076456589	0.0508380268779593	1
BECN1	-0.221373966603979	-3.11278076380372	0.00254769751653812	1
LOC100421171	-0.103037627300222	-1.90818658388135	0.0598487866752974	1
PSMG3-AS1	-0.322876884821194	-4.36010001858165	3.72956193340376e-05	0.798163549367739
LINC02204	0.0547927396296727	0.920565135566004	0.359964061942149	1
PRICKLE2-AS3	-0.0100919322392347	-0.245565307174929	0.806629181764563	1
LINC01722	-0.0366737606579061	-0.713021904955827	0.477846098762586	1
LOC105373223	0.0130822872961385	0.344848087963226	0.731087005797771	1
TTLL7-IT1	-0.00222456770741763	-0.0461433326178398	0.963307626664434	1
LINC02487	0.0452487731570662	0.883177509680295	0.379709121929805	1
LOC101929662	-0.0233204675187889	-0.462426685952579	0.644993813739857	1
LINC00326	-0.0150911980579409	-0.339171052165252	0.735343520626911	1
LOC101927829	-0.0433046411720016	-1.2563322625008	0.212544757919944	1
LINC00895	-0.0242377579802334	-0.550450925515347	0.583498935682035	1
LOC101928196	0.0380342281352225	0.844825477457632	0.400653943953329	1
RECQL5	0.017668347717449	0.406228086120025	0.685627808709494	1
LINC02029	0.131296233975392	2.6832154416363	0.00881003882464419	1
CD81-AS1	-0.0164303749536543	-0.316038402886771	0.752772292086338	1
LOC101927636	-0.0184199991787717	-0.503992353019188	0.615611296178513	1
LINC01647	-0.0117618234597196	-0.235529950607743	0.814381669296552	1
DDX59-AS1	0.0278435200865048	0.538828126596171	0.591457862173636	1
TMEM132D-AS1	0.22342666911761	1.19387039182519	0.235953471429144	1
MUC4	-1.6888165386324	-6.30123544314722	1.37672656856221e-08	0.000294633252937998
LINC01393	0.043274736674273	1.22377458179668	0.224524167012846	1
LINC02065	-0.0476226471868369	-0.752884378493554	0.453664444561515	1
SCN8A	0.0625212842769219	1.4891566564994	0.1402626917087	1
CCDC168	0.0123698158346921	0.443120243634678	0.658839660681461	1
NUDT17	-0.071713544848087	-1.21457057759837	0.22799817976166	1
LY6E-DT	-0.130423981588855	-1.32490048972548	0.188865629697965	1
LOC105369816	0.0319767195177771	0.673901455065752	0.502259542445552	1
LINC01981	0.0633313345866444	1.53438720290237	0.128764253804749	1
SIGLEC16	-0.0187644636364808	-0.262340602920369	0.793713434435623	1
LINC01592	0.0859591037524596	1.89776176788818	0.0612284922532396	1
SYTL3	0.0255262293216449	0.717944703782483	0.474821465390812	1
CEPT1	0.00299931482111274	0.0343435198211422	0.972686257485157	1
LOC105375527	-0.0546649437989914	-0.927820031165086	0.356210036580563	1
TMEM273	-0.472084896052286	-6.61244292539932	3.51845407573248e-09	7.52984356747508e-05
CYREN	0.124090187279245	2.01898236787725	0.0467398005852047	1
LOC105370746	0.0769037615091619	1.73958439384596	0.0856650295506602	1
CLECL1	-0.256425123106768	-5.26336954193796	1.10151420238365e-06	0.0235735054452124
HS3ST3B1	-0.313096548910352	-3.89216962469329	0.000200759266385207	1
SF3B6	0.0264929149611324	0.477590940769594	0.634205490073552	1
ANKUB1	-0.0188038763221511	-0.634287930572945	0.527649507501835	1
DYNC2H1	0.0323359467939932	0.505620163735152	0.614472866468231	1
CHFR	-0.638107392395917	-4.12819810806304	8.70584296399892e-05	1
ERVK13-1	-0.216777071977853	-3.66312608770689	0.000439168333965078	1
COQ10B	-0.0402493618398383	-0.648664185508727	0.518358708588249	1
SLC5A12	0.00232823002852254	0.0831052175011372	0.933969379891087	1
CSPG4P5	-0.107046981524152	-1.67508660537235	0.0977074768403356	1
PHF2P1	-0.0354090347740148	-0.928838999971148	0.355684793865056	1
MIR4296	-0.0174941569073121	-0.253110303749241	0.800813209295832	1
SNRPB2	0.531261953361681	4.57970362290214	1.63340237567049e-05	0.349564442417242
LOC101927647	0.0345657499285602	0.692345300821497	0.49066649834411	1
FLNB-AS1	-0.155922638617238	-3.22599673984134	0.00180115026806985	1
ZPLD1	-0.029958076324511	-0.948376258692301	0.345710344571183	1
SMARCC2	0.226120001564868	2.9690129837407	0.00391125693851668	1
C1orf167	0.0189357190624133	0.360772355716627	0.719192633566595	1
LOC284798	0.00895308385308581	0.150438593376846	0.880786147556893	1
DAAM2-AS1	-0.0923663988784416	-1.5294695437531	0.129977093360707	1
LINC01206	-0.0642856656490124	-1.37354580632167	0.173307317240015	1
LINC00838	-0.0154711861712713	-0.336453787268791	0.737383806977343	1
C14orf39	-0.00561424496868496	-0.138095702171849	0.890501604640358	1
TRIM64EP	-0.0365621232837095	-1.01566749010643	0.312759972431413	1
RIN3	-0.0436264234617575	-0.797600216796941	0.427394415239769	1
DOCK4-AS1	-0.00968426228472938	-0.193776421376747	0.846827715088228	1
LOC100506730	-0.00791025028291931	-0.0624367106431898	0.950366224856254	1
LOC100130987	0.391701981969336	4.18305803427431	7.14053996307599e-05	1
CCND3	-0.000430266228167731	-0.00574215829161117	0.995432321223639	1
LOC101927495	-0.0124855568158965	-0.250314306169954	0.802967179256355	1
LOC284898	0.0124162735245394	0.199846864410741	0.842092591263145	1
JAK2	-0.361622852458322	-3.4824091118163	0.000797845338773677	1
KTN1	-0.506879276007069	-6.01489581119117	4.74441234757059e-08	0.00101535168650358
LINC00163	-0.0547294912790914	-0.780001257509376	0.437624321535021	1
LIPC-AS1	-0.0406783750625775	-0.883997728826581	0.379268799634584	1
P4HA3-AS1	-0.022831139919762	-0.478911981459238	0.633269353689064	1
LINC01788	0.0388766465239414	0.9671321898369	0.336307260900233	1
LINC02085	-0.0355542609557942	-0.665827044883724	0.507380844372658	1
SCTR-AS1	-0.0022233776249241	-0.0567957314153839	0.954845375006982	1
MIR646HG	0.0032203136246554	0.0752727999067711	0.940180062715136	1
LOC101927159	-0.0739821407772462	-0.800646366740654	0.425638260738975	1
PPP4R3C	-0.0126224384293257	-0.322264215384042	0.748068527316161	1
ZNF91	-0.331773666516263	-6.32671425861855	1.23212276105436e-08	0.000263686592093243
TRIQK	-0.295550216167444	-2.44122436588298	0.0167786634541917	1
LINC03021	-0.00359835697636443	-0.0720634252919622	0.942726015355157	1
