FC	limma.STAT	PVAL	ADJ.PVAL
CLDN4	-0.0568482000908451	-0.939909143573285	0.359574651270514	0.359574651270514
LINC01664	0.0542521629330922	0.485062702831751	0.633419994245963	0.633419994245963
PYM1	0.0179495349963969	0.314906755699875	0.756414891758387	0.756414891758387
PTRH1	-0.0917734536469624	-1.08282612321478	0.293026244691295	0.293026244691295
PAFAH1B2	-0.0306494376114928	-0.514255199589694	0.613262668937144	0.613262668937144
SAMD5	-0.310988422750651	-2.42649053958724	0.0258478981326285	0.0258478981326285
CCDC198	0.239114517085977	1.09566502343914	0.287515573207694	0.287515573207694
TUSC8	0.017431983703554	0.204427466855885	0.840288560168965	0.840288560168965
ZNF782	0.0818909508385549	1.36604124196649	0.188572636557731	0.188572636557731
PGM2L1	0.0667535350623769	1.01171010944295	0.324941199134103	0.324941199134103
MED14	0.0145320261573147	0.236470208517314	0.815709252415882	0.815709252415882
CAPZA2	-0.0284518768569768	-0.404865834519765	0.690295938611697	0.690295938611697
PPFIBP1	-0.180434779929496	-2.18373264527157	0.0423099553128728	0.0423099553128728
FHIP1A	-0.0109670553057886	-0.154752966855073	0.878719650312206	0.878719650312206
ZNF876P	0.0396798225501504	0.396390593857329	0.696426784448582	0.696426784448582
LHX8	-0.0316220883597593	-0.468490669029015	0.644997026495456	0.644997026495456
FRMD5	0.0767642074782268	0.711359917052889	0.485881136876575	0.485881136876575
TTC3	-0.0721743225073234	-0.776401906459009	0.447486877081338	0.447486877081338
LINC02249	0.0499383922779464	0.85922072552796	0.401396539988694	0.401396539988694
LINC02987	0.00297079434484441	0.0253518922738957	0.980050239921855	0.980050239921855
SNX22	0.0126093990606239	0.161512310881	0.873469694651783	0.873469694651783
MDN1	0.0923720939597915	1.7136642455789	0.103574566506925	0.103574566506925
LOC101928401	0.0805567514788131	1.01132114541407	0.325122271153064	0.325122271153064
TACC3	0.0986186699968093	1.60220043496021	0.126328064869597	0.126328064869597
FNDC3B	-0.187536445243446	-1.121468139728	0.276670567163063	0.276670567163063
CLN8-AS1	0.0394773859021713	0.422095666037424	0.677900249708604	0.677900249708604
LOC100130872	-0.00323066837766395	-0.039486148797547	0.968932800368959	0.968932800368959
TP73-AS1	0.193493741666459	2.10835274814873	0.0491181236824889	0.0491181236824889
HEATR5B	-0.0360491082205035	-0.548230969212736	0.590196457114686	0.590196457114686
LILRB4	-0.0331381828528916	-0.34856340092287	0.731417513228183	0.731417513228183
LOC105377399	-0.00588473882255104	-0.0387760024297326	0.96949123644827	0.96949123644827
SVIL	-0.0072655074042125	-0.12023447345589	0.905615023206832	0.905615023206832
LOC100996681	-0.190363120129207	-1.65208775915503	0.115667367552334	0.115667367552334
NBPF14	-0.0266675687594279	-0.425522172972955	0.675446199345739	0.675446199345739
ERAP1	-0.0999625055046672	-1.19945982979761	0.24573495401646	0.24573495401646
BMS1P18	0.0764437956500407	0.715162993158134	0.483584100981378	0.483584100981378
YAE1-DT	0.0315737030231455	0.44467935751546	0.661795377072399	0.661795377072399
LCN15	-0.0619622642673325	-0.713362914549029	0.484670540954851	0.484670540954851
FLVCR2	-0.0451375610580605	-0.578189631301712	0.57022322045567	0.57022322045567
LINC00463	-0.0262816283977225	-0.233760027293086	0.817780969250589	0.817780969250589
SAMMSON	-0.0756973478502063	-0.721638714832303	0.47968754116727	0.47968754116727
PTPN18	0.0704208323860355	0.761767298811196	0.455959397750727	0.455959397750727
ESR2	-0.00213642125511589	-0.0193483167876981	0.984773819423359	0.984773819423359
GDA	0.220868841639393	1.04229883932999	0.310923921496764	0.310923921496764
ZNF248	0.0267303571980449	0.435852103727603	0.668070642247698	0.668070642247698
HIRA	-0.105523175266539	-1.36623358164242	0.188513338892026	0.188513338892026
LIPJ	0.00283906560325371	0.0502605085213225	0.960462391437982	0.960462391437982
LINC02861	0.0687274906216528	0.560108904736851	0.582235761101505	0.582235761101505
AADACP1	-0.0609151653287644	-0.971343520483996	0.344112841692094	0.344112841692094
EREG	-0.079382809407197	-1.00086847152509	0.330014900434199	0.330014900434199
KANK2	-0.0289814521533826	-0.386869284310462	0.703340060163843	0.703340060163843
LINC01134	0.00581777350681699	0.0633203624472682	0.950201792952802	0.950201792952802
LOC105379426	-0.0175618219991449	-0.129979454198452	0.898008755495529	0.898008755495529
IQCH	-0.0212082375836949	-0.404775823307605	0.6903609365105	0.6903609365105
LCN8	0.0215133115153183	0.254647136980475	0.801851253779339	0.801851253779339
GMNC	0.0246486702708424	0.257313943895468	0.799823645587682	0.799823645587682
OSBP2	0.0387783429379244	0.659510025679351	0.517828861604638	0.517828861604638
LOC100128079	0.00373154957516096	0.0632797866425996	0.950233658817731	0.950233658817731
NMNAT1	0.00945073756616158	0.114950477976358	0.90974332809376	0.90974332809376
ZNF736	0.0535459864172574	0.728385981346382	0.475647407706139	0.475647407706139
SOX5	-0.0578813317705627	-0.730876544517776	0.47416123246294	0.47416123246294
EEPD1	0.036325576494647	0.602097506788388	0.554538274882704	0.554538274882704
F2R	-0.195365924385054	-1.69966730708718	0.106223562042599	0.106223562042599
KIRREL3-AS2	0.091257323395222	1.26857210678363	0.220582964086032	0.220582964086032
LINC02523	0.146443786859417	1.19022501193786	0.249255050547112	0.249255050547112
DACT2	-0.00280247626538141	-0.024647026568309	0.980604788474952	0.980604788474952
MLLT3	0.0412508099807685	0.315593185698646	0.755902186288368	0.755902186288368
LRRN1	-0.0145007520602005	-0.266483349366928	0.792863268440249	0.792863268440249
LUARIS	0.0200836064132964	0.248409553536905	0.806599399741212	0.806599399741212
FOXR2	0.0895669699111742	1.10434562287891	0.283832900067926	0.283832900067926
PP12613	-0.119546833214442	-1.83729723956845	0.0825535765424101	0.0825535765424101
TOR1AIP2	-0.0771642530933267	-1.54287854588042	0.14007224475354	0.14007224475354
CDH22	0.0970547631458847	1.36754737004442	0.188108700981652	0.188108700981652
LINC01876	-0.0775699396041101	-0.932855789317153	0.363108114856588	0.363108114856588
XYLB	0.012748049023281	0.246543869678765	0.808021099676496	0.808021099676496
COX10	0.0707852451315862	1.05531368978079	0.30509280836258	0.30509280836258
FMO5	-0.0361772281628041	-0.592591132008871	0.560747548687711	0.560747548687711
CSMD2-AS1	-0.154622647948765	-0.973652166197919	0.342995663103805	0.342995663103805
MYSM1	-0.0259381265947253	-0.291783494413391	0.773752528739367	0.773752528739367
SZT2	0.0207482584960465	0.293665617627114	0.772336601122272	0.772336601122272
LOC101928052	-0.0235434836059113	-0.254277964847686	0.802132054596344	0.802132054596344
SEC24B-AS1	-0.0266617197065042	-0.239745854106866	0.813207147855008	0.813207147855008
RBSN	0.0525117783653063	0.909936857036988	0.374751730836548	0.374751730836548
LINC01812	0.165306331679646	2.45460426408446	0.0243872090166153	0.0243872090166153
LINC00423	-0.00822696162814437	-0.0940734155418503	0.926078966561817	0.926078966561817
ASZ1	0.0668834514940067	0.846892282540203	0.408055830106735	0.408055830106735
MROH2B	0.0146388316472693	0.213372832683736	0.833408565711862	0.833408565711862
EYA1	0.0417027438005664	0.770242351079348	0.451040997415842	0.451040997415842
LINC01653	-0.10215577046413	-1.45246041215042	0.163399865609565	0.163399865609565
LOC221946	0.0235042898483382	0.234711732388267	0.817053308715038	0.817053308715038
LINC01477	0.184985284639406	1.95739186472677	0.0658196527539665	0.0658196527539665
PRKCZ	-0.0207061471958413	-0.22317416460415	0.825886106475055	0.825886106475055
TBC1D26	0.0922350712734425	1.55458249912971	0.137265756427587	0.137265756427587
LOC101928940	-0.0249977709706639	-0.407502810032529	0.688392855966379	0.688392855966379
LINC00276	0.0353304754594652	0.646950049500637	0.525741864467944	0.525741864467944
LINC02395	0.102657985587463	1.56877830472293	0.13392497728647	0.13392497728647
LOC101928526	-0.0262287070814812	-0.22963848854623	0.820934197965408	0.820934197965408
LRRC37A7P	-0.0395242850810676	-0.403379706612736	0.691369401586763	0.691369401586763
KCNMA1-AS1	-0.0327217793264222	-0.480040528963782	0.636918345237394	0.636918345237394
LOC105376292	0.0350942979541389	0.332504727865803	0.743308040252844	0.743308040252844
LOC101927131	0.056077089971037	0.709304637088343	0.487125173638044	0.487125173638044
LYPD4	0.0275723210260413	0.336678392529605	0.740211146649278	0.740211146649278
ATP8A1	-0.0930059611452136	-1.52437992301039	0.144605465602473	0.144605465602473
RNF157	-0.0997120759396164	-0.689752049703157	0.499052962296206	0.499052962296206
LINC01149	0.0087185933805887	0.124184455664237	0.902530761171636	0.902530761171636
CNTNAP2-AS1	-0.0771420076776215	-0.575308923888628	0.572128515474528	0.572128515474528
IQCM	-0.0149264547765738	-0.118643901846054	0.906857427179385	0.906857427179385
LOC101929116	0.0184600621339847	0.180986564909067	0.858378711785115	0.858378711785115
LRRD1	-0.0290803996899145	-0.364983849601729	0.719331043582215	0.719331043582215
LOC101930028	0.0121741524501594	0.162118422874572	0.872999221051498	0.872999221051498
SETBP1-DT	-0.0984072112656292	-0.845989138565785	0.408546460639921	0.408546460639921
LINC02042	-0.140021587254084	-1.72560216134406	0.101360398500966	0.101360398500966
RFTN1	-0.11178775375684	-1.30853558556902	0.206978943520441	0.206978943520441
ST8SIA1	0.00432016253485575	0.0813393520437715	0.936060068859913	0.936060068859913
LINC02008	-0.0118470656195081	-0.157356306737096	0.87669694769585	0.87669694769585
LOC100288590	-0.00204998567067299	-0.0313963370165262	0.975295271248178	0.975295271248178
STK4	0.0327353534859709	0.511939868905487	0.614850161161897	0.614850161161897
LOC101929372	0.0727896294826443	0.852968358176747	0.404764919230316	0.404764919230316
ATRNL1	0.0450019735484621	0.624768744256371	0.539878670199983	0.539878670199983
PDE9A-AS1	-0.0423208318950057	-0.541289220458071	0.594873919351322	0.594873919351322
LINC02071	-0.0267470533392578	-0.206792122791465	0.838468561837243	0.838468561837243
LINC01741	-0.185460005987099	-1.79262163337891	0.0896746829288655	0.0896746829288655
LINC02510	-0.0599813219279045	-1.07939076715926	0.294513711874533	0.294513711874533
STRN	0.0360499086105962	0.55679671158198	0.584450150291943	0.584450150291943
LOC101928748	0.0127273251130276	0.0764494638198034	0.939895809391291	0.939895809391291
CDR2-DT	-0.0209506736627272	-0.381206849182263	0.707464161080859	0.707464161080859
ATG7	-0.0975936154626356	-1.59945017269706	0.126939181469588	0.126939181469588
LOC101928107	-0.183698146816535	-1.78086173525084	0.0916361134328232	0.0916361134328232
ZNF236-DT	0.0714009394205858	0.753766465246247	0.460632480283827	0.460632480283827
LINC01585	-0.0404295154017646	-0.409178635004698	0.687184537143285	0.687184537143285
LOC339352	-0.0157091015348656	-0.243737675624925	0.810160786658718	0.810160786658718
ZNF84-DT	-0.0741169484309642	-0.530950577896342	0.601874108230369	0.601874108230369
LOC101927798	0.0762321333380077	0.765110656352272	0.45401522127216	0.45401522127216
DYNC1I1	-0.00203325422068383	-0.0261064375083642	0.979456617911874	0.979456617911874
CGNL1	-0.152019993727406	-1.96238511697889	0.06519447922069	0.06519447922069
LOC102723831	0.021284622470223	0.291315715343076	0.774104567410422	0.774104567410422
ADGRL2	-0.016937617647629	-0.236340203803036	0.815808598869472	0.815808598869472
LSMEM1	0.0700970216712815	0.776100771824511	0.447660232373196	0.447660232373196
LOC101928306	-0.0319750839601384	-0.345577634579051	0.733623121590537	0.733623121590537
TPP2	0.0642798809399114	0.640116347554409	0.53007522793194	0.53007522793194
LOC101927358	-0.0379864472000321	-0.493095230376681	0.627843142989232	0.627843142989232
SUCLA2-AS1	0.0785913065476538	0.799273993631965	0.434441315495338	0.434441315495338
TRAF5	0.0953896646808451	0.890500791150928	0.384819973010654	0.384819973010654
SERAC1	0.0271646941125832	0.480208523251084	0.63680118101471	0.63680118101471
CEROX1	-0.0108542377057313	-0.129980554407701	0.898007897306047	0.898007897306047
CCNYL2	0.00589705150962475	0.0709868796496387	0.944182569938139	0.944182569938139
LINC00882	0.0906968170510839	1.24756215361812	0.228008761210686	0.228008761210686
LINC02209	-0.0396491109373671	-0.390419338630346	0.700759270280378	0.700759270280378
ATP5F1A	-0.0148009686006468	-0.187475245079976	0.853362637255032	0.853362637255032
PPP2R3C	-0.0396391562869774	-0.579131643356337	0.569600887445941	0.569600887445941
LOC101927533	-0.0235552686387837	-0.339078371992441	0.738432403489715	0.738432403489715
HSD11B1L	0.0509168735520894	0.573413668543172	0.573383820627671	0.573383820627671
PHF20	-0.0814445924266012	-1.21000804784823	0.241760596719721	0.241760596719721
KRT79	-0.01290269397462	-0.133821877805351	0.895012369584016	0.895012369584016
LOC101928255	0.104349034572301	0.842149655685043	0.410636497258641	0.410636497258641
SLC6A15	-0.070879160707711	-1.40737157675275	0.176169834485331	0.176169834485331
DNAH17-AS1	0.0917092667499045	0.900927904131152	0.379396413726415	0.379396413726415
NHSL2	-0.00376742510012448	-0.0422206835138898	0.966782607821751	0.966782607821751
PREX2	-0.037786179368812	-0.578723672350562	0.569870367208372	0.569870367208372
SIRT5	0.0274646324046505	0.557899184079067	0.583712613242877	0.583712613242877
SLC6A16	0.0175537455463602	0.236798481134706	0.815458408732476	0.815458408732476
SDCBPP2	-0.0784387740276446	-1.26735861665167	0.221006687795336	0.221006687795336
LOC112268068	0.0700650223531046	0.733378784814009	0.472670878700504	0.472670878700504
LOC101928834	0.0294900361748516	0.331625677285533	0.743960879644698	0.743960879644698
LOC101928893	-0.115853810753285	-1.47991070302384	0.156002657880626	0.156002657880626
DEPDC1-AS1	-0.0493070759342906	-0.645853279527588	0.526436019378448	0.526436019378448
BRD7P3	-0.0638407519642442	-0.820043620277121	0.42280349733032	0.42280349733032
LOC101928844	-0.0334277219060176	-0.471627061891734	0.642798686040783	0.642798686040783
LOC101928525	0.0357064685141794	0.364770073412479	0.719487916523942	0.719487916523942
SEPTIN7P2	0.212201074361209	2.65569294879447	0.0159939885528783	0.0159939885528783
LOC101928902	0.0191479990770469	0.271184425743669	0.789301628200502	0.789301628200502
ZNF875	0.0606990391663885	1.01839022315673	0.321842548506656	0.321842548506656
LINC00566	0.0286661682668988	0.418136959908814	0.680740077610866	0.680740077610866
TNNT3	0.0210063745500119	0.283098420583575	0.780296844757062	0.780296844757062
DLEU7-AS1	0.0132714902632073	0.179380365426381	0.8596213510819	0.8596213510819
LOC101928510	-0.100799613940837	-1.51866487007454	0.146030385474198	0.146030385474198
NUDT3	0.0510545028065157	0.661225470177262	0.516753306842182	0.516753306842182
MGAT4D	-0.0308466102815845	-0.27202524031265	0.788665108777956	0.788665108777956
ANKRD26P3	0.0910400608033402	0.899401554230493	0.380187131340284	0.380187131340284
MMD2	0.0380464516090408	0.546235395058898	0.591539225586807	0.591539225586807
CASP8AP2	0.120001798080225	1.75425248652786	0.0962125945504038	0.0962125945504038
LINC02245	0.192283624607374	1.84396378913944	0.0815346463964944	0.0815346463964944
TTC41P	0.048406805955109	0.405200880757086	0.690054020505589	0.690054020505589
LINC01782	0.188341130074094	2.38856974686001	0.0279481562316089	0.0279481562316089
CHIAP2	-0.0374824983631677	-0.382342745549577	0.706636106209119	0.706636106209119
AACSP1	0.0807656718298917	1.25997897985815	0.223597120368535	0.223597120368535
MGAT4EP	0.020390922800857	0.183167221839688	0.856692251721732	0.856692251721732
TACC2	0.0242114036600661	0.311801510664262	0.75873569833297	0.75873569833297
CPXM2	-0.020067637458529	-0.228051937816061	0.822148846244466	0.822148846244466
AP3B2	-0.0270201150382267	-0.313366183757522	0.757565992473462	0.757565992473462
WIPI2	-0.0217494045758154	-0.313812008645404	0.757232816271125	0.757232816271125
TBC1D10A	0.0535846935844788	0.725378445913549	0.477445758702015	0.477445758702015
ZNF595	-0.229872369477946	-0.742046856599467	0.467529779473426	0.467529779473426
LOC100127938	-0.0589509499920174	-0.614417356822648	0.546545902844568	0.546545902844568
GTF2IP7	0.0476902518990516	0.535587187471	0.598729725030948	0.598729725030948
DNAJC24	0.0547491851776084	0.883442241066822	0.388520443349665	0.388520443349665
DMXL1-DT	0.0167385743047078	0.268704198824486	0.791180114053812	0.791180114053812
RNF144A	-0.120486156490132	-0.669302397656374	0.511706116788798	0.511706116788798
KMT5C	0.168230383697672	2.26609884659574	0.0358675709097634	0.0358675709097634
RAB7A	-0.0688603291427927	-1.24172144514864	0.230107052001381	0.230107052001381
LOC100419741	0.0142365258132399	0.118667180288229	0.90683924247377	0.90683924247377
MIR3667HG	-0.0939102076046465	-1.35491543337774	0.192028125548621	0.192028125548621
CCM2L	0.130118731050569	1.62873499288037	0.120558604137679	0.120558604137679
HIPK1-AS1	-0.0491591408843227	-0.704392474035766	0.490105991601419	0.490105991601419
TTLL1-AS1	-0.0390223719356202	-0.498370981662193	0.624192745019396	0.624192745019396
RNU6-501P	-0.11335353405524	-1.34745777773975	0.194372470045794	0.194372470045794
LOC101928730	0.0793797405624799	1.10823119877276	0.28219573684396	0.28219573684396
