FC	limma.STAT	PVAL	ADJ.PVAL
ANK3	0.010748471299198	0.107477445567321	0.916008602417805	0.916008602417805
SERPINA7	-0.186005887104862	-2.08684377802448	0.0566116980190215	0.0566116980190215
CDX2	-0.137508525882372	-1.32231413738637	0.208270311622472	0.208270311622472
PDE3A	-0.0394675468834223	-0.268888942023378	0.792125646834016	0.792125646834016
PF4	-0.0224243002358594	-0.337697124599602	0.740842230966079	0.740842230966079
RARRES1	-1.57092173420048	-5.26004389308731	0.000141137604292501	0.000141137604292501
TNNI2	0.0138010505455438	0.24242943049836	0.812131893961673	0.812131893961673
MYBPC2	-0.0112571931863216	-0.131892847239132	0.89703603917369	0.89703603917369
DGKG	0.20729303095319	1.92674498277523	0.0755672444064527	0.0755672444064527
SLC1A1	-0.0221541738242773	-0.228861755357883	0.822444849232394	0.822444849232394
GDF1	0.0147287478515947	0.126730191010746	0.901042744390684	0.901042744390684
CD19	-0.0874330488844904	-1.0702955641367	0.303454922191344	0.303454922191344
CACNA1A	-0.0302669126626139	-0.552247546417418	0.589904706227491	0.589904706227491
LGALS7	-0.000526521606230638	-0.00545031691764378	0.995731899026486	0.995731899026486
NPFF	0.0470875009139882	0.645447523574545	0.529574398564992	0.529574398564992
ZNF536	0.150492066925476	1.12626282423428	0.279892255058208	0.279892255058208
FGF9	0.376478768816189	3.13754727075734	0.00763885440642624	0.00763885440642624
USP6	-0.0384733358049283	-0.462496639362022	0.651172670278604	0.651172670278604
SMCP	-0.0663517337042343	-0.680909408916162	0.507567216720838	0.507567216720838
CCL13	-0.337693863585193	-3.83242778094755	0.00198308711364144	0.00198308711364144
LRRTM2	-0.0769648065363602	-0.769767496491639	0.4548427544723	0.4548427544723
TIAM1	-0.0155194221096741	-0.13818131972365	0.892159560964594	0.892159560964594
NR0B2	0.170862544557541	1.81493578063918	0.0920571476734619	0.0920571476734619
ABL2	0.00265333332895246	0.0318188439319118	0.975087295716697	0.975087295716697
FER	-0.0156936654457995	-0.186742612359559	0.85467032316149	0.85467032316149
TCL1B	-0.165003351606915	-2.36601866155048	0.0337288187637239	0.0337288187637239
ASAP2	0.345075093111786	3.05022443628125	0.00905441777224588	0.00905441777224588
TLL1	-0.0558129962957408	-1.24554574907477	0.234348001674234	0.234348001674234
ZNF205	0.0443056926834106	0.427734236565488	0.675663404128766	0.675663404128766
CNGA1	-0.0544631262580904	-0.670980678854521	0.513674471420702	0.513674471420702
NOX1	-0.0950178178045153	-1.37803907398231	0.190849780964122	0.190849780964122
RORC	-0.187319849406621	-1.91820937995841	0.0767246937024603	0.0767246937024603
IGSF6	-0.181490060214089	-1.33841035425338	0.203110718934795	0.203110718934795
SERPINB7	-0.0634435900521359	-1.17577973795393	0.260224632301732	0.260224632301732
GCG	-0.0523188996112609	-0.959419256934875	0.354401420585361	0.354401420585361
ANGPTL7	-0.0523041180840835	-0.606506688884992	0.554352033253607	0.554352033253607
CYP26A1	-0.0914166070904475	-1.76955548571352	0.0996240501064579	0.0996240501064579
TRPC3	-0.0551537490795307	-0.917109945682231	0.375355104640731	0.375355104640731
MLANA	-0.0280233995588072	-0.541709354496119	0.596943812068675	0.596943812068675
ZNF143	-0.0562405377086689	-1.06304551425932	0.306612074367299	0.306612074367299
F2RL1	0.233452851308628	1.94388040703457	0.0732914526647216	0.0732914526647216
CDX1	-0.0307478653108388	-0.39157356115615	0.701551824482155	0.701551824482155
TBC1D9B	-0.0610016777625279	-1.44837403487837	0.170588848843246	0.170588848843246
HAS2	-0.311127860678201	-2.54858664807449	0.023859624920247	0.023859624920247
SPOCK3	0.0409976527109767	0.803790179659826	0.435596752434357	0.435596752434357
B4GALNT1	-0.00615953051652126	-0.0924881718586132	0.927683661121778	0.927683661121778
MPPED1	0.0973566359445042	1.82714613924435	0.0901108918918501	0.0901108918918501
S1PR4	-0.0475825733572468	-0.612729574765174	0.550350300007418	0.550350300007418
TCTN2	0.0759539239396945	1.03211291272365	0.32035466205285	0.32035466205285
EPYC	0.0166063790651059	0.347069453887712	0.733949065141148	0.733949065141148
LIN7A	0.0521923150901273	0.666054050178519	0.516720664220902	0.516720664220902
COMMD4	-0.105379118147801	-1.62308571675172	0.127937028398755	0.127937028398755
SEMG1	-0.0317163261480902	-0.452409223986462	0.658237927833231	0.658237927833231
RORB	-0.0241434963453456	-0.354325986341498	0.7286283763538	0.7286283763538
PDE1B	-0.0813151233959126	-1.03834758905926	0.317549135392913	0.317549135392913
PRMT1	-0.0156238107279516	-0.167409980362868	0.869556698378892	0.869556698378892
CELA1	0.0226262377597448	0.487324327540416	0.633932604343656	0.633932604343656
ZNF365	0.0456223198632648	0.599785168601353	0.55869220323407	0.55869220323407
MASP1	0.00407119402446728	0.0535263262525895	0.958105228698345	0.958105228698345
DBH	-0.136146407070604	-2.21145558629064	0.0450176530021511	0.0450176530021511
TBCCD1	-0.00325928972962306	-0.0564373163244222	0.955829343894252	0.955829343894252
PTPA	-0.219308610267305	-3.92968515893392	0.00164521248069683	0.00164521248069683
NDRG2	-0.101560246276517	-1.04335503847432	0.315308884978828	0.315308884978828
RHO	-0.0310273624596429	-0.535175321363583	0.601329618825366	0.601329618825366
GABRA5	-0.0399879078733713	-0.864690355193348	0.402478419089953	0.402478419089953
DIO1	-0.135709899820539	-1.75149237613427	0.102786767325762	0.102786767325762
WNT2B	0.0044099968600018	0.0811714006816869	0.936509906889922	0.936509906889922
AJAP1	0.0146927735245773	0.305121969156486	0.764978171172975	0.764978171172975
MT1H	-0.0501582671972997	-0.42317923731979	0.678901848140046	0.678901848140046
NTRK3	-0.0981583457856875	-1.28012084819707	0.222298561351413	0.222298561351413
DHRS2	-0.0738060516836739	-1.38505320083043	0.188744132701818	0.188744132701818
BMX	0.00364222758720534	0.028146195034327	0.977961943046795	0.977961943046795
ACSBG1	-0.0454986637524993	-0.707603946169607	0.491359856035232	0.491359856035232
TNFRSF6B	-0.0747551239021971	-1.04846511842985	0.313034680697072	0.313034680697072
METTL13	-0.119180120696235	-2.40399403422878	0.0313986293737267	0.0313986293737267
AKR7A3	0.0928795824655117	1.46983000743419	0.164777189807615	0.164777189807615
PLXNC1	-0.0251003274006098	-0.35512081228961	0.728046467611635	0.728046467611635
TLE3	0.0216114545127553	0.488520823669141	0.633107235411887	0.633107235411887
MBTPS2	-0.0464618563622525	-0.612114020813592	0.550745434432078	0.550745434432078
CDK17	0.011575709327527	0.17819193313178	0.861247702325262	0.861247702325262
NOVA2	0.00148968655405821	0.0258413604071551	0.979766143689828	0.979766143689828
FAM30A	0.0364384415097326	0.538289702253757	0.599237143722491	0.599237143722491
TRPM1	-0.0594862088269519	-1.1992182664521	0.251294613240953	0.251294613240953
LTC4S	0.00643180640009263	0.0863137810324678	0.932498077276296	0.932498077276296
LDB2	0.0480513892422	0.300467058684467	0.768448727381519	0.768448727381519
PTK6	-0.0192695538693821	-0.414136270992997	0.685350664521998	0.685350664521998
DNAAF11	0.0912997664645515	1.33980714271526	0.202667916510059	0.202667916510059
XPNPEP2	-0.0742506019075573	-1.06886755560454	0.304074859577084	0.304074859577084
CD5	-0.0912631230763794	-1.07185911562682	0.302777216858055	0.302777216858055
LAG3	-0.0978418801292997	-1.93780583407242	0.074090989317983	0.074090989317983
SUN1	-0.00252433354645157	-0.0403334970932846	0.968424185052032	0.968424185052032
CD36	-0.0553380019008217	-0.471767253570409	0.644710164563219	0.644710164563219
DLGAP1	-0.0157861157667741	-0.339654533083434	0.739400652345137	0.739400652345137
NAPA	-0.155816384773585	-3.29719867649304	0.00559713470228309	0.00559713470228309
FHIT	-0.127880518438429	-1.21992595052117	0.243605034458451	0.243605034458451
ITGA2B	-0.0211568123927431	-0.415441865667016	0.684418008249027	0.684418008249027
HINFP	-0.0214613424410725	-0.363052560881573	0.722249102286801	0.722249102286801
FMO3	0.029299294114056	0.343186483412353	0.736802052820384	0.736802052820384
COA1	-0.0376413212953563	-0.680578208971393	0.507770253377208	0.507770253377208
OCA2	-0.0891132866826817	-1.42200238058248	0.177965481712562	0.177965481712562
RCC1	-0.0478480939905363	-0.739396175188484	0.472467623145213	0.472467623145213
MIS18BP1	0.000598754030975987	0.0131709183550654	0.989686221464837	0.989686221464837
ETV1	0.537910088496284	3.79040275236952	0.00215024130207562	0.00215024130207562
INSM1	-0.00817201329773404	-0.113483711476984	0.911335864856151	0.911335864856151
PML	-0.0118167538973064	-0.225109877451611	0.825302840149481	0.825302840149481
CYP24A1	-0.119889008164112	-1.90673783105266	0.0783056249559702	0.0783056249559702
UGT2B4	-0.475722961274546	-1.07600190724307	0.300986995651243	0.300986995651243
SUPT3H	0.0779182295957524	1.24098195835422	0.235976384482549	0.235976384482549
ZSCAN12	-0.0238106214026276	-0.378835361891445	0.710766446386968	0.710766446386968
CD70	-0.0678475247977968	-1.14597861637782	0.271929931056089	0.271929931056089
PIP	-0.130758314610783	-1.32635517097526	0.206965103550924	0.206965103550924
SIX2	0.0243550039282905	0.400805673575034	0.694903826103782	0.694903826103782
AIM2	-0.0452861930491948	-0.407490823478016	0.690106132686777	0.690106132686777
CYP4F3	-0.0402201267925164	-0.675922873626912	0.510629156403448	0.510629156403448
AMH	-0.0644634649095192	-0.917201523785338	0.375308844836533	0.375308844836533
CDH16	-0.101730570848934	-1.3009367892517	0.215285945670488	0.215285945670488
RGS9	-0.0316654021208528	-0.483755991275682	0.636397135583812	0.636397135583812
SIGLEC6	-0.0451281069469646	-0.592156435712701	0.563640401134703	0.563640401134703
GTF2A1	0.0760523086129218	1.07682583068949	0.300631893527991	0.300631893527991
MGAM	-0.0230144075644962	-0.386407612179936	0.705282995471443	0.705282995471443
CYTH3	0.0260913997568716	0.350834485053785	0.731186640593402	0.731186640593402
TBXT	-0.0821682067402984	-1.24661117289633	0.233969133971412	0.233969133971412
GABRR1	-0.0239411409481336	-0.289386588753729	0.776730714435986	0.776730714435986
RIBC2	-0.0568818453487968	-0.854133632644263	0.408095986071151	0.408095986071151
ABAT	0.135799047459216	0.617555794441993	0.54725767419653	0.54725767419653
TRPC6	-0.0838994991658763	-1.5920603844369	0.134762737261894	0.134762737261894
SLC26A4	0.0515952093508133	0.812177861020192	0.43093354172015	0.43093354172015
RAB30	-0.0905355266095721	-1.31432935326016	0.210868862248121	0.210868862248121
DPF1	-0.000647142103402509	-0.00591919569731363	0.995364728111733	0.995364728111733
SMARCB1	-0.0456524307816818	-0.697612565424631	0.497389523789269	0.497389523789269
CHRNA5	-0.0148841341624709	-0.119074910716579	0.906989108742224	0.906989108742224
GRIN2A	-0.26477986012093	-2.17644262372782	0.0480284739978119	0.0480284739978119
SLC2A2	-0.0100603194812941	-0.133371288828052	0.895889164240896	0.895889164240896
XIAP	0.00989864544787289	0.178816075782577	0.86076722755164	0.86076722755164
MRAS	-0.141962776104084	-1.55459118244873	0.143422229221559	0.143422229221559
CYP4F12	-0.0717208516567793	-0.71361809478967	0.487751595453776	0.487751595453776
GLB1L	-0.0483014750848032	-0.687874915158118	0.503308162495775	0.503308162495775
KLKB1	0.100537621398105	0.925234883075961	0.371266160196209	0.371266160196209
SMARCA2	0.0705190786260213	1.3036912936275	0.214371439683883	0.214371439683883
CD28	-0.0915357598853173	-1.64617750556822	0.123053105843459	0.123053105843459
SYCP2	0.0115735285988728	0.200124385154505	0.844399521819677	0.844399521819677
PPEF1	-0.0636400920710324	-0.724464319689737	0.481284752372495	0.481284752372495
INSL4	-0.0995683301346428	-1.35939618336916	0.19654019744233	0.19654019744233
NUP155	0.257509931075187	2.88715602842771	0.012429696970502	0.012429696970502
KLHL24	-0.00326639427356968	-0.0376800190630981	0.970500415127603	0.970500415127603
TAC1	0.0173218148929787	0.301206807534864	0.767896845221747	0.767896845221747
SETMAR	0.0136154390755762	0.248496595671766	0.807531781200265	0.807531781200265
THUMPD1	0.113501519567951	1.35529021373528	0.197811925309877	0.197811925309877
CLUL1	-0.0126714856517696	-0.229199473806898	0.822187720633528	0.822187720633528
ZNF702P	0.0172985171188775	0.177183676433108	0.862023995077823	0.862023995077823
SIM2	-0.0278960860540062	-0.371540349689557	0.71606498329648	0.71606498329648
MIA	0.0116862836988009	0.115704937540459	0.909608658290438	0.909608658290438
AKR1B10	-0.0952565688549082	-0.974792231964347	0.346995616473526	0.346995616473526
OPRL1	-0.0872812607157899	-1.36956143150184	0.193420468258018	0.193420468258018
GUSBP14	-0.0996536736362979	-1.24374027499487	0.234991139614244	0.234991139614244
SLC7A1	0.0553305235563795	0.946959488905092	0.360484994046039	0.360484994046039
PHF20	0.0932348081454816	1.47955871002775	0.162197283424767	0.162197283424767
TNP1	-0.0746525915564269	-1.06631918508052	0.305183506537096	0.305183506537096
IL24	-0.0347485376552634	-0.570898829846762	0.577551891294824	0.577551891294824
PSG11	-0.158944938209801	-2.20250759467579	0.0457698001285908	0.0457698001285908
MAP4K4	0.0832808010152224	0.780852699207878	0.448513978097174	0.448513978097174
ZNF85	-0.00818256186693646	-0.105194591447223	0.91778547033957	0.91778547033957
KCNQ3	-0.0808863831011871	-1.60502126557823	0.131873969751953	0.131873969751953
PTP4A3	-0.597247693836338	-5.25222614160734	0.000143097300715413	0.000143097300715413
CDKL5	0.0166208465962108	0.300432728160617	0.768474342504827	0.768474342504827
CEACAM1	-0.194221340450475	-2.24235462096233	0.0425086935891202	0.0425086935891202
VIP	0.0711678250951621	1.47056327244664	0.164581545308414	0.164581545308414
NKX2-5	-0.65264347909243	-2.87226097763939	0.0127938840167807	0.0127938840167807
ZKSCAN8	-0.103745251247264	-1.24869751335605	0.233228627588944	0.233228627588944
EFEMP2	0.232050964762728	2.97973331126369	0.0103848235769047	0.0103848235769047
BNC1	-0.00117780454097199	-0.020097385939261	0.984262947666381	0.984262947666381
ADGRG1	-0.25275586207229	-3.54074840691224	0.00348531878246731	0.00348531878246731
KRBOX4	0.251659129247075	2.43572886687142	0.029570059354094	0.029570059354094
LY96	-0.272679506094593	-0.810964026521958	0.431606379603839	0.431606379603839
MKRN3	-0.0323599815019124	-0.621507707605345	0.544732461324765	0.544732461324765
CNR2	-0.213002992702985	-2.32587076358283	0.0363709487453287	0.0363709487453287
CCT6B	-0.18486500296507	-3.07845857240054	0.00857029274325347	0.00857029274325347
DAZL	0.0325169535482608	0.543052890649728	0.596044012809534	0.596044012809534
GFI1	-0.0197751172256286	-0.250444165215393	0.806056701809059	0.806056701809059
DRD2	0.00385816788091816	0.0564385775702317	0.955828357906337	0.955828357906337
RAG1	-0.0675055311705486	-0.933426769358755	0.367174838690694	0.367174838690694
AP3D1	0.123421823522349	1.26558399757214	0.22730315075551	0.22730315075551
MED22	-0.110063641860684	-2.53454518639154	0.0245074873454114	0.0245074873454114
PASK	-0.0631240863681057	-1.2914163479972	0.218470920526817	0.218470920526817
CST6	0.0315125599297656	0.519761806008195	0.61173937907122	0.61173937907122
NRL	-0.0227460632223152	-0.323813535005193	0.751095982185962	0.751095982185962
INS	-0.115930320977875	-1.42140030713353	0.178136939634746	0.178136939634746
SLC16A5	0.127208590340158	1.3420216751899	0.2019674847505	0.2019674847505
HOXD3	-0.0449668419243774	-0.950140853862784	0.358924756034686	0.358924756034686
SLC2A4	-0.138108777908432	-0.706400687660662	0.492083681259285	0.492083681259285
OVOL1	0.0341079714617437	0.397523580903732	0.697264282539174	0.697264282539174
ENDOU	-0.050053775445206	-0.597502358955498	0.560170423007207	0.560170423007207
LIPC	-0.0243835245879101	-0.232775184115079	0.819466596063283	0.819466596063283
CBL	-0.00443051480161699	-0.0710055907928532	0.944445953194401	0.944445953194401
RPGRIP1	-0.0944310132862473	-1.4002200812089	0.184256317449581	0.184256317449581
MAGEC1	-0.031495031073906	-0.609626018512877	0.552344110463985	0.552344110463985
F11	-0.106594649525465	-1.55010277683171	0.144490824100474	0.144490824100474
C2orf27A	0.0406425369671751	0.377038270613769	0.712070281639822	0.712070281639822
CACNG1	-0.0401226407843265	-0.697968719008144	0.497173836315695	0.497173836315695
TAF1A	0.0253885005329271	0.506863832288458	0.620518112269113	0.620518112269113
GDF5	-0.0613409862768062	-1.03526799032055	0.318932664570297	0.318932664570297
ADAM22	0.000547140250548384	0.00964610814108435	0.992446293125894	0.992446293125894
RENBP	-0.180336464818477	-1.94925553881255	0.0725905420886687	0.0725905420886687
IL18R1	-0.111050295344459	-1.65085466233675	0.122083878306433	0.122083878306433
DKK4	-0.0346890507995589	-0.524737697323116	0.608369103153963	0.608369103153963
GRAP	-0.157098560851214	-2.62550647884497	0.0205940302873134	0.0205940302873134
EIF4H	0.0434222117293275	0.71336713246243	0.487901843813564	0.487901843813564
TRH	0.000519167514846552	0.00886067459105039	0.993061335008784	0.993061335008784
PDE6A	-0.0793439101910769	-1.18877569122387	0.25524336725995	0.25524336725995
USP9Y	0.775917988049226	1.42620790875183	0.176771651655641	0.176771651655641
PRPH2	-0.0395498304267882	-0.601194225205879	0.557780833361406	0.557780833361406
SSX1	-0.0493082232622613	-0.945996076884256	0.360958415922298	0.360958415922298
SLC5A1	-0.603986353753755	-2.34884519182606	0.0348358604549284	0.0348358604549284
ADAMTSL2	0.00252336727438503	0.0269028257973907	0.978935224619959	0.978935224619959
TYR	-0.104397790055634	-1.78426793093884	0.0971122393792005	0.0971122393792005
