FC	limma.STAT	PVAL	ADJ.PVAL
CAPN6	-0.507274866818379	-5.75719271377844	0.000223107272167822	0.00708446693185781
GSTA4	-0.0268328691497633	-0.129983218555945	0.899290790568588	0.962719334148284
DYRK2	0.310324830942121	3.02306566520655	0.0135682815307535	0.100475706934137
MPP1	-0.351490769487259	-2.9018053433618	0.0166105979743144	0.113718300463308
RHOBTB3	0.532508223074195	4.99480896457715	0.000632394718942055	0.0133665428616566
CREBZF	-0.143718777241056	-1.7590769268583	0.110661410844769	0.358176777599653
SIAH1	-0.173670676696301	-2.24003213550421	0.0503453138246338	0.226324725974535
ACOT2	0.0432817518169824	0.412487453112361	0.689136676867211	0.86631896273703
HLTF	-0.450673787458927	-2.62638933554911	0.0263567083263346	0.152531074876119
BAG5	0.157570356215242	0.823890889647704	0.430201383384291	0.708198059163262
ARNT2	-0.133527940938768	-1.10988027654507	0.294355646159787	0.594517287982785
TRAF3IP2	-0.000754158125531813	-0.00546785440506995	0.995750422646225	0.997942062145353
RGS1	0.209237076332741	0.848052549120421	0.417265055957551	0.699341331548873
PYGL	-0.007956902873295	-0.0617684928570903	0.952027419531988	0.982951100722174
STARD3	0.194093150888717	1.87106407039233	0.0924100892245951	0.323341283407555
C7	-0.365333240508818	-2.10130737030497	0.0633811668937644	0.258951945078067
ILVBL	-0.199994435737107	-1.65492346475522	0.130548308268297	0.393983887554692
POLD4	0.205865505731082	1.70673838139543	0.120281244560431	0.376556307027177
LOXL2	0.287896149505991	3.00576362340887	0.0139649275507856	0.102452131784893
STMN2	0.617419694777164	3.61979909069252	0.00510008586274539	0.0526516823678794
AMOTL2	-0.614312998377216	-4.87939148701848	0.000745807876249504	0.0147367143555279
MEF2D	0.00943850541241429	0.102520216932316	0.920475530659726	0.970749868721981
LYPLA1	-0.0127731362756142	-0.10878432429602	0.915637015220912	0.96856135230169
BCAM	-0.637838132875322	-5.53087987026238	0.000301385300502646	0.00848947251039437
STAT5A	0.177220489010622	1.97211877631099	0.0783888166985742	0.293594516304898
IMPA1	-0.470730103120313	-3.289890722542	0.00872451769222597	0.0750924229235724
RPL23A	0.00991546742038864	0.136640724154061	0.894167129042421	0.960607223843881
ECD	0.182687788879831	1.56797750132335	0.149559750400392	0.422594166664748
SGSM3	-0.129930607908666	-1.11281819388607	0.293153692949382	0.593229829075311
SSX2IP	-0.104831407354252	-0.769575634072048	0.460259592625381	0.730442383520637
SLPI	2.30258704263355	5.58744259691452	0.00027937658237538	0.0081456924242718
RNASEH2A	-0.138951209065891	-0.959814223848049	0.360941099255337	0.656339507143292
NOP16	-0.265507544658398	-1.65704313879671	0.130113224316692	0.39351904065606
C5orf15	0.0857978811222738	1.13520769553286	0.284119444572509	0.584713937233989
NAA10	0.247583866151793	2.25729285378743	0.0489176939008179	0.222722148484223
ZBTB5	-0.399177932307471	-3.53949764292321	0.00580584927752349	0.0572849148862518
MVD	0.0866645243903154	0.851910783657805	0.415224258081828	0.69783041391055
CYBA	0.148807576966596	1.44465251801112	0.180719746431295	0.465357152373498
FH	-0.134474452521759	-1.24023481650449	0.244648579319237	0.544763733847778
RPL27A	-0.0672588855004193	-0.841459826847713	0.420768152967111	0.701313025050557
PIAS3	0.698272779420603	3.50719771935688	0.0061177989500851	0.0595122796958051
MTSS1	0.0646033427261542	0.784322359077237	0.451965613208612	0.724393634356994
PTPRK	0.427331839736581	4.73266868106396	0.000922366841552156	0.0169522491219536
NDUFS1	-0.0495077700047989	-0.5626072052017	0.586733017881291	0.809637843553905
HMBS	-0.231546323763118	-1.4591393375981	0.176788042723551	0.460915815238329
CHSY1	0.0914508351812501	0.684599150579226	0.509953957778624	0.762778211406798
NINJ1	0.608039819966678	4.07464752958695	0.00248430838951858	0.0324187096610287
TIMELESS	0.17751566518685	2.02530864302688	0.0718403886972997	0.27932188766875
STK10	-0.081873308004934	-1.01433412464891	0.33556157718982	0.63454701578747
BAHD1	0.163668086353541	2.22309139023634	0.0517858285090451	0.230350780881446
BCAS2	-0.560117642664475	-5.41229481419624	0.000353831297221782	0.00933704511941229
TCTA	-0.709614231470902	-4.0580276455469	0.00254925943834514	0.0330246375544941
PRDM2	-0.231123635702408	-2.22734201879308	0.0514206680187369	0.229356756204458
PAPSS2	-1.43192505644818	-9.3982104753581	4.07040672670982e-06	0.000558402399732801
MDC1	-0.479658807610243	-3.6228926962987	0.00507475869062756	0.0524892747088363
FOXK2	0.0355119346729291	0.432543893879168	0.675000540133949	0.858431575909594
CAV1	-0.760140177840427	-3.55768946177587	0.0056374959964552	0.056219968229328
CHST15	0.16068680086283	1.85504788332897	0.0948369446860462	0.328326870149054
PDHX	-0.467219941680083	-4.21928466690516	0.00198770899280485	0.0281901657753589
KLHL21	-0.269785330503731	-1.26823662684833	0.234913014914951	0.534145073543866
SV2A	0.281623673259519	1.93359895030771	0.0834793257727987	0.305047673829916
SEMA3B	0.146286630602633	1.36970417167698	0.202283507200605	0.494016813602663
MYO1E	0.108995039756657	0.915562354160663	0.3825503448861	0.673085210561483
COG2	0.0319112895506287	0.149666602869667	0.884157412666778	0.956382443833814
ANXA8L1	0.547889071652738	1.66441578032605	0.12861008706921	0.390852665914251
SMAD2	-0.0279707967126073	-0.293816062386159	0.775217493211236	0.908716085458381
CUL2	-0.0986077943086674	-0.683556153229437	0.510583723725133	0.763005445045735
BAZ2B	0.162413827161583	1.23929763934578	0.244980037701785	0.545208502936071
CTNNBIP1	-0.10783115949264	-1.06281007524246	0.314139466369806	0.614667945111026
BMS1	0.22959065080382	1.15450741491237	0.276509150819163	0.576873887373845
THBS2	0.98201971463911	3.56326768638733	0.00558689923370199	0.055897723469124
TGFB1	0.139793180340676	1.41739355895457	0.188322619286839	0.475954745607544
KIF2A	-0.0463093594153401	-0.558938732466986	0.589136078192543	0.810680234001208
FBLN5	-1.2486479743709	-6.47807998691367	8.96185943687545e-05	0.00383585507617143
HTRA2	-0.194951214679835	-1.79467794133465	0.104526684725631	0.347599704281097
SDF2	0.281235737432561	1.74322131064891	0.113498632097957	0.36416555105373
FUBP1	0.00140836604700935	0.0127745076123737	0.99007198777665	0.996134006558472
TIMM44	0.119651036007115	1.4049752964901	0.191876292961873	0.480442792287007
MAD2L1BP	-0.159669778767156	-0.944370208143627	0.368379759992855	0.662941073293566
MTIF2	0.0252515282078099	0.1384862706502	0.89274768324337	0.960085083873938
RAPGEF2	-0.269502979063536	-3.3343992780135	0.00810968834850723	0.0719251721286379
CDYL	0.188401793777196	2.04876615719556	0.0691206861036524	0.273176694977704
MGAT2	0.0410541982584886	0.347321096592884	0.735921784136794	0.890118270812505
PRPF19	0.0455918087710672	0.528894520458525	0.60901347567197	0.822296202322232
CSF1R	0.501656157296162	4.20937416053413	0.00201813024517341	0.0285837229496732
DNM1L	-0.069841703469356	-0.823354725545562	0.430491498138165	0.708198059163262
VPS41	0.0454810235971126	0.444407059803344	0.666701141621324	0.853733083291242
RPS2	0.366098835446652	3.2012208704658	0.0100971687911005	0.0829710955074828
GPRC5A	0.045389102517657	0.209297985967314	0.838635581595839	0.937082189555943
UBE2M	-0.0186952321462012	-0.202790863556185	0.843575875141415	0.939105664996952
PTK2B	0.359617468850845	3.7335341392713	0.00425022603454451	0.0467949164155614
NELFA	0.323081427819835	3.94599732698822	0.00303659510232067	0.0373012690040195
EEF1D	0.146763348838371	1.4243699676417	0.186351086333244	0.47334468930763
ZNRD2	0.0538446224586482	0.507141083412335	0.623619833896018	0.830226796946042
FECH	-0.365563988504461	-3.45097902187217	0.0067030614164827	0.062945246763557
PAN2	-0.490742613272698	-2.30179781578864	0.0454163291292321	0.212726127048531
PCSK7	-0.137549659925531	-1.08782010539667	0.303503838633406	0.603819433912198
CCDC86	-0.119970282731776	-0.49305653927898	0.633170255752042	0.835600376326611
TP53BP2	-0.257477828267268	-1.16072293123924	0.274092923073256	0.574836206549432
SLC11A2	0.196359115495413	2.59630536845311	0.0277222745383992	0.157286129043134
IMPA2	-0.924289406499476	-4.17889135491879	0.00211482997636422	0.0294977203607141
SPTLC2	0.0729287368550967	0.780028749310363	0.454370267857407	0.725918747267818
RB1	0.059793628057173	0.619794986361295	0.549969340587998	0.786137290425426
SEC61B	-0.34476259806071	-3.46618655070746	0.00653921500662229	0.0617602957584412
PICALM	0.0146678188287869	0.187432139789772	0.855264499978398	0.943381759021681
TBP	-0.120588229521507	-0.795615200112939	0.445681096086101	0.718985459647888
RABAC1	-0.480414957111408	-4.02649028181515	0.00267748730448226	0.0342094960019252
HAT1	-0.144883922717449	-0.812740615208301	0.436261905701769	0.712372955844064
DAPK1	-0.429586171412677	-2.90257591343682	0.0165892162926954	0.113670653323545
BCL6	-0.183197541483543	-2.4601151873709	0.0348420184498719	0.180589497904022
AP3B1	-0.0929588709532961	-0.73214305733777	0.481753879685793	0.744532308183496
KIAA0040	-0.189978405883483	-1.57795878881838	0.147258467324102	0.419282555849473
SPAG5	-0.660464041965664	-5.11260117828762	0.000535470680933247	0.0121200951713111
GABBR1	-0.0892266322808209	-0.816586713870919	0.434164981354576	0.710418592091848
TRIM14	0.402990725101251	3.63018224336679	0.00501559788346086	0.0520926236665895
NECTIN2	-0.0471553505436388	-0.391924102544276	0.703762476788995	0.873285140606575
MAP1A	-0.183963048307022	-1.70049626941264	0.121478054538481	0.378476029287818
MRPL40	-0.0319172574398356	-0.232473770208484	0.82110180247939	0.928657953509985
IFIT1	-0.158746248414799	-0.838906786745945	0.42213011749939	0.702270417024599
PAK4	-0.050893009856066	-0.591232927135215	0.568165105095068	0.797232030086324
SETDB1	0.136550922492736	1.01227406645705	0.336495704411016	0.635151223328644
AKAP11	-0.0580936216911217	-0.763951683035968	0.463448638327427	0.73295645502922
GLS	0.250243770156614	2.13830632507447	0.0596166925116941	0.249840072712689
RNF8	-0.0466077352038106	-0.407057806925438	0.692985730154626	0.867285825206967
KATNB1	0.0768424630412946	0.791138306407123	0.448165550487352	0.721033750261601
CFDP1	-0.145886318011621	-1.32887943346583	0.214922694188593	0.511207393869768
TIMP2	0.170677008317866	1.65187867147719	0.13117557756595	0.394818288338833
RGP1	-0.106279057935003	-1.006919651844	0.338932749320618	0.636667974209444
FXR2	0.089985273084864	1.092889765877	0.301382228443407	0.602112456989404
ARFRP1	0.102314108828418	1.25558773233421	0.239270597957194	0.539276615927846
RHOG	-0.151722627959901	-0.761705442560128	0.464726360482081	0.733715685743612
TFAM	-0.0982230234352026	-1.24695178963437	0.242283645497967	0.542716380291186
GALT	-0.151992086107799	-1.10104653730242	0.297992836313096	0.598643076122835
ALDH1A3	3.4411325487214	9.2776343208684	4.55117830048905e-06	0.000593901017126623
SMARCD1	-0.0369832668479807	-0.387893516569712	0.706644517299111	0.875005925885701
RASSF2	-0.359474218223171	-1.73479943877332	0.115032587800937	0.367211294295567
S100A4	0.571261479174213	2.83761214035782	0.0184938408689352	0.122198622409123
DOCK1	0.0187270625744776	0.24533167800345	0.811418105768196	0.923121094867631
B4GAT1	-0.0876526762847177	-0.335372880623701	0.74463216086748	0.894473903997071
NDUFS8	0.352913474339142	2.71076923863041	0.0228757860775914	0.139437396139714
ABCB6	-0.114039683205926	-0.883025275801663	0.399017951861067	0.686666386923343
NUP98	-0.157981159426542	-1.08082314387607	0.306450951749348	0.606839125629652
CZIB	0.109081236969165	1.17638812927033	0.26807769541301	0.568990455175428
CDK9	0.125205017138244	1.54328669101147	0.155389933001673	0.430975211370961
MTRR	0.0348363548001219	0.449116618443658	0.663419410397281	0.851955523667099
PMM2	-0.024346399600852	-0.16785644834604	0.870215819437741	0.950081050494189
KRR1	-0.207189514129763	-1.79565102174469	0.104363490513075	0.347341222102352
KDM4A	0.158481488363008	1.30658973718386	0.22209888373386	0.519094122059219
MTFR1	-0.339778989354614	-4.08117873951821	0.00245926465331128	0.0322412058549101
RFC5	0.174490553079581	1.54520104803557	0.154930822304139	0.430208619884681
MTMR2	-0.269635985391503	-2.78014601621661	0.020362932838636	0.129853136376534
CDK1	0.0224945967685663	0.168611382281876	0.869638179249309	0.949935007866193
MYO6	0.723817168572304	4.45812730952964	0.00138417371852243	0.0220178825527686
ST3GAL5	0.469313948449011	4.17018014823531	0.00214335659241477	0.0296700998927998
MAPK9	-0.0157122737521916	-0.17503405275573	0.86472716381477	0.947811832665808
APRT	0.251997548373925	2.91619830699348	0.016215812655974	0.11212117439863
TLE1	-0.455216825596742	-4.94582606031904	0.000678093374330088	0.0139403230586342
RABEP1	-0.259102634538773	-2.76632994843937	0.0208401098354481	0.131913395619173
RFK	0.463587501884485	3.31023163697473	0.00843775981482849	0.0735603091010063
TSPAN31	-0.174464566112685	-1.20924718147337	0.255803588376247	0.556064255443378
PAFAH1B3	0.239863281265722	2.70922473465273	0.0229351517479263	0.139593982374082
CLK2	-0.0524269490466126	-0.278253206127147	0.786780318008561	0.913662465988454
DVL1	0.716253368073527	5.70704572306045	0.00023833587943244	0.00739221181990385
IL4R	0.158872757152652	0.795263980970693	0.445875674606835	0.718985459647888
UPP1	1.60714597546869	4.39383616269538	0.00152458184520232	0.0235748382002709
THOP1	0.0727831201410407	0.661097632233947	0.524258546144907	0.77095149770131
LGALS9	0.305936169622408	2.54829246116153	0.0300496152437683	0.164741535711665
NOTCH3	0.220533635400361	1.84564359506144	0.0962894457354561	0.330934484239683
CNOT3	0.0168297262440519	0.187238202635908	0.855412337550286	0.943381759021681
FCGBP	-1.77233446765676	-9.45720207107999	3.85569276515443e-06	0.000549908687215724
UVRAG	-0.548729482134314	-4.08799574971839	0.00243340926455344	0.0320476256435127
PDLIM5	0.148928126579119	1.6364050648503	0.13440549660565	0.400450839511359
PEX5	-0.0914873921612211	-1.17763569579069	0.26760321418296	0.568280994619974
BRD3OS	-0.278078088733103	-1.54870296111879	0.154094074464054	0.428671166983649
NPRL2	0.0056675122879843	0.0397172493698094	0.969140834808964	0.989059775436975
EZH1	0.0690384021030818	0.77870957576229	0.455110760092473	0.726418957095689
SCAF8	-0.299217965420876	-3.3560089113861	0.00782752782056947	0.0705111125861538
CDK2AP2	-0.408218907610236	-2.80938285158666	0.0193892494735131	0.126065570302911
PPIP5K2	-0.358323229176307	-1.87293253886902	0.0921307715581194	0.32284464342507
TLN1	-0.119078789119684	-0.981517990149729	0.350673733615455	0.646742016332146
FBXO11	-0.0755459048049161	-0.77759124477922	0.455739132607678	0.726717321878914
CDH3	2.31856531389467	29.3546464442325	1.21023480805742e-10	1.29501175636185e-06
CSTPP1	0.243530269078831	2.43203840567009	0.0365215658434115	0.186142975644745
DRAP1	0.0791766461767597	0.491382966270315	0.634309865377228	0.836314734757048
HDDC2	0.122417012710191	1.14827343017344	0.278949497474307	0.579254627930104
DCTN6	-0.0398711219204643	-0.268360088160037	0.794159446613871	0.916611278016581
FAM50A	0.159338071638828	1.10412989572094	0.296719346873088	0.597194879836247
ARHGEF9	-0.223917092737083	-2.12582437183594	0.0608619849123283	0.25325464158098
MAP2K4	-0.170008959827016	-1.08498229437675	0.304696471071531	0.605267548693399
DRG2	0.0348301367433926	0.341960754118516	0.739824731025202	0.891949133495034
UNC119	0.138535229940119	1.47862878865025	0.171615717210512	0.454131452035884
TUSC2	0.0969892830652025	0.662448149146657	0.523430083719381	0.770580396345771
F8A1	-0.0609226605438013	-0.355543983515501	0.729950009010543	0.88746575674554
IRF2	0.0432181156705089	0.135909528083554	0.894729615714338	0.960768113693053
LMNB1	0.301489812877832	1.11908884214124	0.290601087968919	0.590893480629249
DFFA	0.0356011256292129	0.501817814274853	0.627220903947913	0.831858246110673
EDEM1	0.777885232644257	3.80085724093119	0.00381832418731758	0.0436516858615297
SAFB2	-0.0672937829782934	-0.822248825691649	0.431090310433752	0.70869286630763
GBE1	-0.471012932547924	-4.00305204331142	0.00277718493616927	0.0351479381592122
HS2ST1	0.408586584954275	3.34979027015563	0.00790766771654666	0.0708083668626842
RNF44	-0.0793526950741494	-0.63464808926246	0.5406404756084	0.780232093402778
LAD1	0.39171479904928	5.20985823590116	0.00046744620523874	0.0111899510495685
GARRE1	-0.101249563614873	-1.01428772530455	0.335582595424634	0.63454701578747
NPRL3	0.109892509851007	1.0076767876545	0.338587342975987	0.636667974209444
HLA-DQA1	0.604923101684193	4.45391200782417	0.00139294483469666	0.022065442196405
CNOT4	-0.143327375004311	-1.4524230851201	0.178601525485178	0.462815786165797
VPS11	0.0757298803140983	0.581850700736872	0.574214701351312	0.801406601253387
LMAN1	0.0477772350804295	0.603865540701451	0.560076081506861	0.792003979141558
ATP1A2	0.036107253700712	0.169601168134454	0.868880964145403	0.949689556367506
JARID2	-0.0655149101805186	-0.734187433622829	0.480563737202271	0.744037766398026
AP1S2	-0.0269130693457645	-0.214691787843479	0.834546133220345	0.935219991215484
DMTF1	-0.320874861050097	-3.41394029280931	0.00712021789343194	0.0655625298926436
DCK	0.149853510328349	0.747164014627931	0.473052968382738	0.739681518765511
DYNLT3	-0.081718974559342	-0.684121134457054	0.510242527059822	0.762812853455973
BAMBI	-0.183056369998735	-1.55926289431091	0.151595013189465	0.425693003591886
F13A1	0.884625829511638	3.36582966185313	0.0077026773324068	0.0697879474262333
