FC	limma.STAT	PVAL	ADJ.PVAL
FOXM1	0.832405404554285	1.74596676118991	0.0908681966058772	0.317157614522864
RANBP9	0.0385364762428592	0.252238684346241	0.80254606384171	0.963621912278472
POLR2L	-0.0633532682457126	-0.452296121723661	0.654251352740704	0.876745973700927
AK1	0.196028759680001	0.907659495540201	0.371163265932202	0.688840324219718
PDK2	0.0305312111028576	0.174146115175609	0.8628996313504	0.993906337026301
BLOC1S1	0.253332958845716	1.53486325125404	0.135111001864484	0.394691584889684
GDE1	0.768217970617142	2.15581417917528	0.0390931712861393	0.210988356438273
LEPROTL1	-0.0246774568257133	-0.106702860632018	0.915722399784824	0.999999999999908
ENSA	0.0860312015188573	0.509811127607897	0.613847601839456	0.854698352217769
S100A13	0.12115822013143	1.032267889394	0.310050538097647	0.625803222279331
NRIP1	-0.0566323001857109	-0.301448688117123	0.765114972433171	0.941372055021403
HTATSF1	0.0729200530857151	0.423696419816633	0.674755846603305	0.889902623600007
ADAM10	1.00086544456762	4.2677732201279	0.000176796428006815	0.0106580855092221
GUSB	0.0169720620257174	0.20040920331403	0.842488877654793	0.984444688544374
TLK1	0.0850448965335714	0.73131469055673	0.470160051013409	0.770383736143906
EPS8	0.610478296177143	2.16113852624175	0.038644174322788	0.209904562102027
CTPS1	-0.369409736154284	-1.08052665644633	0.28836503846352	0.602436239906482
SLC30A9	0.616785490002858	2.687889395179	0.0115309831731285	0.107911598190455
GNAQ	0.147372227392002	1.00096405412681	0.324707705240979	0.641650009220887
MECP2	-0.401754952687617	-2.87608827985706	0.00727465392724405	0.0855443848165134
PLOD2	0.67651691108	1.28452555673121	0.208614297410781	0.502425678470417
IRF3	0.526841669200004	2.16578814729476	0.038255843671217	0.208974151988324
ATXN2	0.0569047746685731	0.348315622866558	0.729992284086102	0.923095674397497
EAPP	0.142881214251433	0.659114729261033	0.514760376994436	0.803146354773545
CABIN1	-0.0608654093542852	-0.303435501632946	0.763615076372877	0.941123208179363
LYN	0.145009755695238	0.441359599510613	0.66206107864958	0.881306782619871
APPBP2	-0.271254148059999	-1.9208386420753	0.0641284455874677	0.265072187398714
DPH1	-0.386748904762856	-3.05449341031279	0.0046454330903475	0.0671282333332389
TOPBP1	0.202978086102859	1.07880852059322	0.289118215932659	0.603356308061905
POLR2K	0.152288186622858	0.850892944623532	0.401449717743015	0.716864403477258
ICAM1	-0.919217445379048	-1.94885070993643	0.0605488922833037	0.25921843320635
RANBP3	-0.143761555727141	-2.0038688766681	0.0540215840636985	0.248520189283579
ARL3	0.111098157514287	0.92614098223876	0.361632293488552	0.678864770595841
TRRAP	-0.0667368166114279	-0.323994241336331	0.748150402058886	0.932617419699312
TNFAIP3	-1.45496064357143	-2.63667744025816	0.0130395537625349	0.115885888362099
MEN1	0.311201161462859	0.87581906345146	0.387963535197865	0.704762551291868
CSDE1	-0.185921631175233	-0.988956286705061	0.330453751026366	0.647741411038218
NRAS	0.314866897865718	1.79465708102094	0.0826105174661941	0.300211866920363
RPS19	0.295982827344288	2.20000813248156	0.0355033712441285	0.200869837937174
TMEM94	0.179194063348573	0.807162482069225	0.425813323437849	0.738000561620781
APBB1	-0.327209637925713	-2.12380019164996	0.0418921738837533	0.219469868613514
MANF	-0.163947729119997	-0.666991173982566	0.509784986740338	0.79960214485196
SERTAD2	-0.465474206534284	-1.05359020667362	0.300333338446032	0.615651896129366
PEX11B	0.785772688754287	3.29453390136788	0.0025000756519014	0.0470833373399204
PSMB10	0.342757431788574	1.24403948058926	0.222946802945358	0.521965269645948
ITPR2	-0.350701362117141	-1.72359475283117	0.0948900778912035	0.325231030901609
WIPF1	-0.823739651941427	-1.74843086154965	0.0904341419748196	0.316347739488335
ACTL6A	0.574935431600001	3.32095712333685	0.002332864117067	0.0455110528435287
SLC39A7	0.049774116948572	0.207767695166529	0.836789336258032	0.98153981167175
EFNB2	1.67207790735143	4.41367255953517	0.000117363965409972	0.0084569233122519
MAP2K1	-0.132481548051426	-0.596669554522214	0.555124662819501	0.82837305889004
DPM1	0.0467840859657155	0.278390307991587	0.782588583515329	0.951330349865486
SDHB	-0.062467375688572	-0.370426704306122	0.713620819145747	0.913265247712494
FASTK	0.356802535173333	1.95947450347805	0.0592374730217472	0.256905380281694
RASA1	0.534122289077144	2.00408922231487	0.0539967316633889	0.248520189283579
GTF2A2	0.112756127940953	1.13279158706317	0.266115090538535	0.575439936608587
NPC1	0.139653515644286	0.81732120653984	0.420074137798589	0.733100107887761
GTF2E2	0.170283073314285	1.02839801144594	0.311837273262649	0.627523426517037
USP4	0.0441516696671427	0.3641610356577	0.718246404014615	0.915967928666861
RNMT	-0.0812820004428545	-0.429601371181187	0.67050082024046	0.886695177282709
AXL	-0.135189965471429	-0.484121213259832	0.631752719471119	0.863459281751184
TNFSF10	1.25071517017143	4.10085011393421	0.00028169891220819	0.0141850315768646
RBM15B	-0.148581668294285	-0.99653205725104	0.326820541953595	0.643981808152922
SNRPD1	0.0329649650942855	0.129083062175381	0.898138101670304	0.999999999999908
STK17A	-0.637474752845713	-2.30474907465974	0.0281475100514287	0.176445478210494
OXSR1	0.251016457977145	1.33982115498154	0.190185971749781	0.476991677184703
NUDT21	0.242457808432381	1.46311505848511	0.153650120572163	0.42325475999033
TMEM63A	0.78168850970743	2.9197358182359	0.0065252794717637	0.0805813652482486
TRIM26	0.125894675394286	0.480808370799572	0.634078583958518	0.864890931043102
DUSP11	0.275890080708575	1.66034660152693	0.107077070994494	0.347047765614595
TOB1	0.576431603800002	1.46118815687266	0.154174741259717	0.424210208766498
CCNB2	0.730113099131429	3.20337388645005	0.00316970449925789	0.0528726728480728
UMPS	0.12412096025	1.38972881091096	0.174657362941459	0.454448902651691
H2BC21	3.08330162306286	5.45236587501481	6.14128511058557e-06	0.00156463860299574
FMOD	-0.26577754356	-0.666230812659304	0.510264136981864	0.799747748869094
BET1	0.0152066306857157	0.0596632216530147	0.952812485254954	0.999999999999908
EFNB1	0.626644082794286	2.58359414963237	0.0147950120374698	0.123977346585808
CKMT1B	2.70312497208571	3.41031824373506	0.00184338177635635	0.0405449264088409
PRORP	0.0910235577285715	0.753298424348277	0.457037558374391	0.762172388593912
PTPN1	-0.181944033645713	-2.58552894522743	0.014727364678083	0.123893830329682
CDC16	0.245379243611432	1.53365071622523	0.135408542462746	0.39512929059793
IGFBP2	-0.0202780006342845	-0.0239461337991232	0.981051319768591	0.999999999999908
TES	0.388088962304762	2.61150389438729	0.0138464664356282	0.119342822468336
GFPT1	0.569220820255714	2.23644378300477	0.0327688299294177	0.192185730150581
FOXO1	-0.462897812674283	-2.11005836085283	0.0431472812133883	0.222360960420113
POLR2A	-0.12860338718857	-2.15856179979463	0.0388608897841627	0.210395947331675
LIG1	0.217488828737143	0.685159513480261	0.498409878561583	0.790479757089104
IFNGR1	-0.0501213762476169	-0.212058975875467	0.833469637908685	0.980437272841152
LTBP1	0.888489974831429	2.01144106119007	0.0531732523660814	0.247060524074361
PKIG	-0.951026547079996	-2.25428897136046	0.0314998293317743	0.187779344715683
TRIP10	1.04294269829143	2.95061868989828	0.00603972002577174	0.0775999530875509
EBP	0.607774665305714	2.7247974312526	0.0105463027421201	0.102868698615616
LSM4	0.623800780640003	2.83343509838858	0.00808464893865706	0.0897376007717609
PHKB	0.114004626434286	0.637640041318683	0.528458966835781	0.811185651215933
ACY1	0.661808457117143	3.54652891902299	0.00128245782555632	0.0336759262880133
PRKACB	-0.130628339518093	-0.301480712518412	0.765090789046595	0.941372055021403
PIK3R3	-0.757175747254284	-3.15510678042961	0.00359056736256932	0.0572165812132549
SLC20A2	0.380726047977142	1.89600130747117	0.0674542666911735	0.270537623961357
USP8	-0.0567683523742835	-0.388650677439943	0.700230335790038	0.906119644775831
ITM2A	-2.37676320439428	-3.25455550913722	0.00277510583635891	0.0496326531885001
GBP2	0.734196214628574	2.44466200421091	0.020473604626943	0.149619454060818
GET1	0.0136412563942862	0.0537142739246903	0.957512565627435	0.999999999999908
TFIP11	-0.186719021659998	-1.52873879771112	0.136619303450829	0.397362015921607
SLC7A8	-0.230981413973714	-1.57949725665235	0.12452263063642	0.376718803823866
R3HDM1	0.0374026655171433	0.323937967814915	0.748192590580603	0.932617419699312
GPC1	0.4327640368	1.19560542427047	0.241049685337167	0.545189737133863
NELFB	0.245673154377145	0.913818905408727	0.367968802446015	0.685489235824091
RFXANK	0.438785235485714	2.87699057908287	0.00725837376346576	0.0854906202046949
ROCK2	-0.0427267214485702	-0.297658949496784	0.767978503560365	0.943051867953602
CASP3	0.294851620800001	1.42743319464299	0.163598470814619	0.438289003185322
FBN1	-0.367278832413331	-0.535675376159673	0.596061949385389	0.850855870945535
ACP2	-0.00566590727428435	-0.0202615516836762	0.983966496202008	0.999999999999908
FOSB	-3.96938866371428	-4.19339322355557	0.000217673461359044	0.0121313274649607
HMGCL	0.358722983211428	2.2411503788575	0.0324297497962944	0.191210991864197
SFSWAP	-0.0339519081285684	-0.289550929740259	0.774116061773763	0.946642364179644
DNTTIP2	-0.168838518937141	-0.927628692895966	0.36087213746888	0.678231721609863
SHOC2	-0.241023220599999	-1.46693228275573	0.152615045155375	0.421760663916605
ZMYM2	0.238684804929797	1.9443392335184	0.0611133914091969	0.259810824304375
UBE2S	0.500792364499999	2.01854979315784	0.0523874942416791	0.245328440219366
OXCT1	-0.422805186651424	-1.19854272651461	0.239921736560016	0.543605827830924
INPP5K	-0.258855041745712	-1.61306970030249	0.117014103759454	0.365163677158144
NNT	0.0368121197971431	0.191911641835453	0.849081462997277	0.987155188414457
STK39	1.31287665712571	4.50464902482406	9.08124906563555e-05	0.0070929858121776
MAPKAPK3	-0.0187223272485718	-0.123099126661356	0.902834967611598	0.999999999999908
PLCG1	0.0319575563828591	0.510902569371538	0.613092120038529	0.854220282587722
CLDN7	2.31483354857143	4.35605010805735	0.000138013353831883	0.00915016146065837
LPCAT3	0.375620104462857	1.08493716297626	0.286437969986452	0.600103670649052
INPP1	0.337580329777144	0.971269815676991	0.339042316750344	0.656405562694015
SYNPO	-0.0924474233695231	-0.772455001504603	0.445780707087587	0.753323992097537
SACM1L	-0.56145613936	-3.45821307033577	0.00162342565839874	0.0380123977727484
SEC24B	-0.166464614422858	-1.16060078830093	0.254794380687029	0.561686705921211
CLPP	0.0219126117485724	0.0868253624596501	0.931376978684127	0.999999999999908
PRKACA	-0.118830978665713	-2.26848893498307	0.0305218364582453	0.184467049433185
DHPS	0.0803630758380977	0.448874188540814	0.656690727024651	0.878353638826
ABCC1	0.573020948939999	2.28639660342839	0.0293275402913338	0.180615450294916
DBN1	0.837308305768571	2.06602997333501	0.0473959702275231	0.233729759656728
TOM1	0.14839834064	1.02585891587005	0.313013445652007	0.628936320570708
WBP1L	-0.287255989428571	-1.04647143662324	0.303553611298689	0.618876901534081
INTS3	0.127751783725715	1.78573959614145	0.0840733326320582	0.303415411746826
DRG1	-0.0465021533599993	-0.362452440255994	0.71950965444537	0.91645197683522
STAMBP	0.386149244605715	3.57802007314268	0.00117853686381942	0.0317938100064069
GAA	0.0610457299600011	0.182006918496915	0.856779728903316	0.990436070775124
TARBP1	0.520469595662857	1.645884914628	0.110039497445798	0.35221242358935
HEXIM1	0.331906257528572	1.11358273393646	0.274144176515299	0.585291253152824
SS18	0.130865727471429	0.694495797353738	0.492620025982554	0.787169504670547
AHR	0.54676376622286	1.84388144207823	0.0749200381425432	0.286224703951936
ELOC	-0.181034419822852	-0.874699086100656	0.388563211639226	0.705113157114002
SLC25A4	-0.0541117139999983	-0.376030407778965	0.709493259531597	0.911603891466586
SPINT1	1.62679419196286	5.5055988931239	5.27809323345122e-06	0.00142982877581126
VAMP7	-0.0274818488057128	-0.112959425497403	0.910801811621695	0.999999999999908
SLC37A4	-0.133021647582856	-0.358631494433598	0.722337578853508	0.918223256996178
GPX2	2.82669109938	3.66091053051316	0.000942516371051216	0.0278073386214858
GCC2	0.152321209991431	1.71874139936298	0.0957820689841901	0.326979112829901
SERPINA1	0.80141619570143	1.67679036339569	0.103789505904049	0.341722956285007
AGT	0.533106826394286	0.754307751540435	0.456440299484568	0.76206885644558
TRAFD1	0.112507709354287	0.878609955706206	0.38647176767219	0.703540941320396
FUCA1	-0.122984493911427	-0.616189534745014	0.542334311701316	0.820656847792241
NDUFB7	0.0655298450428563	0.776940057148808	0.443169323537066	0.750952385643418
TAF15	0.0759080667847635	0.37061297140646	0.713483476753503	0.913265247712494
OGFR	0.155442749670002	0.989256408013048	0.330309297946797	0.64751756758811
RALBP1	0.516569722963811	2.98255079786122	0.00557369120896048	0.0740630208007294
PIGC	0.355269141580953	2.10523688654628	0.0435954894819983	0.223140528842705
PCK2	-0.357138569491427	-0.84044332995864	0.407190316762716	0.721713827912111
GRK6	-0.214988630248571	-0.950175946779213	0.349480441318817	0.666479319610051
AAGAB	0.400066548417144	2.27959259225397	0.0297762536894204	0.18220311622183
RYK	0.203962136104763	1.69644182120682	0.0999714871929869	0.33428537849585
SLC16A3	1.06684395582095	2.90375786246243	0.006790731712927	0.0825984702512989
U2AF1	-0.231677546091425	-1.56302216744693	0.128349136180143	0.383256573655816
CXCL8	0.510553267200001	0.63053373136985	0.533034614815801	0.814063640310638
DENND4B	-0.448487777605713	-2.02418939396482	0.0517713913329698	0.24366825289573
PER1	-0.847162602232856	-3.24925569527966	0.00281367299400092	0.049868717053982
FAH	0.0568459576771434	0.360566456005559	0.720904991609471	0.917355674006082
SP100	0.280387462179048	1.38517652339642	0.176031326030927	0.456378099060106
DNAJB12	-0.00920013635857084	-0.0764213049990922	0.939582255684572	0.999999999999908
POP4	0.0182009328342868	0.180694440427906	0.857800920132799	0.990979195048466
OAS1	2.24135750180571	3.93797500943722	0.000442192237158816	0.0181527794447031
CDC20	1.97328831602285	2.44870180097476	0.0202835696687731	0.149317287871247
TRAF4	0.382934775921429	2.56866970361647	0.0153265577466237	0.12666760999846
ATP6V1C1	0.174471165220001	1.07100951774673	0.292554540700597	0.607403531843922
PBX2	-0.0534120220399986	-0.463810772326348	0.646071520981731	0.87217413868227
CD93	-1.25988533534	-3.16220652309508	0.00352547730991861	0.0566007051084533
CYTH1	-0.124645710674284	-0.967617529746332	0.340834440603216	0.658156322478528
NOL7	-0.180867939034284	-1.15173209647865	0.25836589722906	0.565901695124214
PPP2R1B	-0.498011325623999	-2.40220893794454	0.0225714234242109	0.157243174707532
DDIT4	0.176107460000003	0.297838702104753	0.767842606781128	0.942939096099324
ANPEP	-0.507596037809524	-1.53635349297344	0.134746042134046	0.394528204988352
MAP7	0.582548824937145	1.80442989001303	0.081032318377355	0.297008191527376
NIT1	0.305623459208571	1.86978111616357	0.0711258414934188	0.278427681324429
CDC23	0.194035595100001	0.9475434461628	0.350797993572645	0.667623642547637
UNC13B	0.304128709468573	0.783338393360245	0.43945987668287	0.748379153408937
EPHB4	0.869328196360001	3.22484456294772	0.00299803946988012	0.0514509811758813
SIRPA	-0.157786976997141	-1.60098802620666	0.119672080284046	0.36954864952257
SRSF3	-0.155649603436187	-1.43843644754356	0.160477711901424	0.434106315341604
E2F1	0.0408943868171434	0.477929212959532	0.6361030566079	0.865936196326766
NUP88	-0.287433870205714	-2.65663840233585	0.0124309812101264	0.112918263530524
CTSS	-0.292545464358094	-0.715731634974787	0.47959277084262	0.777793641164209
LSM5	0.364512490314286	1.66424078327926	0.106290788853142	0.345756068132861
NBN	-0.0199224853771435	-0.154029497714595	0.87859959563498	0.999999999999908
EPM2AIP1	-0.253109007965711	-1.14774605471426	0.259982932734798	0.568324284316385
ADGRE5	-0.365916801799996	-0.98796554958117	0.330930912938456	0.648142044830952
ADM	-0.0899169340857092	-0.117839227104759	0.906966484715941	0.999999999999908
ARHGEF11	0.109486251929524	1.06748317466034	0.294117701274416	0.608840506186941
FAM20B	0.115365674517146	0.608119402545518	0.547603473885237	0.823950633201852
S100A8	-2.86342608816571	-3.51407817318457	0.00139880793052803	0.035595586826671
MOB4	0.240526569594286	1.49685145508671	0.144693949460044	0.409471884551873
ANK2	-1.17286124182	-4.18556587088482	0.000222482068524406	0.0123032009004931
PLAGL2	-0.155625624211428	-0.630646484466771	0.532961850847526	0.814063640310638
NBAS	0.0764531643600015	0.981021623472721	0.334288394143718	0.651261349391872
PIN1	0.436841149868572	1.69887058925801	0.0995078732266832	0.333405113342469
PHF1	-0.333294779302856	-1.9304328216385	0.062882306327053	0.263153117086637
DDT	-0.324314522542855	-1.01589691000871	0.317657682555362	0.633517360717638
SUCLA2	-0.0221416485257118	-0.08919470017603	0.92950941046207	0.999999999999908
BIN1	-0.482009024239998	-2.52999377318668	0.016787160783625	0.133392467079044
YES1	0.305322290201904	2.0655650471454	0.0474427398695774	0.233729759656728
HK2	1.53649298566286	2.68113731499562	0.0117201405208364	0.108911301470438
SOX9	2.07131799166286	3.75679282295237	0.00072652375800139	0.0237017300990667
RRP7A	0.0763843695714283	0.534131107937711	0.597116927295788	0.850855870945535
