FC	limma.STAT	PVAL	ADJ.PVAL
PWRN2	-0.00845009882352993	-0.144495170302933	0.88618234483647	0.88618234483647
RNF103	0.0247762740196079	0.17291018464982	0.864011358418484	0.864011358418484
EAF2	0.140746416862745	1.74671074952782	0.0920528197259572	0.0920528197259572
CEP43	0.00128606162254842	0.0156963066326704	0.987592054424199	0.987592054424199
YTHDC2	-0.100833764862745	-0.731988930588214	0.470480013779746	0.470480013779746
LOC100507336	0.070374080607843	1.08650979204526	0.286855982222604	0.286855982222604
INTS6	0.000566853232026773	0.00591897946415348	0.995320870098473	0.995320870098473
CDNF	0.05081518524183	1.06031014243054	0.2983941891613	0.2983941891613
IFT43	-0.139528050638344	-2.17589970813312	0.0384831543442122	0.0384831543442122
PAAF1	0.105280596986928	1.23343006699413	0.228042712470128	0.228042712470128
CHERP	-0.03769596362745	-0.380913392789842	0.706247419844234	0.706247419844234
AVIL	0.0347003196143796	0.677337462999621	0.503953128379313	0.503953128379313
TBC1D1	-0.0708825595049017	-0.823961095969715	0.417179019553043	0.417179019553043
FKBP15	-0.044925886983006	-0.799909285997436	0.430743283312513	0.430743283312513
ZNF506	0.0231923157467318	0.33289493504732	0.741783951438206	0.741783951438206
CARD11-AS1	-0.12244735472549	-2.35851971960654	0.0258400886182932	0.0258400886182932
ARMH3	0.0602841611546836	0.592944769781097	0.55815102252602	0.55815102252602
LINC01704	0.0213022457385618	0.281721548127327	0.780304457076028	0.780304457076028
LOC105374928	-0.0459432315620916	-1.0977294277143	0.282013419730819	0.282013419730819
RGS13	0.379577034035947	3.26122108338897	0.00299985114860949	0.00299985114860949
PDCD6P1	-0.0552846823093668	-0.175386616638588	0.862084181363122	0.862084181363122
PDCD6	-0.069027721447712	-0.957584830828948	0.346766282973806	0.346766282973806
BABAM2-AS1	0.153387614555555	0.866231254167994	0.393993812306669	0.393993812306669
EML5	-0.00457659403594805	-0.098949455079676	0.921909186600893	0.921909186600893
LOC729732	-0.0804082371372546	-0.629149809761753	0.534536928274827	0.534536928274827
UROS	-0.0311345361895417	-0.238474127912555	0.813313553893111	0.813313553893111
RP2	0.00366586256535944	0.0468609912729166	0.962968818780195	0.962968818780195
DDX19A-DT	-0.00815693084313764	-0.150383197783501	0.881579812298623	0.881579812298623
LINC01750	0.0769025709869281	1.83892715815021	0.0769459282045845	0.0769459282045845
INTS14	-0.0517299099509804	-0.912589990426322	0.369532998798529	0.369532998798529
NCOA7	-0.112894018960785	-0.931480841100758	0.359857345714947	0.359857345714947
RBM26-AS1	0.0372200690980392	0.271287530670545	0.788232724072322	0.788232724072322
LINC01792	0.0108171564901961	0.187567923621143	0.852617444542369	0.852617444542369
DDX50	0.0127919836732022	0.122390405606451	0.903496018495699	0.903496018495699
LINC01694	-0.00586234351634013	-0.106250071953697	0.916169218913473	0.916169218913473
LINC01012	0.0357556510065356	0.649965922629363	0.521204867582394	0.521204867582394
IRAK3	0.218658609529411	1.375270617366	0.180348875122567	0.180348875122567
CCDC90B	0.0719482934945525	0.825611096653194	0.416258328840157	0.416258328840157
CLK4	-0.277627472982026	-1.43721302300006	0.162142818921345	0.162142818921345
WASIR2	-0.91608929162745	-2.33405357407335	0.0272798368737537	0.0272798368737537
DCAF13	0.0239576405767974	0.324534521918621	0.748033717682484	0.748033717682484
LOC101929528	-0.0470764901045751	-0.70736099688167	0.485401650924166	0.485401650924166
LINC00165	-0.0200158139542482	-0.297273618018366	0.768532151735098	0.768532151735098
LINC01352	-0.00865764945098047	-0.18675805676595	0.853246155909185	0.853246155909185
TDRKH-AS1	0.0362628564183004	0.558204019388957	0.581303543281714	0.581303543281714
NBR1	0.0263934012957519	0.318140170345802	0.752825628630503	0.752825628630503
MZF1-AS1	0.0608665719803918	1.06426674325411	0.2966310185564	0.2966310185564
FNTB	0.0980094417026136	1.15654946006641	0.25758446823625	0.25758446823625
CYP27C1	0.0444305666143788	1.02104657269185	0.316291896190349	0.316291896190349
SLC24A4	0.0437690576176473	0.582989065957341	0.564737259014526	0.564737259014526
CRPPA-AS1	0.0514831044117646	1.19296173413181	0.243259657199481	0.243259657199481
ACBD5	0.0877685684346411	0.902668499903823	0.374682476966762	0.374682476966762
LRTOMT	0.0869638707647058	1.42195280575001	0.166486421873433	0.166486421873433
DNAJC2	0.0411771938986935	0.766408439963206	0.450080714943022	0.450080714943022
LOC102724382	0.11640141714379	1.91186132813739	0.066557489877981	0.066557489877981
FANCD2	-0.00349278209803862	-0.0536411988458116	0.957615853606065	0.957615853606065
LRIG2-DT	0.0335889454967322	0.708854255016185	0.484489265240927	0.484489265240927
LOC101929007	-0.0106938649411768	-0.179193716681785	0.859123163717966	0.859123163717966
STXBP5L	0.00271125308496756	0.0717021577906114	0.943367286326405	0.943367286326405
LINC01970	-0.0388356985947709	-0.613443928966695	0.54471513687325	0.54471513687325
LINC01992	0.0744198054444443	0.869115657286464	0.392442273026109	0.392442273026109
NSUN3	0.0105978866122003	0.215014524290867	0.831371372938251	0.831371372938251
MYLK3	0.00361561741830069	0.0868678329290893	0.931417422000748	0.931417422000748
CX3CR1	0.0175316612222224	0.0657962932491299	0.948024642844447	0.948024642844447
HNRNPC	-0.0854454059662296	-0.974465823803134	0.33847308593723	0.33847308593723
INPP5D	-0.103948303779956	-0.851530931786184	0.40196200020388	0.40196200020388
ZNF280D	-0.0214744479689546	-0.414833866332467	0.681540351116933	0.681540351116933
C16orf72	-0.0360062660547387	-0.463038402431478	0.647046394195678	0.647046394195678
SRGAP2B	-0.0335918580174287	-0.196216114822477	0.845909978060882	0.845909978060882
SPN	0.113733268947713	1.35299335734504	0.187276030821939	0.187276030821939
NHEG1	-0.0572918430326792	-0.739364498672027	0.4660638509823	0.4660638509823
C11orf21	-0.0339409325000007	-0.296104919238469	0.769414893521284	0.769414893521284
PIGT	0.159215245934642	1.70062910043628	0.100501420186547	0.100501420186547
POLR1E	-0.022528376875817	-0.33579772983746	0.739618163556407	0.739618163556407
CARD8-AS1	0.10433090698366	0.498292041855701	0.622311969894317	0.622311969894317
BCAS4	-0.16705475191634	-2.65797642737422	0.0130454796486241	0.0130454796486241
FAM201B	-0.0633918680326799	-0.595484305389703	0.556477318063049	0.556477318063049
BMS1P20	-0.175693182444444	-1.83246974771982	0.0779296776037068	0.0779296776037068
LINC00458	-0.0320734563790854	-0.526302661542458	0.602973663434401	0.602973663434401
FAM13A	0.0540090025261437	0.844907479779897	0.405585336762253	0.405585336762253
METAP1D	-0.0122719085196076	-0.100233598430046	0.920899233352366	0.920899233352366
IGF2BP3	-0.140046088816993	-1.25027410691993	0.221924278090197	0.221924278090197
IGF2R	-0.183859225723311	-1.57467312495951	0.126974800792514	0.126974800792514
AP3M2	-0.115844675316993	-1.02031915385127	0.316630364694204	0.316630364694204
MIA3	0.0218401622810456	0.199122606486391	0.843658346120525	0.843658346120525
C15orf62	0.0110176938496727	0.15008972500376	0.881809114456634	0.881809114456634
TDRD3	0.0143404892396521	0.258206953429868	0.798204710234118	0.798204710234118
SMARCA4	0.0122641568851543	0.146117522725654	0.884913778104794	0.884913778104794
ZNF836	-0.0576818569803925	-0.63165842414581	0.532920653516781	0.532920653516781
RNF213-AS1	0.0460895506601306	0.878475336493481	0.387434642389267	0.387434642389267
EML2-AS1	0.00191493557516241	0.0189272301744222	0.985038295507539	0.985038295507539
TP53BP1	-0.0284921531917206	-0.428183605345724	0.671912861281859	0.671912861281859
SETD5	-0.000145127457517016	-0.00240004159213536	0.998102685899268	0.998102685899268
ZFP69	-0.0231431356470587	-0.300651553124047	0.765982515057632	0.765982515057632
ZNF589	0.0425412951111111	0.428326217964588	0.671810315318499	0.671810315318499
SLC25A24	-0.0567002214803921	-0.651822285154617	0.520024762703943	0.520024762703943
CCNC	0.13607425067647	1.15864516797687	0.256743575139957	0.256743575139957
C3orf38	-0.11237081457026	-1.07720340514867	0.290917525094539	0.290917525094539
ARSK	-0.0309396037385618	-0.533688033242699	0.597922804954296	0.597922804954296
MGAT4A	0.0108974111830063	0.0826512220663731	0.934738403987627	0.934738403987627
TRIM13	-0.212195738015686	-1.55697334168707	0.131118825410173	0.131118825410173
CYSRT1	0.0401688666078431	0.552782795351525	0.58495886085755	0.58495886085755
CHM	-0.0255850688202612	-0.23896962841222	0.812933237100836	0.812933237100836
MYO3A	-0.000675593297386039	-0.0127261844661798	0.989939792090535	0.989939792090535
TTC9C	0.0684673136862738	0.50962020388921	0.614456817452174	0.614456817452174
SCLT1	0.156061932529411	1.52477516715541	0.138940964440365	0.138940964440365
ZNF789	-0.0568361804008717	-0.739574280504616	0.46593859949455	0.46593859949455
PRCP	0.0542855732124188	1.03081691843823	0.311770057194687	0.311770057194687
PKIA-AS1	0.00500767811111069	0.100276833180152	0.920865232415018	0.920865232415018
ZNF93	0.018737974921569	0.245764110144855	0.807722935062625	0.807722935062625
INTS4	0.00911893712636198	0.181847437332561	0.857060435239441	0.857060435239441
FMNL1	0.0850036471764703	0.926526645486138	0.362378428571135	0.362378428571135
UBE3D	-0.00206943985838783	-0.0393084386287286	0.96893361474356	0.96893361474356
GRIN2C	-0.0389693283627452	-0.791577660326062	0.435504366004366	0.435504366004366
LOC100134368	0.0268234428888888	0.400544317983429	0.691906620840462	0.691906620840462
PIK3C3	-0.0610572248888888	-1.16522958897179	0.254114708695852	0.254114708695852
LINC01588	-0.190143827410131	-1.72073095211261	0.0967387828224957	0.0967387828224957
ZNF891	-0.0237744339869281	-0.352804401395457	0.726973726448083	0.726973726448083
CROCCP2	0.155473197287582	1.54556737791448	0.13384751237148	0.13384751237148
RNF187	-0.00638606661873661	-0.0958142731204061	0.924375500436368	0.924375500436368
MFAP3L	0.110103450843137	1.92987995472178	0.0641870020291227	0.0641870020291227
LINC01834	0.0296860948627449	0.330865996847912	0.743299036107497	0.743299036107497
LOC105371622	0.0886975293071894	0.497357591669454	0.622961984997871	0.622961984997871
EOLA2-DT	-0.01118508924183	-0.157538240850642	0.875992579886705	0.875992579886705
TRIM24	0.132130429481482	1.64036412326331	0.11252647872273	0.11252647872273
GPBP1L1	-0.0354716387189537	-0.346584966815074	0.731588984430278	0.731588984430278
STX18-AS1	0.0150834354379086	0.143134674867273	0.887246395350259	0.887246395350259
STRA6	0.0620574149934645	1.0726619516685	0.29291429723131	0.29291429723131
POLH-AS1	-0.137909882	-1.74453796885029	0.0924372075789804	0.0924372075789804
LOC105375172	0.015328592849673	0.248045632166191	0.805975371161453	0.805975371161453
EMSY	-0.0703564478810456	-1.08445804205006	0.287747925924879	0.287747925924879
CCP110	-0.0868577901601309	-0.785751503131593	0.43885268386733	0.43885268386733
ALCAM	-0.174999865180828	-2.37417671073404	0.0249554871644198	0.0249554871644198
ZFYVE28	0.0110475173496733	0.195079720406626	0.846790694943722	0.846790694943722
LRRC59	0.341756742359477	2.83764836334464	0.00851933200690669	0.00851933200690669
C3orf62	0.00498674632352999	0.0851084042672543	0.932802989557465	0.932802989557465
LOC101929964	-0.0402421215620915	-0.894482551074797	0.378966283819834	0.378966283819834
HERPUD1	0.182425531114379	1.25237236239458	0.22117088567943	0.22117088567943
TET2	-0.240997563812636	-1.35320561687725	0.187209062253614	0.187209062253614
CSGALNACT1	-0.19497190601634	-1.50227656000755	0.144628856906478	0.144628856906478
TNKS	-0.156578469395425	-2.13002736215288	0.0424301784908121	0.0424301784908121
TECR	0.0957227531274521	1.20126459408545	0.240077598442829	0.240077598442829
LOC101929280	-0.0600940913660129	-0.765223774846546	0.450773922598737	0.450773922598737
SUGCT-AS1	-0.0439768856143796	-0.794733015975229	0.433697485133569	0.433697485133569
AGO4	-0.0122185514727679	-0.132796095832655	0.895339124040201	0.895339124040201
FLG2	-0.00364794322222185	-0.0738376342067514	0.941683747100591	0.941683747100591
CLDN4	-0.010664524111111	-0.164310600046165	0.870710180444104	0.870710180444104
SAMD5	-0.105889718503268	-1.8434877058999	0.0762576116074331	0.0762576116074331
CCDC198	-0.0841922607581699	-1.73492959746535	0.094153386187243	0.094153386187243
PGM2L1	-0.16638343856732	-1.96797059472753	0.0594170542661	0.0594170542661
MED14	0.0167657988287582	0.286156469681696	0.776941830548682	0.776941830548682
CAPZA2	-0.0557542050893249	-0.441982943437142	0.662020553101792	0.662020553101792
LMNTD2-AS1	-7.32386143790877e-05	-0.00055052731991953	0.999564789112183	0.999564789112183
PPFIBP1	-0.010843948147713	-0.0970364376293488	0.92341398305203	0.92341398305203
TTC3	-0.153129093991598	-1.18779089137137	0.245257134449423	0.245257134449423
SNX22	-0.189117231904138	-1.36651837766121	0.183046057122494	0.183046057122494
MDN1	-0.118273244990196	-1.10599908699879	0.278481792979989	0.278481792979989
FNDC3B	0.734759752005446	2.77607098510818	0.00987113523482079	0.00987113523482079
LOC100130872	0.0699782338888883	0.851019809541495	0.402240875528108	0.402240875528108
HEATR5B	-0.005217223081699	-0.0415377427468263	0.967172765508719	0.967172765508719
LILRB4	0.196757036555555	2.16627182363257	0.0392831689077475	0.0392831689077475
SVIL	-0.0278578246884536	-0.503933564728061	0.618394277145923	0.618394277145923
NBPF14	-0.20476340199183	-1.60708234584677	0.119666147449246	0.119666147449246
ERAP1	0.134881572964053	1.52265428659792	0.139469263534177	0.139469263534177
YAE1-DT	0.0371058474313727	0.775511955993609	0.444775117577774	0.444775117577774
LCN15	0.0160534948300651	0.200787584031257	0.842369110085528	0.842369110085528
RSU1	0.0209238116715684	0.490641062402175	0.627643196912697	0.627643196912697
GDA	-0.032649970013072	-0.55145879663609	0.585853293037064	0.585853293037064
ZNF248	-0.119831074924837	-1.59793508308456	0.121692856429146	0.121692856429146
HIRA	0.0994922458169938	0.883264703928247	0.384888212012818	0.384888212012818
LIPJ	-0.0150247508464053	-0.362038177896613	0.720140921433902	0.720140921433902
LINC02861	-0.0328732705686277	-0.682396746178613	0.500799544844254	0.500799544844254
LINC01134	0.129532819078431	1.58435426645219	0.12475408977815	0.12475408977815
LOC105379426	0.148574361186275	0.678968479034338	0.502935265702046	0.502935265702046
LCN8	0.06597625946732	0.206133324590732	0.838232795994735	0.838232795994735
RUFY2	0.0123786852015253	0.24757148438962	0.80633846740785	0.80633846740785
NMNAT1	-0.0327141741111114	-0.603074937157778	0.551490101328791	0.551490101328791
ZNF736	-0.176157281174291	-1.47251538155313	0.152440684128112	0.152440684128112
EEPD1	-0.0535387201546846	-0.937769805388044	0.356673827164381	0.356673827164381
LINC02523	-0.0667987637843133	-1.10976826600274	0.276882721452946	0.276882721452946
MLLT3	0.0558965166165574	0.552422581887453	0.585202137981368	0.585202137981368
LUARIS	0.0695376533790852	1.06271568615679	0.297321333362479	0.297321333362479
FOXR2	-0.0201878350653599	-0.467132451582738	0.644151993228737	0.644151993228737
BTG4	0.00213850244444431	0.0455557868890926	0.96399948629072	0.96399948629072
TOR1AIP2	-0.0627201053507628	-1.15398496546713	0.258616203235724	0.258616203235724
CDH22	0.159416491901961	1.74970712802651	0.091524953878884	0.091524953878884
XYLB	0.0558062956797386	0.805129008301572	0.427776803966133	0.427776803966133
COX10	0.013174359539216	0.208050536810881	0.83675047911489	0.83675047911489
FMO5	0.0561363108333333	0.583082508608621	0.564675258447537	0.564675258447537
PER3	-0.0283556508594773	-0.380799549991538	0.706330912842665	0.706330912842665
MYSM1	0.0643111935010881	0.804660083418598	0.428042789257142	0.428042789257142
SEC24B-AS1	0.0372911176797384	0.543470389856145	0.591264067418524	0.591264067418524
RBSN	-0.0312745076601306	-0.632094637452659	0.532639872458959	0.532639872458959
MROH2B	-0.0392041485294119	-0.606737691954909	0.549091914048929	0.549091914048929
EYA1	-0.103453218457516	-1.43024389648417	0.164115149746598	0.164115149746598
LINC00276	0.0363497364379081	0.624031066983977	0.537842969878584	0.537842969878584
CNTNAP2-AS1	0.000851205947712293	0.0164847052424879	0.986968881701645	0.986968881701645
LOC101929116	0.0209210144117649	0.429423969430529	0.6710211904561	0.6710211904561
SETBP1-DT	0.0795791570718954	0.822525216322976	0.417981263126793	0.417981263126793
LINC02042	0.0132505540588237	0.215947797741395	0.830651123643882	0.830651123643882
STK4	-0.0275105137843139	-0.185816668493362	0.853977093013996	0.853977093013996
ATRNL1	-0.068421409382353	-1.51139547713261	0.142301168151972	0.142301168151972
STRN	-0.182821480453158	-1.97538079693171	0.0585260500502023	0.0585260500502023
LOC101928748	0.000666508424836307	0.0139668475336414	0.98895909562143	0.98895909562143
CDR2-DT	-0.0222709104052293	-0.456454907453249	0.651712610760879	0.651712610760879
ATG7	0.0957823302854035	1.49095855543914	0.147560634412566	0.147560634412566
ZNF236-DT	0.0941604263529415	1.5899536538995	0.12348433777837	0.12348433777837
ZNF84-DT	-0.0344789748692805	-0.371601327539678	0.713089200013306	0.713089200013306
DYNC1I1	0.0214610389607849	0.376084272220131	0.709792394930445	0.709792394930445
LOC102723831	-0.0624778222418303	-1.04944500525605	0.303273967499622	0.303273967499622
